Wed Apr 24 11:29:06 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1028291, 405112557, 0.000, -5.603, 0.000, 11.206, 0.000, 0.566, 0.522, 12.380, 16.961, 2.500, 1, 0 
1028291, 406182318, 0.000, -5.609, 0.000, 11.218, 0.000, 0.478, 1.027, 12.397, 16.978, 2.500, 1, 0 
1028291, 407241142, 0.000, -5.615, 0.000, 11.229, 0.000, 0.516, 1.185, 12.414, 16.994, 2.500, 1, 0 
1028291, 408309881, 0.000, -5.620, 0.000, 11.241, 0.000, 0.462, -0.203, 12.431, 17.011, 2.500, 1, 0 
1028291, 409336098, 0.000, -5.626, 0.000, 11.252, 0.000, 0.484, -0.298, 12.448, 17.027, 2.500, 1, 0 
1028291, 410346238, 0.000, -5.632, 0.000, 11.264, 0.000, 0.563, 1.122, 12.465, 17.043, 2.500, 1, 0 
1028291, 411356139, 0.000, -5.638, 0.000, 11.276, 0.000, 0.402, 0.491, 12.482, 17.060, 2.500, 1, 0 
1028291, 412367318, 0.000, -5.644, 0.000, 11.287, 0.000, 0.595, 1.185, 12.499, 17.076, 2.500, 1, 0 
1028291, 413376259, 0.000, -5.649, 0.000, 11.299, 0.000, 0.459, 0.364, 12.516, 17.093, 2.500, 1, 0 
1028291, 414391924, 0.000, -5.655, 0.000, 11.310, 0.000, 0.582, 0.711, 12.533, 17.110, 2.500, 1, 0 
1028291, 415423147, 0.000, -5.661, 0.000, 11.322, 0.000, 0.636, 0.964, 12.551, 17.126, 2.500, 1, 0 
1028291, 416931147, 0.000, -5.667, 0.000, 11.334, 0.000, 0.642, 0.838, 12.568, 17.143, 2.500, 1, 0 
1028291, 417936257, 0.000, -5.673, 0.000, 11.345, 0.000, 0.592, 0.396, 12.585, 17.159, 2.500, 1, 0 
1028291, 418993284, 0.000, -5.678, 0.000, 11.357, 0.000, 0.636, 1.185, 12.602, 17.176, 2.500, 1, 0 
1028291, 420051420, 0.000, -5.684, 0.000, 11.369, 0.000, 0.674, 0.964, 12.619, 17.192, 2.500, 1, 0 
1028291, 421112111, 0.000, -5.690, 0.000, 11.380, 0.000, 0.787, 0.617, 12.636, 17.209, 2.500, 1, 0 
1028291, 422120160, 0.000, -5.696, 0.000, 11.392, 0.000, 0.774, 0.648, 12.654, 17.226, 2.500, 1, 0 
1028291, 423129930, 0.000, -5.702, 0.000, 11.404, 0.000, 0.860, 1.374, 12.671, 17.242, 2.500, 1, 0 
1028291, 424135336, 0.000, -5.708, 0.000, 11.415, 0.000, 0.730, 0.617, 12.688, 17.259, 2.500, 1, 0 
1028291, 425193484, 0.000, -5.714, 0.000, 11.427, 0.000, 0.828, 0.585, 12.705, 17.276, 2.500, 1, 0 
1028291, 426284639, 0.000, -5.719, 0.000, 11.439, 0.000, 0.838, 0.774, 12.723, 17.293, 2.500, 1, 0 
1028291, 427294246, 0.000, -5.725, 0.000, 11.450, 0.000, 0.765, 0.427, 12.740, 17.309, 2.500, 1, 0 
1028291, 428316998, 0.000, -5.731, 0.000, 11.462, 0.000, 0.778, 0.617, 12.757, 17.326, 2.500, 1, 0 
1028291, 429333064, 0.000, -5.737, 0.000, 11.474, 0.000, 0.831, 1.122, 12.775, 17.343, 2.500, 1, 0 
1028291, 430344871, 0.000, -5.743, 0.000, 11.486, 0.000, 0.667, 0.049, 12.792, 17.360, 2.500, 1, 0 
1028291, 431353953, 0.000, -5.749, 0.000, 11.497, 0.000, 0.705, 0.270, 12.809, 17.376, 2.500, 1, 0 
1028291, 432386229, 0.000, -5.755, 0.000, 11.509, 0.000, 0.774, 1.532, 12.827, 17.393, 2.500, 1, 0 
1028291, 433954437, 0.000, -5.761, 0.000, 11.521, 0.000, 0.746, 1.626, 12.844, 17.410, 2.500, 1, 0 
1028291, 434961590, 0.000, -5.766, 0.000, 11.533, 0.000, 0.645, 0.459, 12.862, 17.427, 2.500, 1, 0 
1028291, 435989788, 0.000, -5.772, 0.000, 11.545, 0.000, 0.740, 0.396, 12.879, 17.444, 2.500, 1, 0 
1028291, 437048470, 0.000, -5.778, 0.000, 11.556, 0.000, 0.740, 0.522, 12.897, 17.461, 2.500, 1, 0 
1028291, 438109048, 0.000, -5.784, 0.000, 11.568, 0.000, 0.733, 0.838, 12.914, 17.477, 2.500, 1, 0 
1028291, 439167721, 0.000, -5.790, 0.000, 11.580, 0.000, 0.620, -0.393, 12.932, 17.494, 2.500, 1, 0 
1028291, 440174011, 0.000, -5.796, 0.000, 11.592, 0.000, 0.771, 0.901, 12.949, 17.511, 2.500, 1, 0 
1028291, 441233187, 0.000, -5.802, 0.000, 11.604, 0.000, 0.614, 0.838, 12.967, 17.528, 2.500, 1, 0 
1028291, 442266434, 0.000, -5.808, 0.000, 11.616, 0.000, 0.648, 0.333, 12.984, 17.545, 2.500, 1, 0 
1028291, 443277404, 0.000, -5.814, 0.000, 11.628, 0.000, 0.604, -0.677, 13.002, 17.562, 2.500, 1, 0 
1028291, 444285046, 0.000, -5.820, 0.000, 11.639, 0.000, 0.658, 1.058, 13.019, 17.547, 2.500, 1, 0 
1028291, 445295358, 0.000, -5.826, 0.000, 11.651, 0.000, 0.371, 0.491, 13.037, 17.564, 2.500, 1, 0 
1028291, 446344128, 0.000, -5.832, 0.000, 11.663, 0.000, 0.453, 0.711, 13.054, 17.581, 2.500, 1, 0 
1028291, 447715426, 0.000, -5.837, 0.000, 11.675, 0.000, 0.427, 0.364, 13.072, 17.597, 2.500, 1, 0 
1028291, 449078010, 0.000, -5.843, 0.000, 11.687, 0.000, 0.437, 0.270, 13.090, 17.614, 2.500, 1, 0 
1028291, 450087531, 0.000, -5.849, 0.000, 11.699, 0.000, 0.421, 0.585, 13.107, 17.631, 2.500, 1, 0 
1028291, 451095841, 0.000, -5.855, 0.000, 11.711, 0.000, 0.519, 0.901, 13.125, 17.648, 2.500, 1, 0 
1028291, 452104158, 0.000, -5.861, 0.000, 11.723, 0.000, 0.450, 0.522, 13.143, 17.666, 2.500, 1, 0 
1028291, 453173581, 0.000, -5.867, 0.000, 11.734, 0.000, 0.535, 1.311, 13.160, 17.683, 2.500, 1, 0 
1028291, 454181880, 0.000, -5.873, 0.000, 11.746, 0.000, 0.544, 1.216, 13.178, 17.700, 2.500, 1, 0 
1028291, 455189910, 0.000, -5.879, 0.000, 11.758, 0.000, 0.655, 0.333, 13.196, 17.717, 2.500, 1, 0 
1028291, 456198177, 0.000, -5.885, 0.000, 11.770, 0.000, 0.759, 1.216, 13.213, 17.734, 2.500, 1, 0 
1028291, 457256835, 0.000, -5.891, 0.000, 11.782, 0.000, 0.648, 0.270, 13.231, 17.751, 2.500, 1, 0 
1028291, 458358617, 0.000, -5.897, 0.000, 11.794, 0.000, 0.752, 0.806, 13.249, 17.768, 2.500, 1, 0 
1028291, 459390124, 0.000, -5.903, 0.000, 11.806, 0.000, 0.724, 0.617, 13.267, 17.785, 2.500, 1, 0 
1028291, 460396264, 0.000, -5.909, 0.000, 11.818, 0.000, 0.749, 0.333, 13.284, 17.802, 2.500, 1, 0 
1028291, 461405179, 0.000, -5.915, 0.000, 11.830, 0.000, 0.771, 0.522, 13.302, 17.820, 2.500, 1, 0 
1028291, 462443776, 0.000, -5.921, 0.000, 11.842, 0.000, 0.718, 0.554, 13.320, 17.837, 2.500, 1, 0 
1028291, 463450980, 0.000, -5.927, 0.000, 11.854, 0.000, 0.620, -0.424, 13.338, 17.854, 2.500, 1, 0 
1028291, 464472245, 0.000, -5.933, 0.000, 11.866, 0.000, 0.588, 0.017, 13.356, 17.871, 2.500, 1, 0 
1028291, 465493555, 0.000, -5.939, 0.000, 11.878, 0.000, 0.551, 1.279, 13.374, 17.888, 2.500, 1, 0 
1028291, 466743133, 0.000, -5.945, 0.000, 11.890, 0.000, 0.450, 0.585, 13.392, 17.906, 2.500, 1, 0 
1028291, 467782705, 0.000, -5.951, 0.000, 11.902, 0.000, 0.431, 0.333, 13.410, 17.923, 2.500, 1, 0 
1028291, 468789526, 0.000, -5.957, 0.000, 11.914, 0.000, 0.456, 0.270, 13.428, 17.940, 2.500, 1, 0 
1028291, 469867367, 0.000, -5.963, 0.000, 11.926, 0.000, 0.402, 0.207, 13.445, 17.958, 2.500, 1, 0 
1028291, 470934491, 0.000, -5.969, 0.000, 11.938, 0.000, 0.409, 0.617, 13.463, 17.975, 2.500, 1, 0 
1028291, 471992637, 0.000, -5.975, 0.000, 11.951, 0.000, 0.317, -0.172, 13.481, 17.992, 2.500, 1, 0 
1028291, 473052009, 0.000, -5.981, 0.000, 11.963, 0.000, 0.396, 0.522, 13.499, 18.010, 2.500, 1, 0 
1028291, 474118546, 0.000, -5.987, 0.000, 11.975, 0.000, 0.349, 0.774, 13.517, 18.027, 2.500, 1, 0 
1028291, 475149565, 0.000, -5.993, 0.000, 11.987, 0.000, 0.453, 0.869, 13.536, 18.044, 2.500, 1, 0 
1028291, 476181736, 0.000, -6.000, 0.000, 11.999, 0.000, 0.450, 0.080, 13.554, 18.062, 2.500, 1, 0 
1028291, 477186967, 0.000, -6.006, 0.000, 12.011, 0.000, 0.478, 0.774, 13.572, 18.079, 2.500, 1, 0 
1028291, 478195404, 0.000, -6.012, 0.000, 12.023, 0.000, 0.443, 0.932, 13.590, 18.097, 2.500, 1, 0 
1028291, 479203017, 0.000, -6.018, 0.000, 12.036, 0.000, 0.412, 0.175, 13.608, 18.114, 2.500, 1, 0 
1028291, 480217254, 0.000, -6.024, 0.000, 12.048, 0.000, 0.484, 0.238, 13.626, 18.132, 2.500, 1, 0 
1028291, 481223528, 0.000, -6.030, 0.000, 12.060, 0.000, 0.494, 0.364, 13.644, 18.149, 2.500, 1, 0 
1028291, 482238923, 0.000, -6.036, 0.000, 12.072, 0.000, 0.516, 0.964, 13.662, 18.167, 2.500, 1, 0 
1028291, 483363300, 0.000, -6.042, 0.000, 12.084, 0.000, 0.519, 0.459, 13.681, 18.184, 2.500, 1, 0 
1028291, 484429158, 0.000, -6.048, 0.000, 12.097, 0.000, 0.573, 0.554, 13.699, 18.202, 2.500, 1, 0 
1028291, 485437167, 0.000, -6.054, 0.000, 12.109, 0.000, 0.573, 0.869, 13.717, 18.219, 2.500, 1, 0 
1028291, 486445875, 0.000, -6.060, 0.000, 12.121, 0.000, 0.576, 1.216, 13.735, 18.237, 2.500, 1, 0 
1028291, 487480644, 0.000, -6.067, 0.000, 12.133, 0.000, 0.585, 0.522, 13.753, 18.254, 2.500, 1, 0 
1028291, 488541677, 0.000, -6.073, 0.000, 12.146, 0.000, 0.680, 1.027, 13.772, 18.272, 2.500, 1, 0 
1028291, 489600717, 0.000, -6.079, 0.000, 12.158, 0.000, 0.607, 0.711, 13.790, 18.290, 2.500, 1, 0 
1028291, 490659189, 0.000, -6.085, 0.000, 12.170, 0.000, 0.756, 1.342, 13.808, 18.307, 2.500, 1, 0 
1028291, 491723922, 0.000, -6.091, 0.000, 12.182, 0.000, 0.765, 0.964, 13.827, 18.325, 2.500, 1, 0 
1028291, 492750911, 0.000, -6.097, 0.000, 12.195, 0.000, 0.806, 0.396, 13.845, 18.343, 2.500, 1, 0 
1028291, 493758796, 0.000, -6.103, 0.000, 12.207, 0.000, 0.828, 0.617, 13.863, 18.360, 2.500, 1, 0 
1028291, 494768204, 0.000, -6.110, 0.000, 12.219, 0.000, 0.781, 0.207, 13.882, 18.378, 2.500, 1, 0 
1028291, 495775304, 0.000, -6.116, 0.000, 12.232, 0.000, 0.778, 0.112, 13.900, 18.396, 2.500, 1, 0 
1028291, 496821397, 0.000, -6.122, 0.000, 12.244, 0.000, 0.733, 0.333, 13.919, 18.414, 2.500, 1, 0 
1028291, 497830583, 0.000, -6.128, 0.000, 12.256, 0.000, 0.573, -0.172, 13.937, 18.431, 2.500, 1, 0 
1028291, 498840824, 0.000, -6.134, 0.000, 12.269, 0.000, 0.636, 0.648, 13.955, 18.449, 2.500, 1, 0 
1028291, 499845513, 0.000, -6.141, 0.000, 12.281, 0.000, 0.522, 0.711, 13.974, 18.467, 2.500, 1, 0 
1028291, 500860593, 0.000, -6.147, 0.000, 12.294, 0.000, 0.484, 0.396, 13.992, 18.485, 2.500, 1, 0 
1028291, 501868931, 0.000, -6.153, 0.000, 12.306, 0.000, 0.415, 0.333, 14.011, 18.503, 2.500, 1, 0 
1028291, 502917338, 0.000, -6.159, 0.000, 12.318, 0.000, 0.361, 0.364, 14.029, 18.485, 2.500, 1, 0 
1028291, 503949526, 0.000, -6.165, 0.000, 12.331, 0.000, 0.484, 1.658, 14.048, 18.503, 2.500, 1, 0 
1028291, 505009822, 0.000, -6.172, 0.000, 12.343, 0.000, 0.345, 0.522, 14.066, 18.521, 2.500, 1, 0 
1028291, 506016838, 0.000, -6.178, 0.000, 12.355, 0.000, 0.462, 0.238, 14.085, 18.539, 2.500, 1, 0 
1028291, 507024784, 0.000, -6.184, 0.000, 12.368, 0.000, 0.595, 1.153, 14.103, 18.557, 2.500, 1, 0 
1028291, 508033678, 0.000, -6.190, 0.000, 12.380, 0.000, 0.541, 0.711, 14.122, 18.575, 2.500, 1, 0 
1028291, 509041758, 0.000, -6.196, 0.000, 12.393, 0.000, 0.655, 0.522, 14.141, 18.592, 2.500, 1, 0 
1028291, 510059644, 0.000, -6.203, 0.000, 12.405, 0.000, 0.585, -0.235, 14.159, 18.610, 2.500, 1, 0 
1028291, 511068562, 0.000, -6.209, 0.000, 12.417, 0.000, 0.667, 0.774, 14.178, 18.628, 2.500, 1, 0 
1028291, 512099693, 0.000, -6.215, 0.000, 12.430, 0.000, 0.674, 1.469, 14.197, 18.646, 2.500, 1, 0 
1028291, 513108548, 0.000, -6.221, 0.000, 12.442, 0.000, 0.503, -0.677, 14.215, 18.664, 2.500, 1, 0 
1028291, 514115835, 0.000, -6.227, 0.000, 12.455, 0.000, 0.733, 0.522, 14.234, 18.682, 2.500, 1, 0 
1028291, 515130342, 0.000, -6.234, 0.000, 12.467, 0.000, 0.459, 0.112, 14.253, 18.700, 2.500, 1, 0 
1028291, 516399838, 0.000, -6.240, 0.000, 12.480, 0.000, 0.431, -0.172, 14.271, 18.718, 2.500, 1, 0 
1028291, 517406424, 0.000, -6.246, 0.000, 12.492, 0.000, 0.443, 0.080, 14.290, 18.736, 2.500, 1, 0 
1028291, 518435307, 0.000, -6.252, 0.000, 12.505, 0.000, 0.374, 0.711, 14.309, 18.754, 2.500, 1, 0 
1028291, 519490699, 0.000, -6.259, 0.000, 12.517, 0.000, 0.279, 0.396, 14.328, 18.772, 2.500, 1, 0 
1028291, 520557926, 0.000, -6.265, 0.000, 12.530, 0.000, 0.311, 0.522, 14.346, 18.790, 2.500, 1, 0 
1028291, 521625569, 0.000, -6.271, 0.000, 12.542, 0.000, 0.459, 1.374, 14.365, 18.808, 2.500, 1, 0 
1028291, 522692705, 0.000, -6.277, 0.000, 12.555, 0.000, 0.361, 0.648, 14.384, 18.826, 2.500, 1, 0 
1028291, 523704603, 0.000, -6.284, 0.000, 12.568, 0.000, 0.364, 0.774, 14.403, 18.845, 2.500, 1, 0 
1028291, 524712909, 0.000, -6.290, 0.000, 12.580, 0.000, 0.450, 0.301, 14.422, 18.863, 2.500, 1, 0 
1028291, 525722735, 0.000, -6.296, 0.000, 12.593, 0.000, 0.519, 0.743, 14.441, 18.881, 2.500, 1, 0 
1028291, 526815223, 0.000, -6.303, 0.000, 12.605, 0.000, 0.588, 1.248, 14.459, 18.899, 2.500, 1, 0 
1028291, 527824624, 0.000, -6.309, 0.000, 12.618, 0.000, 0.667, 1.122, 14.478, 18.917, 2.500, 1, 0 
1028291, 528834305, 0.000, -6.315, 0.000, 12.631, 0.000, 0.762, 0.901, 14.497, 18.935, 2.500, 1, 0 
1028291, 529845340, 0.000, -6.322, 0.000, 12.643, 0.000, 0.711, -0.014, 14.516, 18.954, 2.500, 1, 0 
1028291, 530872166, 0.000, -6.328, 0.000, 12.656, 0.000, 0.860, 0.964, 14.535, 18.972, 2.500, 1, 0 
1028291, 531893850, 0.000, -6.334, 0.000, 12.668, 0.000, 0.752, 0.427, 14.554, 18.990, 2.500, 1, 0 
1028291, 533029613, 0.000, -6.341, 0.000, 12.681, 0.000, 0.715, 0.459, 14.573, 19.008, 2.500, 1, 0 
1028291, 534159138, 0.000, -6.347, 0.000, 12.694, 0.000, 0.705, 0.585, 14.592, 19.027, 2.500, 1, 0 
1028291, 535164285, 0.000, -6.353, 0.000, 12.706, 0.000, 0.759, 1.437, 14.611, 19.045, 2.500, 1, 0 
1028291, 536171142, 0.000, -6.360, 0.000, 12.719, 0.000, 0.683, 0.396, 14.630, 19.063, 2.500, 1, 0 
1028291, 537198572, 0.000, -6.366, 0.000, 12.732, 0.000, 0.721, 0.080, 14.649, 19.082, 2.500, 1, 0 
1028291, 538206398, 0.000, -6.372, 0.000, 12.745, 0.000, 0.636, 0.080, 14.669, 19.100, 2.500, 1, 0 
1028291, 539216416, 0.000, -6.379, 0.000, 12.757, 0.000, 0.569, 0.459, 14.688, 19.118, 2.500, 1, 0 
1028291, 540221585, 0.000, -6.385, 0.000, 12.770, 0.000, 0.487, 0.459, 14.707, 19.137, 2.500, 1, 0 
1028291, 541278916, 0.000, -6.391, 0.000, 12.783, 0.000, 0.506, 0.175, 14.726, 19.155, 2.500, 1, 0 
1028291, 542285719, 0.000, -6.398, 0.000, 12.796, 0.000, 0.525, 0.869, 14.745, 19.174, 2.500, 1, 0 
1028291, 543316843, 0.000, -6.404, 0.000, 12.808, 0.000, 0.443, 0.301, 14.764, 19.192, 2.500, 1, 0 
1028291, 544326514, 0.000, -6.411, 0.000, 12.821, 0.000, 0.547, 0.932, 14.784, 19.211, 2.500, 1, 0 
1028291, 545336381, 0.000, -6.417, 0.000, 12.834, 0.000, 0.522, 0.964, 14.803, 19.229, 2.500, 1, 0 
1028291, 546351206, 0.000, -6.423, 0.000, 12.847, 0.000, 0.415, 0.396, 14.822, 19.248, 2.500, 1, 0 
1028291, 547362385, 0.000, -6.430, 0.000, 12.860, 0.000, 0.456, 0.238, 14.841, 19.266, 2.500, 1, 0 
1028291, 548371339, 0.000, -6.436, 0.000, 12.872, 0.000, 0.588, 1.248, 14.861, 19.285, 2.500, 1, 0 
1028291, 549398224, 0.000, -6.443, 0.000, 12.885, 0.000, 0.582, 1.027, 14.880, 19.303, 2.500, 1, 0 
1028291, 550762543, 0.000, -6.449, 0.000, 12.898, 0.000, 0.686, 1.279, 14.899, 19.322, 2.500, 1, 0 
1028291, 551772951, 0.000, -6.456, 0.000, 12.911, 0.000, 0.793, 1.784, 14.919, 19.340, 2.500, 1, 0 
1028291, 552839920, 0.000, -6.462, 0.000, 12.924, 0.000, 0.841, 1.153, 14.938, 19.359, 2.500, 1, 0 
1028291, 553906947, 0.000, -6.468, 0.000, 12.937, 0.000, 0.894, 0.774, 14.957, 19.378, 2.500, 1, 0 
1028291, 554974038, 0.000, -6.475, 0.000, 12.950, 0.000, 0.986, 0.838, 14.977, 19.396, 2.500, 1, 0 
1028291, 556045040, 0.000, -6.481, 0.000, 12.963, 0.000, 0.989, 1.027, 14.996, 19.415, 2.500, 1, 0 
1028291, 557091655, 0.000, -6.488, 0.000, 12.976, 0.000, 0.989, 1.153, 15.015, 19.434, 2.500, 1, 0 
1028291, 558124820, 0.000, -6.494, 0.000, 12.988, 0.000, 0.980, 0.427, 15.035, 19.415, 2.500, 1, 0 
1028291, 559140673, 0.000, -6.501, 0.000, 13.001, 0.000, 1.128, 0.995, 15.054, 19.434, 2.500, 1, 0 
1028291, 560202125, 0.000, -6.507, 0.000, 13.014, 0.000, 0.973, 0.270, 15.074, 19.452, 2.500, 1, 0 
1028291, 561213684, 0.000, -6.514, 0.000, 13.027, 0.000, 1.036, 0.932, 15.093, 19.471, 2.500, 1, 0 
1028291, 562222039, 0.000, -6.520, 0.000, 13.040, 0.000, 0.923, 0.806, 15.113, 19.490, 2.500, 1, 0 
1028291, 563259437, 0.000, -6.526, 0.000, 13.053, 0.000, 0.803, 0.459, 15.132, 19.508, 2.500, 1, 0 
1028291, 564309565, 0.000, -6.533, 0.000, 13.066, 0.000, 0.721, -0.014, 15.152, 19.527, 2.500, 1, 0 
1028291, 565643127, 0.000, -6.539, 0.000, 13.079, 0.000, 0.790, 0.995, 15.171, 19.546, 2.500, 1, 0 
1028291, 566649950, 0.000, -6.546, 0.000, 13.092, 0.000, 0.651, 0.459, 15.191, 19.564, 2.500, 1, 0 
1028291, 567708207, 0.000, -6.552, 0.000, 13.105, 0.000, 0.664, 0.617, 15.210, 19.583, 2.500, 1, 0 
1028291, 568719509, 0.000, -6.559, 0.000, 13.118, 0.000, 0.509, -0.235, 15.230, 19.602, 2.500, 1, 0 
1028291, 569727069, 0.000, -6.565, 0.000, 13.131, 0.000, 0.560, 0.080, 15.250, 19.621, 2.500, 1, 0 
1028291, 570733732, 0.000, -6.572, 0.000, 13.144, 0.000, 0.412, -0.172, 15.269, 19.640, 2.500, 1, 0 
1028291, 571800140, 0.000, -6.578, 0.000, 13.157, 0.000, 0.450, 0.396, 15.289, 19.659, 2.500, 1, 0 
1028291, 572869669, 0.000, -6.585, 0.000, 13.170, 0.000, 0.349, 0.491, 15.309, 19.677, 2.500, 1, 0 
1028291, 573936851, 0.000, -6.591, 0.000, 13.183, 0.000, 0.279, 0.207, 15.328, 19.696, 2.500, 1, 0 
1028291, 574993459, 0.000, -6.598, 0.000, 13.196, 0.000, 0.371, 1.090, 15.348, 19.715, 2.500, 1, 0 
1028291, 576026128, 0.000, -6.604, 0.000, 13.209, 0.000, 0.358, 0.743, 15.368, 19.734, 2.500, 1, 0 
1028291, 577032897, 0.000, -6.611, 0.000, 13.222, 0.000, 0.317, 0.238, 15.388, 19.753, 2.500, 1, 0 
1028291, 578040208, 0.000, -6.618, 0.000, 13.235, 0.000, 0.349, 0.270, 15.407, 19.772, 2.500, 1, 0 
1028291, 579047268, 0.000, -6.624, 0.000, 13.248, 0.000, 0.323, 0.396, 15.427, 19.791, 2.500, 1, 0 
1028291, 580058365, 0.000, -6.631, 0.000, 13.261, 0.000, 0.450, 1.153, 15.447, 19.810, 2.500, 1, 0 
1028291, 581066891, 0.000, -6.637, 0.000, 13.274, 0.000, 0.500, 1.342, 15.467, 19.829, 2.500, 1, 0 
1028291, 582075502, 0.000, -6.644, 0.000, 13.288, 0.000, 0.588, 0.901, 15.487, 19.848, 2.500, 1, 0 
1028291, 583097745, 0.000, -6.650, 0.000, 13.301, 0.000, 0.667, 0.743, 15.507, 19.867, 2.500, 1, 0 
1028291, 584124747, 0.000, -6.657, 0.000, 13.314, 0.000, 0.793, 1.595, 15.526, 19.886, 2.500, 1, 0 
1028291, 585374361, 0.000, -6.664, 0.000, 13.327, 0.000, 0.759, 0.711, 15.546, 19.905, 2.500, 1, 0 
1028291, 586381393, 0.000, -6.670, 0.000, 13.340, 0.000, 0.683, -0.551, 15.566, 19.924, 2.500, 1, 0 
1028291, 587388087, 0.000, -6.677, 0.000, 13.353, 0.000, 0.904, 1.689, 15.586, 19.944, 2.500, 1, 0 
1028291, 588446491, 0.000, -6.683, 0.000, 13.367, 0.000, 0.825, 1.689, 15.606, 19.963, 2.500, 1, 0 
1028291, 589453822, 0.000, -6.690, 0.000, 13.380, 0.000, 0.838, 0.396, 15.626, 19.982, 2.500, 1, 0 
1028291, 590460474, 0.000, -6.697, 0.000, 13.393, 0.000, 0.961, 0.333, 15.646, 20.001, 2.500, 1, 0 
1028291, 591465916, 0.000, -6.703, 0.000, 13.406, 0.000, 0.932, 0.806, 15.666, 20.020, 2.500, 1, 0 
1028291, 592473116, 0.000, -6.710, 0.000, 13.420, 0.000, 0.834, 0.838, 15.686, 20.039, 2.500, 1, 0 
1028291, 593482233, 0.000, -6.716, 0.000, 13.433, 0.000, 0.809, 0.680, 15.706, 20.059, 2.500, 1, 0 
1028291, 594490091, 0.000, -6.723, 0.000, 13.446, 0.000, 0.737, -0.140, 15.726, 20.078, 2.500, 1, 0 
1028291, 595500707, 0.000, -6.730, 0.000, 13.459, 0.000, 0.689, 0.301, 15.746, 20.097, 2.500, 1, 0 
1028291, 596624629, 0.000, -6.736, 0.000, 13.473, 0.000, 0.746, 1.721, 15.767, 20.117, 2.500, 1, 0 
1028291, 597634675, 0.000, -6.743, 0.000, 13.486, 0.000, 0.680, 0.207, 15.787, 20.136, 2.500, 1, 0 
1028291, 598650275, 0.000, -6.750, 0.000, 13.499, 0.000, 0.715, 0.522, 15.807, 20.155, 2.500, 1, 0 
1028291, 599912359, 0.000, -6.756, 0.000, 13.513, 0.000, 0.579, 0.648, 15.827, 20.175, 2.500, 1, 0 
1028291, 600940878, 0.000, -6.763, 0.000, 13.526, 0.000, 0.636, 1.090, 15.847, 20.194, 2.500, 1, 0 
1028291, 601974139, 0.000, -6.770, 0.000, 13.539, 0.000, 0.645, 0.869, 15.867, 20.213, 2.500, 1, 0 
1028291, 603003675, 0.000, -6.776, 0.000, 13.553, 0.000, 0.607, 0.207, 15.888, 20.233, 2.500, 1, 0 
1028291, 604052582, 0.000, -6.783, 0.000, 13.566, 0.000, 0.699, 1.090, 15.908, 20.252, 2.500, 1, 0 
1028291, 605058941, 0.000, -6.790, 0.000, 13.580, 0.000, 0.459, -0.834, 15.928, 20.272, 2.500, 1, 0 
1028291, 606115530, 0.000, -6.796, 0.000, 13.593, 0.000, 0.762, 0.964, 15.948, 20.291, 2.500, 1, 0 
1028291, 607141441, 0.000, -6.803, 0.000, 13.606, 0.000, 0.642, 0.901, 15.969, 20.311, 2.500, 1, 0 
1028291, 608147289, 0.000, -6.810, 0.000, 13.620, 0.000, 0.579, 1.027, 15.989, 20.330, 2.500, 1, 0 
1028291, 609156206, 0.000, -6.817, 0.000, 13.633, 0.000, 0.592, 0.459, 16.009, 20.350, 2.500, 1, 0 
1028291, 610169382, 0.000, -6.823, 0.000, 13.647, 0.000, 0.674, 0.774, 16.030, 20.329, 2.500, 1, 0 
1028291, 611178366, 0.000, -6.830, 0.000, 13.660, 0.000, 0.585, 0.080, 16.050, 20.348, 2.500, 1, 0 
1028291, 612185585, 0.000, -6.837, 0.000, 13.673, 0.000, 0.585, 0.396, 16.070, 20.368, 2.500, 1, 0 
1028291, 613240537, 0.000, -6.843, 0.000, 13.687, 0.000, 0.456, -0.109, 16.091, 20.387, 2.500, 1, 0 
1028291, 614247556, 0.000, -6.850, 0.000, 13.700, 0.000, 0.547, 0.617, 16.111, 20.407, 2.500, 1, 0 
1028291, 615254573, 0.000, -6.857, 0.000, 13.714, 0.000, 0.440, 0.743, 16.132, 20.427, 2.500, 1, 0 
1028291, 616398759, 0.000, -6.864, 0.000, 13.727, 0.000, 0.610, 0.995, 16.152, 20.446, 2.500, 1, 0 
1028291, 617543041, 0.000, -6.870, 0.000, 13.741, 0.000, 0.614, 1.248, 16.173, 20.466, 2.500, 1, 0 
1028291, 618553435, 0.000, -6.877, 0.000, 13.754, 0.000, 0.595, 0.964, 16.193, 20.485, 2.500, 1, 0 
1028291, 619620416, 0.000, -6.884, 0.000, 13.768, 0.000, 0.554, 0.333, 16.214, 20.505, 2.500, 1, 0 
1028291, 620627155, 0.000, -6.891, 0.000, 13.781, 0.000, 0.737, 1.658, 16.234, 20.525, 2.500, 1, 0 
1028291, 621635163, 0.000, -6.897, 0.000, 13.795, 0.000, 0.633, 1.058, 16.255, 20.544, 2.500, 1, 0 
1028291, 622691551, 0.000, -6.904, 0.000, 13.808, 0.000, 0.724, 0.396, 16.275, 20.564, 2.500, 1, 0 
1028291, 623759087, 0.000, -6.911, 0.000, 13.822, 0.000, 0.746, -0.046, 16.296, 20.584, 2.500, 1, 0 
