Thu Nov 22 15:32:04 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3577239,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3188109,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3391504,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3667293,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3168413,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3155029,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3245558,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3301515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3584063,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3714689,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3216328,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3520860,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3626449,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3203691,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3282055,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3287275,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3103625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3726949,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3122410,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3165202,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3426048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3544178,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3161119,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3163859,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3235116,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3470375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3830053,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3377633,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3222273,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3445598,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3565668,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3093734,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3326995,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3158197,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3795129,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3462569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3262487,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3145065,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3439073,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3276452,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3193710,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3076624,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3261306,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3728336,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3222952,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3083318,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3104220,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3256472,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3287897,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3178057,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3092994,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3543542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3331244,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3165415,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3427982,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3121246,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3651207,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3478126,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3140411,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3301231,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3396400,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3398505,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3318948,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3413239,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3286713,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3373381,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3440359,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3183653,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3309500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3939224,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3427048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3243428,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3345896,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3428363,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3474993,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3422000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3556862,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3645801,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3184053,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3281668,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3204619,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3212250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3258115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3181378,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3032495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3578017,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3232006,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3386782,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3440707,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3368533,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3393111,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3396469,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3293869,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3302013,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3707977,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3327374,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3355443,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3328750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3307665,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3433627,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3168150,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3236187,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3477705,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3288537,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3184352,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3308501,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3407371,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3271493,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3206305,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3183005,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3434993,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3453379,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3292373,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3267547,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3275404,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3332160,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3322432,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3249478,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3209476,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3495795,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3727292,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3302750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3222100,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3527046,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3428888,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3276330,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3121707,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3547496,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3466080,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3241398,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3248412,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3125214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3297738,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3340784,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3255790,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3148730,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3322848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3624167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3307522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3259690,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3172098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3330069,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3463133,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3164136,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3473177,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3630730,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3348935,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3440350,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3428761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3442136,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4244432,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3404645,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3153912,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3675096,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3272419,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3230818,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3099256,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3203165,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3644518,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3644531,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3310894,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3575718,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3558270,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3467905,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3274174,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3154458,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3313875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3350599,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3333210,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3170737,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3431218,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3685421,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3609984,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3269380,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3229917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3138308,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3306682,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3201110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3568840,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3455754,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3308520,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3268095,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3360020,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3320720,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3350370,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3216525,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3027496,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3981191,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3162993,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3199507,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3264139,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3255643,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3361944,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3301122,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3251277,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3265574,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3877502,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3186219,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3829785,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3343323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3264048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3278275,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3381767,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3277526,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3503219,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3486255,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3456714,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3310755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3493985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
-996660834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3362835,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3218186,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3397382,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3713299,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3441906,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3358039,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3449689,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3236436,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3441206,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3231476,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3547520,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3627534,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3152816,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3338553,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3288428,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3078486,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2923757,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2837956,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2800489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3107777,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3008591,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2680396,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2689641,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2747629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2684010,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2681035,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2913775,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2910029,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2711165,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2973567,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3240262,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2985843,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2858460,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2848566,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2829455,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2839056,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2808203,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3005771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3046853,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2925088,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2787176,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2850260,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2843562,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2696103,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2726336,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2975706,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3015734,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2897074,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2784396,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3074312,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3599346,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3090125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3060792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3134353,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3266740,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3248541,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3058241,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3247547,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3350866,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3291945,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3846286,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3353417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3305405,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3540216,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3456030,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3263439,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3358240,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3590367,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3826158,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3392699,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3123452,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3244213,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3246408,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3093431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3168370,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3782130,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3352886,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3979245,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3190379,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3177396,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3516386,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3144647,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3137575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3618922,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3592215,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3589159,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3729005,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3208488,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3021932,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3263218,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3194336,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3275369,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3552209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3249390,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3584435,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3443125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
