Wed Nov 28 14:39:28 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 78309, 781002764, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78309, 783522467, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78309, 786097828, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78309, 788617207, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78309, 791139932, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78309, 793667477, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78309, 796272504, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78309, 798872352, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78309, 801473051, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78309, 804117231, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78309, 806694577, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78309, 809215579, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78309, 811764181, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78309, 814293395, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78309, 816882442, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78309, 819469557, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78309, 822079355, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78309, 824614928, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78309, 827189881, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78309, 829838357, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78309, 832442682, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78309, 834965849, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78309, 837560584, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78309, 840173535, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78309, 842783051, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78309, 845314615, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78309, 847840293, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78309, 850440635, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78309, 853015303, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78309, 855630005, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78309, 858199348, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78309, 860723662, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78309, 863293210, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78309, 865811808, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78309, 868339528, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78309, 870935391, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78309, 873457954, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78309, 875977033, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78309, 878529432, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78309, 881170558, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78309, 883691558, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78309, 886211049, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78309, 888729652, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78309, 891253851, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78309, 893825559, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78309, 896385445, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78309, 898904314, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78309, 901422053, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78309, 904038412, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78309, 906647062, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78309, 909169298, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78309, 911713553, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78309, 914302546, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78309, 916907023, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78309, 919521023, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78309, 922135590, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78309, 924659928, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78309, 927246783, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78309, 929839124, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78309, 932482855, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78309, 935080579, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78309, 937675336, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78309, 940195185, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78309, 942736882, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78309, 945260595, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78309, 947778775, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78309, 950298973, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78309, 952854942, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78309, 955408300, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78309, 958007648, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78309, 960565341, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78309, 963163127, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78309, 965740960, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78309, 968265384, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78309, 970826212, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78309, 973360613, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78309, 975986901, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78309, 978505910, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78309, 981024759, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78309, 983584789, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78309, 986105899, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78309, 988697847, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78309, 991265099, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78309, 993789856, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78309, 996393411, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78309, 998964448, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 1534796, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 4104436, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 6670753, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 9237301, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 11756373, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 14369468, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 16891051, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 19500683, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 22117889, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 24649046, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 27240192, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 29835416, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 32440260, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 35026156, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 37561703, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 40085631, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 42683526, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 45259192, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 47857404, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 50456673, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 53055541, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 55661723, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 58276798, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 60947865, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 63560842, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 66083063, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 68608240, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 71207553, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 73733226, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 76275704, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 78877715, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 81450086, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 84047948, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 86674294, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 89250938, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 91861390, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 94464862, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 96985083, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 99511924, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 102105580, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 104693902, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 107224205, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 109771783, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 112427538, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 115027496, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 117605376, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 120125809, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 122681225, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 125290794, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 127904618, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 130421529, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 133012711, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 135621337, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 138253029, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 140776422, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 143346432, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 145874301, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 148474771, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 150992801, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 153516609, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 156038196, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 158555176, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 161072146, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 163725504, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 166274645, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 168862641, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 171452683, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 173972256, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 176493536, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 179075369, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 181594074, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 184113662, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 186632610, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 189272665, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 191835212, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 194361844, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 196949963, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 199543927, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 202130104, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 204715975, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 207277969, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 209809060, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 212383059, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 214938662, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 217455756, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 219972589, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 222563083, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 225093125, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 227615683, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 230143787, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 232662475, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 235222214, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 237810716, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 240369383, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 242889216, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 245475147, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 248062986, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 250646409, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 253228074, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 255747887, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 258336681, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 260859209, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 263376221, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 265920372, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 268508012, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 271094846, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 273627768, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 276243336, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 278825701, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 281409626, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 283991465, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 286512775, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 289101723, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 291663390, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 294243264, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 296762557, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 299279979, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 301798866, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 304325198, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 306921043, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 309513172, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 312108127, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 314700562, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 317281743, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 319864528, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 322385868, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 324913339, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 327506107, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 330096600, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 332655450, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 335239183, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 337803494, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 340398949, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 343028194, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 345617449, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 348189060, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 350716596, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 353309017, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 355897643, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 358422128, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 360991843, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 363579798, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 366111585, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 368730008, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 371304623, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 373824116, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 376348106, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 378937946, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 381469205, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 384044814, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 386631726, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 389221635, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 391755111, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 394412852, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 396999760, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 399520560, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 402039758, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 404561008, 0.00, 100.00, 0.00, 2.25, 0, 0 
