Thu Nov 29 11:29:51 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
153332, 873375492, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 874942314, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 876533676, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 878050328, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 879674630, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 881266954, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 882780132, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 884296418, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 885828904, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 887342570, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153332, 888854943, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 890364023, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 891879781, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 893405715, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 894960231, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 896476643, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 897993664, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 899570430, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 901085830, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153332, 902599401, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 904169514, 0.000, 0.000, -454.953, 250.000, 0.000, 2.350, 0, 0 
153332, 905763102, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 907277956, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 908792358, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 910337902, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 911947356, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153332, 913462499, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153332, 914976314, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 916530232, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 918043982, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 919557423, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153332, 921071431, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 922585711, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 924095718, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 925671049, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153332, 927272769, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 928787408, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 930301761, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 931827264, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153332, 933352085, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153332, 934871093, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 936392109, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 937939690, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 939541734, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 941193456, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153332, 942743427, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 944260973, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 945874898, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 947475538, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 949084795, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 950690981, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 952300867, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 953907607, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 955429364, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 957006753, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 958522664, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 960041237, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 961642174, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 963156873, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 964680915, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 966213693, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 967792682, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 969366453, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 970879429, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 972438483, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153332, 974010410, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 975529511, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153332, 977049573, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 978657443, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 980260931, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 981859337, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 983391479, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 984905245, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 986418233, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 987979572, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 989497165, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 991020405, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153332, 992537081, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 994051411, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153332, 995565253, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 997076978, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153332, 998590593, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 113771, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 1630328, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 3183683, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 4697209, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 6261738, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 7774910, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 9288506, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 10800213, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 12315676, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 13913719, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 15428213, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 17029021, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 18623884, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 20140494, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 21658213, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 23177823, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 24693438, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 26260609, 0.000, 0.000, -455.008, 250.000, 0.000, 2.350, 0, 0 
153333, 27842483, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 29439464, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 31024016, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 32551339, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 34110582, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 35626291, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 37140225, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 38654647, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 40169600, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 41683792, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 43198230, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 44712626, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 46227215, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 47743192, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 49301959, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 50886908, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 52479792, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 53995064, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 55518243, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 57034553, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 58640101, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 60152083, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 61760075, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 63366423, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 64931142, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 66451377, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 67979688, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 69493164, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 71004885, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 72516381, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 74055662, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 75595273, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 77189860, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 78783283, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 80406450, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 82001839, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 83580084, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 85104538, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 86628043, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 88206792, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 89721700, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 91235111, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 92750466, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 94262028, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 95813944, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 97331931, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 98848726, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 100361514, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 101891791, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 103481454, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 104995985, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 106566419, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 108077720, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 109592054, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 111148822, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 112736300, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 114249081, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 115761944, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 117277361, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 118799612, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 120329697, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 121848060, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 123431118, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 125037044, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 126691879, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 128300759, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 129912232, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 131440037, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 132964087, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 134525585, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 136041899, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 137554983, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 139068123, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 140637171, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 142278576, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 143871736, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 145386263, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 146899429, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 148413722, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 149937831, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 151457388, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 153042921, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 154644233, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 156254716, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 157901812, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 159503608, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 161039566, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 162638841, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 164242275, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 165767349, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 167285206, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 168804024, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 170407487, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 171920124, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 173475900, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 174988285, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 176558916, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 178073645, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 179587869, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 181121763, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 182646859, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 184162581, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 185746717, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 187263067, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 188882920, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 190487374, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 192039952, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 193554245, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 195070492, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 196583968, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 198097359, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 199612013, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 201177932, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 202770464, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 204407221, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 206000026, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 207571218, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 209164866, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 210687829, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 212206187, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 213771682, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 215296958, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 216879628, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 218480684, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 220142331, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 221752863, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 223360057, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 224874761, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 226472462, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 227986489, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 229500000, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 231012901, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 232533943, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 234056823, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 235675338, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 237267037, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 238860884, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 240437818, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 241955027, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 243468406, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 244986231, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 246505243, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 248027855, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 249551158, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 251119205, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 252660708, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 254188034, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 255700340, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 257292720, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 258884371, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 260475157, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 261991350, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 263504694, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 265107450, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 266663256, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 268180807, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 269693667, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 271206537, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 272720393, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 274233528, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 275747594, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 277264907, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 278782792, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 280373315, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 281926164, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 283477798, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 284992906, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 286506482, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 288023289, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 289536157, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 291048339, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 292563236, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 294075606, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 295589523, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 297247161, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 298761413, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 300278137, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 301791153, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 303303683, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 304817726, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 306330303, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 307849048, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 309365970, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 310884028, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 312505037, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 314025497, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 315589404, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 317191581, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 318774017, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 320369783, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 321884648, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 323451368, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 325002132, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 326603835, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 328147965, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 329703924, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 331304976, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 332910717, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 334425381, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 335938994, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 337452548, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 338974571, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 340497596, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 342168252, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 343726434, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 345264613, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 346778321, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 348301687, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 349851476, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
