Wed Nov 28 14:15:36 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 76877, 800872642, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 801474167, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 802133937, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 802719926, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 803388024, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 803999609, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 804645003, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 805219543, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 805827280, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 806466768, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 807126906, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 807734105, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 808439997, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 809046724, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 809745887, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 810412064, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 811030910, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 811671474, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 812383892, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 813133060, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 813875057, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 814531920, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 815283488, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 815987392, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 816563767, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 817256401, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 817856309, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 818550658, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 819229243, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 819891292, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 820649528, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 821423859, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 822005504, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 822702772, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 823310622, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 823943482, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 824751191, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 825309833, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 825955523, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 826713247, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 827389608, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 827970526, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 828590189, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 829277362, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 829876182, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 830570483, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 831152254, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 831765914, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 832394060, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 832978286, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 833572145, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 834162896, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 834790171, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 835423083, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 836045262, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 836742792, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 837312296, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 837967963, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 838542220, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 839266971, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 839892963, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 840510682, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 841234079, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 841805656, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 842457766, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 843254097, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 843986685, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 844643133, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 845392977, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 846154474, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 846917908, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 847674676, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 848414830, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 849186433, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 849960622, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 850745036, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 851479719, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 852200672, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 852849204, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 853571785, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 854182736, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 854755897, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 855486012, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 856167373, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 856872259, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 857488520, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 858076021, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 858657007, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 859298190, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 860016471, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 860667385, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 861406506, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 862045234, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 862706491, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 863460972, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 864250444, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 864924527, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 865660369, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 866426394, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 867140688, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 867863154, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 868432908, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 869150332, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 869824228, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 870581875, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 871350577, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 872073953, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 872677173, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 873245975, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 873931148, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 874582076, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 875140898, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 875878438, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 876626115, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 877340072, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 878132530, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 878723028, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 879464568, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 880246734, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 881031403, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 881626293, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 882347880, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 882953873, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 883660560, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 884430959, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 885152854, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 885883338, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 886576609, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 887354501, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 887912673, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 888572630, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 889203493, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 889928946, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 890634129, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 891225170, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 892027120, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 892588586, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 893296832, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 893911467, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 894694375, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 895324577, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 895953231, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 896559602, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 897321309, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 898087547, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 898877480, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 899467268, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 900183741, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 900932414, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 901699948, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 902342017, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 903129079, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 903797056, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 904366128, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 904926860, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 905523899, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 906111170, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 906761627, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 907512752, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 908251504, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 908887481, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 909579696, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 910155389, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 910792443, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 911555523, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 912270038, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 912846060, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 913468399, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 914155920, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 914827246, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 915569736, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 916326904, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 916907966, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 917501403, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 918133967, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 918771506, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 919394157, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 919953474, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 920534971, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 921248901, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 921816182, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 922377790, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 923067710, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 923647277, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 924230122, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 924799598, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 925405630, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 926030573, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 926689486, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 927430152, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 928186287, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 928930126, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 929673187, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 930263328, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 930994344, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 931793771, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 932393675, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 933094190, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 933731675, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 934319577, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 935101373, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 935703344, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 936286648, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 936972017, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 937529711, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 938179507, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 938904533, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 939591944, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 940336083, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 941069946, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 941790466, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 942367961, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 943108446, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 943864389, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 944603613, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 945269451, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 945978273, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 946564665, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 947325843, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 948137693, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 948781142, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 949412389, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 949971251, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 950617539, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 951341418, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 952083927, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 952660147, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 953273103, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 953991701, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 954719516, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 955390133, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 956148385, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 956756247, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 957438343, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 958148570, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 958846055, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 959450060, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 960153063, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 960807531, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 961536994, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 962140676, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 962886284, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 963641194, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 964342916, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 965044301, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 965816734, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 966526103, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 967241083, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 967946827, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 968679186, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 969304710, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 970025944, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 970684762, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 971416746, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 972054440, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 972714945, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 973431058, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 974028324, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 974795993, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 975547212, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 976289256, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 977005987, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 977686947, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 978444859, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 979200170, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 979969128, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 980604822, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 981304971, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 981899380, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 982491575, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 983143087, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 983813884, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 984410047, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 985016738, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 985693859, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 986312325, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 986879709, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 987593696, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 988155603, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 988866467, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 989543418, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 990237477, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 991010318, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 991675287, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 992325770, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76877, 993069307, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76877, 993774939, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76877, 994350151, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76877, 995093215, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76877, 995846911, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76877, 996584494, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76877, 997233752, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76877, 997930076, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76877, 998677667, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76877, 999432905, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 206389, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 798809, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 1500071, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 2078316, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 2802602, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 3501860, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 4234942, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 4796758, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 5425529, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 6037884, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 6624974, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 7314513, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 7941650, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 8548936, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 9116750, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 9788173, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 10521764, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 11264096, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 12010998, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 12691261, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 13283724, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 13967224, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 14727876, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 15299213, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 15900032, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 16471516, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 17130121, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 17868335, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 18550738, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 19319813, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 19900137, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 20466160, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 21064658, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 21639657, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 22321650, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 23048785, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 23638136, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 24203342, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 24900032, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 25579304, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 26343275, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 27065569, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 27778668, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 28396350, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 28989023, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 29747786, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 30505705, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 31261459, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 31925767, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 32483551, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 33146848, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 33830331, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 34415042, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 35170122, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 35931274, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 36661835, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 37308891, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 38048143, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 38634095, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 39197515, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 39808836, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 40495855, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 41071721, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 41626332, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 42189057, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 42847509, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 43614816, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 44332540, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 45023600, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 45722196, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 46402314, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 47081169, 0.00, 100.00, 0.00, 2.25, 0, 0 
