Subject ID: 0
Thu Jun 20 10:04:50 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2576403, 334568537, 204.700, 202.446, -21.400, -70.934, -18.210, -0.137, -0.756, 99.583, -46.469, 2.799, 0, 0 
2576403, 335582258, 204.678, 202.421, -21.626, -70.942, -21.554, -0.131, -1.166, 99.536, -46.449, 2.759, 0, 0 
2576403, 336596758, 204.647, 202.397, -22.200, -70.945, -30.606, -0.295, -1.954, 99.490, -46.428, 2.631, 0, 0 
2576403, 337785779, 204.628, 202.372, -20.487, -70.946, -16.442, -0.450, -1.828, 99.444, -46.408, 2.820, 0, 0 
2576403, 338798831, 204.605, 202.347, -22.236, -70.944, -22.704, -0.576, -0.566, 99.397, -46.388, 2.637, 0, 0 
2576403, 339812105, 204.582, 202.323, -21.394, -70.939, -22.699, -0.711, -1.734, 99.351, -46.368, 2.809, 0, 0 
2576403, 340829681, 204.563, 202.298, -20.565, -70.936, -18.082, -0.633, -1.513, 99.304, -46.348, 2.820, 0, 0 
2576403, 341843513, 204.540, 202.274, -22.080, -70.929, -22.686, -0.822, -1.103, 99.258, -46.327, 2.687, 0, 0 
2576403, 342874597, 204.505, 202.249, -22.919, -70.912, -34.575, -1.282, -2.743, 99.212, -46.307, 2.367, 0, 0 
2576403, 344368738, 204.482, 202.224, -20.995, -70.896, -15.393, -1.263, -1.765, 99.165, -46.287, 2.820, 0, 0 
2576403, 345381291, 204.462, 202.200, -22.687, -70.880, -19.308, -1.241, 0.948, 99.119, -46.267, 2.427, 0, 0 
2576403, 346394295, 204.436, 202.175, -23.085, -70.859, -26.110, -1.522, -0.850, 99.073, -46.247, 2.344, 0, 0 
2576403, 347403490, 204.416, 202.151, -22.187, -70.842, -19.372, -1.327, -1.008, 99.027, -46.226, 2.663, 0, 0 
2576403, 348435743, 204.394, 202.126, -21.917, -70.832, -21.167, -0.970, 1.453, 98.981, -46.206, 2.723, 0, 0 
2576403, 349490609, 204.371, 202.101, -22.273, -70.822, -21.804, -0.954, 0.790, 98.934, -46.186, 2.655, 0, 0 
2576403, 350525108, 204.349, 202.077, -22.051, -70.811, -21.121, -0.995, -1.639, 98.888, -46.166, 2.705, 0, 0 
2576403, 351542703, 204.323, 202.052, -22.449, -70.807, -25.993, -0.667, -0.882, 98.842, -46.146, 2.622, 0, 0 
2576403, 352558283, 204.300, 202.027, -22.418, -70.801, -22.647, -0.733, -1.418, 98.796, -46.126, 2.631, 0, 0 
2576403, 353587621, 204.268, 202.003, -23.613, -70.798, -31.282, -0.639, -0.692, 98.750, -46.105, 2.248, 0, 0 
2576403, 354892335, 204.248, 201.978, -20.790, -70.794, -14.984, -0.648, -2.112, 98.704, -46.085, 2.820, 0, 0 
2576403, 355905728, 204.225, 201.953, -23.150, -70.796, -22.696, -0.342, -0.125, 98.658, -46.065, 2.354, 0, 0 
2576403, 356922962, 204.203, 201.928, -22.596, -70.789, -21.480, -0.771, -1.355, 98.612, -46.045, 2.600, 0, 0 
2576403, 357934880, 204.180, 201.904, -22.380, -70.785, -22.729, -0.636, -0.724, 98.566, -46.025, 2.647, 0, 0 
2576403, 358955850, 204.149, 201.879, -23.359, -70.778, -30.412, -0.743, -1.450, 98.520, -46.005, 2.309, 0, 0 
2576403, 360311265, 204.130, 201.854, -21.916, -70.768, -14.424, -0.929, -1.134, 98.474, -45.985, 2.738, 0, 0 
2576403, 361323752, 204.111, 201.829, -23.152, -70.756, -18.173, -1.033, 0.065, 98.428, -45.965, 2.374, 0, 0 
2576403, 362335855, 204.089, 201.804, -22.824, -70.745, -21.589, -0.998, -0.093, 98.382, -45.945, 2.575, 0, 0 
2576403, 363353060, 204.061, 201.780, -22.709, -70.737, -28.264, -0.812, 0.822, 98.336, -45.925, 2.590, 0, 0 
2576403, 364404292, 204.042, 201.755, -21.527, -70.729, -17.503, -0.800, -0.377, 98.290, -45.905, 2.820, 0, 0 
2576403, 365415727, 204.020, 201.730, -21.635, -70.724, -21.603, -0.664, -0.535, 98.244, -45.885, 2.820, 0, 0 
2576403, 366423845, 204.001, 201.705, -21.666, -70.720, -19.393, -0.607, -1.702, 98.198, -45.865, 2.820, 0, 0 
2576403, 367536185, 203.977, 201.680, -21.789, -70.714, -21.711, -0.696, -2.175, 98.152, -45.845, 2.805, 0, 0 
2576403, 368591702, 203.954, 201.655, -21.588, -70.708, -21.790, -0.686, -1.734, 98.106, -45.825, 2.820, 0, 0 
2576403, 369603429, 203.932, 201.630, -21.467, -70.698, -21.597, -0.932, -2.743, 98.061, -45.805, 2.820, 0, 0 
2576403, 370683297, 203.902, 201.606, -21.214, -70.688, -27.689, -0.863, -1.765, 98.015, -45.785, 2.820, 0, 0 
2576403, 371716205, 203.882, 201.581, -21.055, -70.675, -18.927, -1.071, -2.238, 97.969, -45.765, 2.820, 0, 0 
2576403, 372729423, 203.859, 201.556, -22.384, -70.657, -22.700, -1.292, -2.617, 97.923, -45.745, 2.701, 0, 0 
2576403, 373742675, 203.836, 201.531, -22.118, -70.636, -22.699, -1.465, -2.207, 97.878, -45.725, 2.758, 0, 0 
2576403, 374754078, 203.813, 201.506, -21.565, -70.609, -22.741, -1.756, -1.670, 97.832, -45.705, 2.820, 0, 0 
2576403, 375767683, 203.790, 201.481, -22.080, -70.578, -22.691, -1.935, -1.639, 97.786, -45.685, 2.773, 0, 0 
2576403, 376785595, 203.756, 201.456, -23.314, -70.543, -33.893, -2.166, -2.806, 97.741, -45.665, 2.377, 0, 0 
2576403, 378227174, 203.736, 201.431, -21.611, -70.510, -13.562, -2.099, -2.207, 97.695, -45.645, 2.820, 0, 0 
2576403, 379291074, 203.709, 201.406, -24.067, -70.480, -25.942, -1.926, 0.159, 97.649, -45.625, 2.231, 0, 0 
2576403, 380301491, 203.689, 201.381, -22.585, -70.451, -19.348, -1.882, 1.074, 97.604, -45.605, 2.668, 0, 0 
2576403, 381315451, 203.665, 201.357, -23.466, -70.425, -23.818, -1.743, -0.440, 97.558, -45.585, 2.364, 0, 0 
2576403, 382359686, 203.635, 201.332, -23.114, -70.403, -28.633, -1.535, -1.197, 97.513, -45.565, 2.424, 0, 0 
2576403, 383433867, 203.619, 201.307, -22.238, -70.386, -14.988, -1.260, -0.251, 97.467, -45.545, 2.747, 0, 0 
2576403, 384447372, 203.596, 201.282, -23.602, -70.377, -22.694, -0.932, 1.610, 97.421, -45.526, 2.347, 0, 0 
2576403, 385456149, 203.573, 201.257, -22.842, -70.368, -22.800, -0.869, 0.286, 97.376, -45.506, 2.633, 0, 0 
2576403, 386470652, 203.550, 201.232, -22.824, -70.366, -22.671, -0.551, 0.191, 97.330, -45.486, 2.641, 0, 0 
2576403, 387492872, 203.524, 201.207, -23.155, -70.366, -25.875, -0.443, -0.661, 97.285, -45.466, 2.571, 0, 0 
2576403, 388501817, 203.504, 201.182, -21.383, -70.373, -19.377, -0.065, 0.128, 97.240, -45.446, 2.820, 0, 0 
2576403, 389515539, 203.481, 201.158, -22.946, -70.382, -22.689, 0.043, -0.345, 97.194, -45.426, 2.628, 0, 0 
2576403, 390527581, 203.458, 201.133, -22.293, -70.388, -22.726, -0.103, -1.765, 97.149, -45.407, 2.762, 0, 0 
2576403, 391542542, 203.432, 201.108, -22.960, -70.390, -26.060, -0.308, -2.396, 97.103, -45.387, 2.626, 0, 0 
2576403, 392759216, 203.395, 201.083, -23.270, -70.391, -30.246, -0.342, -1.418, 97.058, -45.367, 2.410, 0, 0 
2576403, 394127918, 203.375, 201.057, -21.416, -70.388, -14.284, -0.557, -2.364, 97.013, -45.347, 2.820, 0, 0 
2576403, 395178942, 203.352, 201.032, -23.702, -70.386, -21.883, -0.500, -0.629, 96.967, -45.327, 2.339, 0, 0 
2576403, 396190134, 203.329, 201.007, -22.947, -70.377, -22.745, -0.828, 0.065, 96.922, -45.308, 2.624, 0, 0 
2576403, 397198376, 203.310, 200.982, -22.520, -70.366, -19.390, -0.907, 0.191, 96.877, -45.288, 2.721, 0, 0 
2576403, 398236039, 203.287, 200.957, -22.805, -70.353, -22.165, -1.024, -0.850, 96.831, -45.268, 2.668, 0, 0 
2576403, 399247410, 203.264, 200.932, -22.214, -70.341, -22.741, -0.964, -1.103, 96.786, -45.248, 2.790, 0, 0 
2576403, 400254021, 203.240, 200.907, -22.618, -70.328, -23.991, -1.058, -1.071, 96.741, -45.229, 2.711, 0, 0 
2576403, 401307880, 203.217, 200.882, -22.407, -70.312, -21.825, -1.156, -1.292, 96.696, -45.209, 2.758, 0, 0 
2576403, 402316103, 203.197, 200.857, -22.290, -70.298, -19.391, -1.080, -1.229, 96.651, -45.189, 2.792, 0, 0 
2576403, 403329076, 203.167, 200.832, -22.879, -70.284, -29.517, -1.055, -2.081, 96.605, -45.169, 2.665, 0, 0 
2576403, 404336363, 203.146, 200.806, -20.897, -70.271, -20.550, -1.049, -2.207, 96.560, -45.150, 2.820, 0, 0 
2576403, 405347758, 203.122, 200.781, -22.753, -70.262, -23.878, -0.800, 0.002, 96.515, -45.130, 2.701, 0, 0 
2576403, 406361553, 203.098, 200.756, -22.614, -70.248, -23.821, -1.090, -1.323, 96.470, -45.110, 2.731, 0, 0 
2576403, 407373081, 203.075, 200.731, -22.619, -70.234, -22.738, -1.077, -1.134, 96.425, -45.091, 2.734, 0, 0 
2576403, 408383216, 203.054, 200.706, -22.837, -70.215, -20.492, -1.308, -1.923, 96.380, -45.071, 2.699, 0, 0 
2576403, 409396509, 203.030, 200.681, -23.229, -70.194, -23.833, -1.434, -2.901, 96.335, -45.051, 2.623, 0, 0 
2576403, 410408883, 203.006, 200.656, -23.006, -70.173, -23.855, -1.446, -2.207, 96.290, -45.032, 2.670, 0, 0 
2576403, 411422483, 202.968, 200.630, -24.349, -70.150, -37.441, -1.494, -0.850, 96.245, -45.012, 2.246, 0, 0 
2576403, 413009359, 202.944, 200.605, -22.329, -70.119, -15.219, -1.958, -4.573, 96.200, -44.992, 2.781, 0, 0 
2576403, 414017916, 202.923, 200.580, -24.665, -70.096, -20.524, -1.551, -0.882, 96.155, -44.973, 2.193, 0, 0 
2576403, 415052520, 202.899, 200.555, -23.517, -70.068, -23.342, -1.771, -0.598, 96.110, -44.953, 2.425, 0, 0 
2576403, 416066492, 202.875, 200.530, -23.562, -70.042, -23.817, -1.696, -1.166, 96.065, -44.933, 2.418, 0, 0 
2576403, 417077640, 202.852, 200.505, -23.401, -70.019, -22.746, -1.576, 0.633, 96.020, -44.914, 2.584, 0, 0 
2576403, 418090692, 202.829, 200.480, -23.397, -69.996, -22.704, -1.522, 1.011, 95.975, -44.894, 2.589, 0, 0 
2576403, 419099576, 202.805, 200.455, -23.521, -69.977, -23.937, -1.377, 0.696, 95.930, -44.875, 2.436, 0, 0 
2576403, 420112563, 202.775, 200.429, -24.300, -69.961, -29.517, -1.204, -0.503, 95.885, -44.855, 2.271, 0, 0 
2576403, 421196138, 202.755, 200.404, -23.163, -69.955, -18.042, -0.699, 0.948, 95.841, -44.836, 2.639, 0, 0 
2576403, 422209423, 202.732, 200.379, -24.195, -69.952, -22.698, -0.598, 0.254, 95.796, -44.816, 2.307, 0, 0 
2576403, 423222349, 202.709, 200.354, -22.256, -69.950, -22.706, -0.500, -0.566, 95.751, -44.796, 2.820, 0, 0 
2576403, 424235095, 202.686, 200.329, -23.004, -69.959, -22.711, 0.062, 0.222, 95.706, -44.777, 2.684, 0, 0 
2576403, 425247700, 202.665, 200.304, -23.109, -69.965, -21.578, -0.077, -1.481, 95.661, -44.757, 2.670, 0, 0 
2576403, 426260589, 202.638, 200.278, -23.499, -69.973, -26.113, 0.021, -1.323, 95.617, -44.738, 2.589, 0, 0 
2576403, 427564869, 202.609, 200.253, -22.868, -69.980, -22.043, 0.014, -1.071, 95.572, -44.718, 2.709, 0, 0 
2576403, 428671367, 202.590, 200.228, -22.768, -69.985, -17.668, -0.118, -0.440, 95.527, -44.699, 2.740, 0, 0 
2576403, 429685409, 202.567, 200.203, -23.203, -69.986, -22.682, -0.327, -0.440, 95.483, -44.679, 2.658, 0, 0 
2576403, 430693585, 202.547, 200.177, -22.247, -69.981, -19.391, -0.576, -1.797, 95.438, -44.660, 2.820, 0, 0 
2576403, 431702438, 202.524, 200.152, -21.904, -69.976, -22.798, -0.569, -1.797, 95.393, -44.640, 2.820, 0, 0 
2576403, 432711498, 202.501, 200.127, -22.038, -69.966, -22.793, -0.841, -1.765, 95.349, -44.621, 2.820, 0, 0 
2576403, 433720297, 202.481, 200.101, -21.821, -69.952, -20.519, -1.074, -2.049, 95.304, -44.601, 2.820, 0, 0 
2576403, 434732615, 202.456, 200.076, -22.163, -69.933, -23.856, -1.270, -2.806, 95.259, -44.582, 2.820, 0, 0 
2576403, 435746889, 202.433, 200.051, -21.826, -69.912, -22.676, -1.371, -1.544, 95.215, -44.562, 2.820, 0, 0 
2576403, 436761353, 202.399, 200.025, -23.187, -69.889, -34.008, -1.510, -1.607, 95.170, -44.543, 2.680, 0, 0 
2576403, 438042200, 202.375, 200.000, -21.328, -69.865, -18.855, -1.535, -1.639, 95.126, -44.524, 2.820, 0, 0 
2576403, 439056869, 202.351, 199.974, -23.019, -69.841, -23.801, -1.547, -1.229, 95.081, -44.504, 2.718, 0, 0 
2576403, 440065853, 202.330, 199.949, -22.810, -69.816, -20.516, -1.636, -0.913, 95.037, -44.485, 2.770, 0, 0 
2576403, 441080171, 202.306, 199.924, -23.251, -69.788, -23.809, -1.743, -1.197, 94.992, -44.465, 2.684, 0, 0 
2576403, 442095087, 202.278, 199.898, -23.702, -69.762, -27.194, -1.664, -1.292, 94.948, -44.446, 2.589, 0, 0 
2576403, 443276548, 202.242, 199.873, -24.101, -69.739, -30.175, -1.528, -0.535, 94.903, -44.427, 2.358, 0, 0 
2576403, 444612812, 202.222, 199.848, -23.073, -69.716, -15.491, -1.516, -0.882, 94.859, -44.407, 2.703, 0, 0 
2576403, 445627332, 202.193, 199.822, -25.323, -69.698, -28.339, -1.289, -0.125, 94.815, -44.388, 2.190, 0, 0 
2576403, 446638306, 202.172, 199.797, -23.700, -69.688, -20.475, -0.866, 2.178, 94.770, -44.368, 2.580, 0, 0 
2576403, 447659110, 202.148, 199.772, -24.584, -69.677, -23.658, -0.935, 0.065, 94.726, -44.349, 2.276, 0, 0 
2576403, 448666927, 202.127, 199.746, -22.919, -69.673, -20.539, -0.569, -0.062, 94.682, -44.330, 2.748, 0, 0 
2576403, 449721874, 202.104, 199.721, -23.526, -69.673, -21.802, -0.323, 0.696, 94.637, -44.310, 2.631, 0, 0 
2576403, 450805337, 202.080, 199.696, -23.249, -69.674, -22.290, -0.311, -0.345, 94.593, -44.291, 2.689, 0, 0 
2576403, 451866548, 202.053, 199.670, -23.749, -69.680, -26.008, -0.093, 0.222, 94.549, -44.272, 2.585, 0, 0 
2576403, 452879193, 202.030, 199.645, -23.268, -69.685, -22.713, -0.074, -0.440, 94.505, -44.252, 2.686, 0, 0 
2576403, 453901336, 202.002, 199.619, -23.578, -69.694, -27.002, 0.118, -0.030, 94.460, -44.233, 2.620, 0, 0 
2576403, 454913257, 201.981, 199.594, -22.177, -69.698, -20.456, -0.121, -2.522, 94.416, -44.214, 2.820, 0, 0 
2576403, 455938451, 201.955, 199.568, -23.863, -69.707, -25.800, 0.140, -0.756, 94.372, -44.194, 2.570, 0, 0 
2576403, 456949464, 201.934, 199.543, -22.542, -69.710, -20.475, -0.162, -1.387, 94.328, -44.175, 2.820, 0, 0 
2576403, 457963820, 201.907, 199.517, -23.748, -69.708, -27.209, -0.402, -0.850, 94.284, -44.156, 2.599, 0, 0 
2576403, 459048109, 201.886, 199.492, -22.618, -69.702, -19.091, -0.595, -1.323, 94.239, -44.137, 2.820, 0, 0 
2576403, 460061945, 201.863, 199.466, -23.644, -69.695, -22.686, -0.674, -1.323, 94.195, -44.117, 2.635, 0, 0 
2576403, 461076733, 201.835, 199.441, -23.824, -69.682, -27.198, -0.926, -1.828, 94.151, -44.098, 2.595, 0, 0 
2576403, 462128711, 201.808, 199.415, -23.768, -69.669, -26.236, -0.964, -1.229, 94.107, -44.079, 2.602, 0, 0 
2576403, 463480629, 201.777, 199.389, -23.560, -69.654, -22.967, -1.039, 0.065, 94.063, -44.060, 2.633, 0, 0 
2576403, 464560584, 201.759, 199.364, -23.213, -69.636, -15.973, -1.166, -0.409, 94.019, -44.040, 2.719, 0, 0 
2576403, 465571174, 201.735, 199.338, -23.602, -69.618, -23.897, -1.222, -1.071, 93.975, -44.021, 2.644, 0, 0 
2576403, 466578416, 201.715, 199.313, -22.819, -69.603, -20.551, -1.014, -1.103, 93.931, -44.002, 2.810, 0, 0 
2576403, 467634466, 201.687, 199.287, -23.187, -69.588, -26.135, -1.065, -1.292, 93.887, -43.983, 2.733, 0, 0 
2576403, 468687769, 201.663, 199.261, -22.874, -69.572, -22.928, -1.096, -1.891, 93.843, -43.964, 2.798, 0, 0 
2576403, 469701020, 201.634, 199.236, -23.311, -69.557, -28.374, -1.030, -0.787, 93.799, -43.944, 2.705, 0, 0 
2576403, 470780566, 201.610, 199.210, -23.094, -69.540, -22.371, -1.156, -1.481, 93.755, -43.925, 2.751, 0, 0 
2576403, 471794826, 201.586, 199.185, -23.807, -69.525, -23.810, -1.065, -1.103, 93.711, -43.906, 2.611, 0, 0 
2576403, 472809091, 201.564, 199.159, -23.097, -69.510, -21.543, -1.058, -1.387, 93.667, -43.887, 2.761, 0, 0 
2576403, 473824376, 201.536, 199.133, -23.419, -69.496, -27.184, -1.002, -0.945, 93.624, -43.868, 2.692, 0, 0 
2576403, 474891906, 201.511, 199.108, -22.928, -69.478, -23.700, -1.197, -1.450, 93.580, -43.849, 2.791, 0, 0 
2576403, 475905853, 201.486, 199.082, -24.175, -69.459, -24.952, -1.232, -1.260, 93.536, -43.830, 2.413, 0, 0 
2576403, 476917324, 201.457, 199.056, -24.502, -69.439, -28.424, -1.282, -1.387, 93.492, -43.810, 2.341, 0, 0 
2576403, 478158850, 201.418, 199.031, -25.249, -69.424, -31.494, -1.093, 0.664, 93.448, -43.791, 2.190, 0, 0 
2576403, 479869791, 201.390, 199.005, -23.942, -69.413, -16.131, -0.816, 3.535, 93.404, -43.772, 2.422, 0, 0 
2576403, 480880989, 201.365, 198.979, -25.687, -69.403, -25.020, -0.812, 1.011, 93.361, -43.753, 2.190, 0, 0 
2576403, 481894412, 201.345, 198.954, -23.890, -69.402, -19.291, -0.352, 1.295, 93.317, -43.734, 2.575, 0, 0 
2576403, 482913936, 201.321, 198.928, -24.595, -69.405, -23.688, -0.144, 0.885, 93.273, -43.715, 2.308, 0, 0 
2576403, 483928741, 201.297, 198.902, -24.154, -69.411, -23.798, 0.008, 0.002, 93.230, -43.696, 2.399, 0, 0 
2576403, 484944886, 201.274, 198.877, -24.252, -69.420, -22.635, 0.162, -0.724, 93.186, -43.677, 2.385, 0, 0 
2576403, 485955007, 201.255, 198.851, -23.585, -69.434, -19.354, 0.468, 1.390, 93.142, -43.658, 2.661, 0, 0 
2576403, 486994548, 201.221, 198.825, -24.751, -69.449, -32.081, 0.500, 0.980, 93.099, -43.639, 2.282, 0, 0 
2576403, 488163725, 201.203, 198.799, -22.557, -69.474, -15.738, 0.970, 3.030, 93.055, -43.620, 2.820, 0, 0 
2576403, 489175527, 201.180, 198.773, -23.622, -69.496, -22.732, 0.898, -0.062, 93.011, -43.601, 2.659, 0, 0 
2576403, 490186458, 201.157, 198.747, -22.049, -69.521, -22.751, 1.046, -0.945, 92.968, -43.582, 2.820, 0, 0 
2576403, 491199226, 201.134, 198.721, -22.705, -69.539, -22.710, 0.699, -0.819, 92.924, -43.563, 2.820, 0, 0 
2576403, 492206575, 201.111, 198.695, -22.490, -69.551, -22.832, 0.437, -1.481, 92.881, -43.544, 2.820, 0, 0 
2576403, 493328145, 201.075, 198.669, -23.727, -69.560, -31.786, 0.267, -1.071, 92.837, -43.525, 2.636, 0, 0 
2576403, 494717598, 201.055, 198.643, -21.953, -69.563, -14.898, -0.008, -1.450, 92.794, -43.506, 2.820, 0, 0 
2576403, 495726579, 201.035, 198.617, -23.199, -69.562, -19.376, -0.207, -2.364, 92.750, -43.487, 2.766, 0, 0 
2576403, 496782061, 201.011, 198.591, -22.776, -69.558, -22.881, -0.358, -3.153, 92.707, -43.468, 2.820, 0, 0 
2576403, 497838615, 200.988, 198.565, -22.667, -69.549, -21.769, -0.588, -1.702, 92.663, -43.449, 2.820, 0, 0 
2576403, 498872820, 200.964, 198.539, -21.905, -69.530, -23.351, -1.099, -2.680, 92.620, -43.430, 2.820, 0, 0 
2576403, 499885560, 200.936, 198.513, -22.899, -69.504, -27.253, -1.478, -1.734, 92.576, -43.411, 2.820, 0, 0 
2576403, 500895380, 200.915, 198.487, -22.285, -69.471, -20.499, -1.787, -2.207, 92.533, -43.392, 2.820, 0, 0 
2576403, 501906023, 200.891, 198.461, -23.075, -69.440, -23.896, -1.724, -0.787, 92.490, -43.373, 2.816, 0, 0 
2576403, 502918157, 200.867, 198.435, -22.850, -69.404, -23.860, -1.983, -1.986, 92.446, -43.354, 2.820, 0, 0 
2576403, 503951730, 200.828, 198.409, -24.354, -69.369, -37.830, -1.920, -2.049, 92.403, -43.335, 2.408, 0, 0 
2576403, 505336405, 200.806, 198.382, -21.356, -69.332, -15.780, -2.036, -2.301, 92.360, -43.316, 2.820, 0, 0 
2576403, 506350716, 200.782, 198.356, -24.452, -69.298, -23.809, -1.891, -0.251, 92.316, -43.297, 2.401, 0, 0 
2576403, 507362667, 200.757, 198.330, -24.212, -69.263, -25.001, -1.961, -1.008, 92.273, -43.278, 2.580, 0, 0 
2576403, 508373849, 200.735, 198.304, -23.966, -69.234, -21.608, -1.664, -0.945, 92.230, -43.259, 2.638, 0, 0 
2576403, 509385903, 200.707, 198.278, -24.855, -69.209, -27.271, -1.487, 0.128, 92.187, -43.241, 2.326, 0, 0 
2576403, 510395537, 200.685, 198.253, -24.118, -69.186, -21.642, -1.364, -0.377, 92.143, -43.222, 2.612, 0, 0 
2576403, 511424009, 200.651, 198.227, -25.310, -69.172, -33.545, -0.923, 2.178, 92.100, -43.203, 2.227, 0, 0 
2576403, 512659603, 200.632, 198.201, -23.559, -69.160, -14.892, -0.831, 1.263, 92.057, -43.184, 2.722, 0, 0 
2576403, 513715875, 200.608, 198.175, -25.321, -69.153, -22.863, -0.569, 0.916, 92.014, -43.165, 2.243, 0, 0 
2576403, 514768488, 200.584, 198.149, -24.432, -69.150, -22.943, -0.377, -0.409, 91.971, -43.146, 2.425, 0, 0 
2576403, 515823669, 200.560, 198.123, -22.930, -69.153, -22.887, -0.033, 0.065, 91.928, -43.128, 2.820, 0, 0 
2576403, 516879487, 200.537, 198.096, -23.536, -69.160, -21.784, 0.159, 0.096, 91.884, -43.109, 2.744, 0, 0 
2576403, 517955209, 200.509, 198.070, -23.831, -69.166, -25.657, 0.103, -0.787, 91.841, -43.090, 2.682, 0, 0 
2576403, 519010967, 200.485, 198.044, -23.231, -69.172, -22.875, 0.090, -2.017, 91.798, -43.071, 2.806, 0, 0 
2576403, 520025159, 200.458, 198.018, -24.070, -69.180, -27.214, 0.210, -0.976, 91.755, -43.052, 2.635, 0, 0 
2576403, 521118371, 200.435, 197.992, -23.013, -69.182, -21.039, -0.033, -1.260, 91.712, -43.034, 2.820, 0, 0 
2576403, 522129183, 200.413, 197.966, -23.628, -69.183, -21.616, -0.112, -1.450, 91.669, -43.015, 2.738, 0, 0 
2576403, 523140391, 200.389, 197.940, -22.604, -69.177, -23.882, -0.475, -1.639, 91.626, -42.996, 2.820, 0, 0 
2576403, 524150951, 200.365, 197.913, -23.278, -69.166, -23.898, -0.715, -1.323, 91.583, -42.977, 2.817, 0, 0 
2576403, 525162877, 200.340, 197.887, -23.376, -69.149, -23.865, -0.992, -1.544, 91.540, -42.958, 2.801, 0, 0 
2576403, 526173621, 200.315, 197.861, -23.588, -69.129, -25.031, -1.150, -2.207, 91.497, -42.940, 2.760, 0, 0 
2576403, 527185011, 200.294, 197.835, -23.230, -69.106, -20.467, -1.342, -2.522, 91.454, -42.921, 2.820, 0, 0 
2576403, 528198431, 200.262, 197.809, -24.685, -69.079, -31.774, -1.500, -1.797, 91.411, -42.902, 2.410, 0, 0 
2576403, 529263716, 200.229, 197.783, -24.119, -69.046, -31.306, -1.803, -3.090, 91.369, -42.884, 2.639, 0, 0 
2576403, 530814612, 200.199, 197.756, -23.807, -69.019, -19.279, -1.551, -0.787, 91.326, -42.865, 2.694, 0, 0 
2576403, 531880081, 200.174, 197.730, -24.662, -68.990, -23.745, -1.633, 0.506, 91.283, -42.846, 2.394, 0, 0 
2576403, 532888243, 200.156, 197.704, -23.823, -68.960, -17.110, -1.702, -0.661, 91.240, -42.827, 2.710, 0, 0 
2576403, 533943034, 200.128, 197.678, -25.050, -68.935, -27.257, -1.446, -0.062, 91.197, -42.809, 2.329, 0, 0 
2576403, 534952346, 200.106, 197.652, -23.812, -68.911, -21.648, -1.374, -0.314, 91.154, -42.790, 2.715, 0, 0 
2576403, 536017298, 200.077, 197.626, -24.683, -68.891, -26.997, -1.232, -0.156, 91.112, -42.771, 2.406, 0, 0 
2576403, 537038709, 200.049, 197.600, -24.464, -68.875, -27.021, -0.986, 1.074, 91.069, -42.753, 2.577, 0, 0 
2576403, 538050352, 200.024, 197.573, -24.459, -68.858, -25.009, -1.049, -1.607, 91.026, -42.734, 2.580, 0, 0 
2576403, 539064158, 200.003, 197.547, -24.656, -68.852, -20.418, -0.506, 0.222, 90.983, -42.715, 2.421, 0, 0 
2576403, 540075441, 199.979, 197.521, -24.325, -68.846, -23.881, -0.503, 0.065, 90.941, -42.697, 2.621, 0, 0 
2576403, 541087801, 199.954, 197.495, -23.348, -68.848, -24.991, -0.099, 0.790, 90.898, -42.678, 2.819, 0, 0 
2576403, 542107852, 199.923, 197.469, -24.353, -68.849, -30.440, -0.128, -0.345, 90.855, -42.660, 2.608, 0, 0 
2576403, 543624781, 199.885, 197.443, -23.935, -68.847, -25.018, -0.292, -2.270, 90.813, -42.641, 2.668, 0, 0 
2576403, 544939523, 199.863, 197.416, -24.428, -68.847, -16.619, -0.137, -1.039, 90.770, -42.622, 2.578, 0, 0 
2576403, 545955193, 199.836, 197.390, -25.260, -68.842, -27.174, -0.440, -1.860, 90.728, -42.604, 2.279, 0, 0 
2576403, 546987816, 199.815, 197.364, -24.044, -68.836, -20.046, -0.456, -1.292, 90.685, -42.585, 2.663, 0, 0 
2576403, 548017498, 199.790, 197.338, -24.514, -68.831, -24.571, -0.443, 0.538, 90.642, -42.567, 2.571, 0, 0 
2576403, 549032628, 199.765, 197.311, -23.739, -68.820, -23.790, -0.689, 0.443, 90.600, -42.548, 2.730, 0, 0 
2576403, 550041570, 199.745, 197.285, -23.367, -68.812, -20.517, -0.582, -0.629, 90.557, -42.529, 2.816, 0, 0 
2576403, 551125588, 199.721, 197.259, -23.881, -68.801, -22.278, -0.683, -1.860, 90.515, -42.511, 2.717, 0, 0 
2576403, 552134263, 199.696, 197.232, -23.711, -68.790, -23.942, -0.737, -1.702, 90.472, -42.492, 2.756, 0, 0 
2576403, 553169043, 199.668, 197.206, -23.824, -68.771, -27.784, -1.096, -2.648, 90.430, -42.474, 2.728, 0, 0 
2576403, 554282787, 199.640, 197.180, -22.874, -68.746, -24.781, -1.383, -4.163, 90.387, -42.455, 2.820, 0, 0 
2576403, 555292678, 199.618, 197.153, -22.836, -68.723, -21.636, -1.314, -3.090, 90.345, -42.437, 2.820, 0, 0 
2576403, 556307521, 199.593, 197.127, -23.981, -68.697, -24.930, -1.503, -1.860, 90.303, -42.418, 2.705, 0, 0 
