Mon Apr 22 12:20:29 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
858603, 832525708, 68.539, 263.718, 0.000, 176.756, 0.000, 7.950, 8.319, 328.631, 63.321, 2.190, 0, 0 
858603, 833533761, 68.539, 263.831, 0.000, 176.728, 0.000, 7.918, 7.909, 328.695, 63.332, 2.190, 0, 0 
858603, 834566184, 68.539, 263.945, 0.000, 176.699, 0.000, 7.950, 7.751, 328.758, 63.343, 2.190, 0, 0 
858603, 835633724, 68.539, 264.058, 0.000, 176.670, 0.000, 7.912, 7.783, 328.821, 63.355, 2.190, 0, 0 
858603, 836698116, 68.539, 264.171, 0.000, 176.641, 0.000, 7.909, 7.657, 328.885, 63.366, 2.190, 0, 0 
858603, 837765586, 68.539, 264.285, 0.000, 176.612, 0.000, 7.953, 8.035, 328.948, 63.377, 2.190, 0, 0 
858603, 838804501, 68.539, 264.398, 0.000, 176.583, 0.000, 7.893, 7.657, 329.012, 63.388, 2.190, 0, 0 
858603, 839810701, 68.539, 264.512, 0.000, 176.554, 0.000, 7.925, 7.657, 329.074, 62.577, 2.190, 0, 0 
858603, 840820343, 68.539, 264.626, 0.000, 176.523, 0.000, 7.991, 7.751, 329.137, 62.588, 2.190, 0, 0 
858603, 841831351, 68.539, 264.740, 0.000, 176.495, 0.000, 7.858, 7.688, 329.199, 62.599, 2.190, 0, 0 
858603, 842979246, 68.539, 264.853, 0.000, 176.467, 0.000, 7.843, 7.909, 329.262, 62.610, 2.190, 0, 0 
858603, 843986740, 68.539, 264.967, 0.000, 176.441, 0.000, 7.751, 7.625, 329.325, 62.621, 2.190, 0, 0 
858603, 845013044, 68.539, 265.081, 0.000, 176.414, 0.000, 7.799, 8.098, 329.387, 62.632, 2.190, 0, 0 
858603, 846174844, 68.539, 265.195, 0.000, 176.388, 0.000, 7.726, 7.499, 329.450, 62.643, 2.190, 0, 0 
858603, 847180395, 68.539, 265.309, 0.000, 176.361, 0.000, 7.761, 7.530, 329.512, 62.654, 2.190, 0, 0 
858603, 848186613, 68.539, 265.422, 0.000, 176.334, 0.000, 7.761, 7.688, 329.575, 62.665, 2.190, 0, 0 
858603, 849244757, 68.539, 265.536, 0.000, 176.308, 0.000, 7.710, 7.688, 329.638, 62.676, 2.190, 0, 0 
858603, 850308773, 68.539, 265.650, 0.000, 176.282, 0.000, 7.713, 7.688, 329.700, 62.687, 2.190, 0, 0 
858603, 851375036, 68.539, 265.763, 0.000, 176.255, 0.000, 7.751, 8.035, 329.763, 62.698, 2.190, 0, 0 
858603, 852441149, 68.539, 265.877, 0.000, 176.229, 0.000, 7.716, 7.751, 329.826, 62.709, 2.190, 0, 0 
858603, 853448851, 68.539, 265.990, 0.000, 176.202, 0.000, 7.764, 7.877, 329.889, 62.720, 2.190, 0, 0 
858603, 854455714, 68.539, 266.104, 0.000, 176.176, 0.000, 7.679, 7.183, 329.951, 62.731, 2.190, 0, 0 
858603, 855481378, 68.539, 266.217, 0.000, 176.148, 0.000, 7.795, 8.098, 330.014, 62.741, 2.190, 0, 0 
858603, 856488672, 68.539, 266.331, 0.000, 176.122, 0.000, 7.672, 7.783, 330.076, 61.927, 2.190, 0, 0 
858603, 857498381, 68.539, 266.445, 0.000, 176.096, 0.000, 7.675, 7.215, 330.138, 61.938, 2.190, 0, 0 
858603, 858506221, 68.539, 266.560, 0.000, 176.068, 0.000, 7.783, 8.035, 330.200, 61.949, 2.190, 0, 0 
858603, 859516051, 68.539, 266.674, 0.000, 176.041, 0.000, 7.704, 7.720, 330.262, 61.959, 2.190, 0, 0 
858603, 860524427, 68.539, 266.788, 0.000, 176.013, 0.000, 7.751, 7.846, 330.324, 61.970, 2.190, 0, 0 
858603, 861544375, 68.539, 266.902, 0.000, 175.985, 0.000, 7.739, 7.688, 330.386, 61.981, 2.190, 0, 0 
858603, 862939922, 68.539, 267.016, 0.000, 175.958, 0.000, 7.723, 7.720, 330.448, 61.992, 2.190, 0, 0 
858603, 863990429, 68.539, 267.130, 0.000, 175.929, 0.000, 7.767, 8.224, 330.510, 62.002, 2.190, 0, 0 
858603, 864999110, 68.539, 267.244, 0.000, 175.902, 0.000, 7.720, 7.909, 330.572, 62.013, 2.190, 0, 0 
858603, 866007527, 68.539, 267.357, 0.000, 175.872, 0.000, 7.817, 7.846, 330.634, 62.024, 2.190, 0, 0 
858603, 867069733, 68.539, 267.471, 0.000, 175.843, 0.000, 7.789, 7.751, 330.696, 62.034, 2.190, 0, 0 
858603, 868079852, 68.539, 267.585, 0.000, 175.814, 0.000, 7.789, 7.688, 330.758, 62.045, 2.190, 0, 0 
858603, 869138366, 68.539, 267.699, 0.000, 175.783, 0.000, 7.858, 7.846, 330.820, 62.056, 2.190, 0, 0 
858603, 870197268, 68.539, 267.812, 0.000, 175.752, 0.000, 7.843, 8.035, 330.882, 62.066, 2.190, 0, 0 
858603, 871266410, 68.539, 267.926, 0.000, 175.721, 0.000, 7.862, 8.098, 330.944, 62.077, 2.190, 0, 0 
858603, 872361630, 68.539, 268.040, 0.000, 175.690, 0.000, 7.868, 7.972, 331.006, 62.088, 2.190, 0, 0 
858603, 873370266, 68.539, 268.154, 0.000, 175.659, 0.000, 7.852, 7.404, 331.067, 61.271, 2.190, 0, 0 
858603, 874379767, 68.539, 268.268, 0.000, 175.627, 0.000, 7.855, 7.183, 331.129, 61.281, 2.190, 0, 0 
858603, 875388293, 68.539, 268.383, 0.000, 175.597, 0.000, 7.817, 7.625, 331.190, 61.292, 2.190, 0, 0 
858603, 876401504, 68.539, 268.497, 0.000, 175.568, 0.000, 7.745, 7.625, 331.251, 61.302, 2.190, 0, 0 
858603, 877409850, 68.539, 268.611, 0.000, 175.538, 0.000, 7.745, 7.846, 331.313, 61.313, 2.190, 0, 0 
858603, 878416974, 68.539, 268.726, 0.000, 175.509, 0.000, 7.710, 7.625, 331.374, 61.323, 2.190, 0, 0 
858603, 879432466, 68.539, 268.840, 0.000, 175.480, 0.000, 7.732, 7.688, 331.435, 61.334, 2.190, 0, 0 
858603, 880797790, 68.539, 268.954, 0.000, 175.451, 0.000, 7.720, 7.783, 331.497, 61.344, 2.190, 0, 0 
858603, 881821434, 68.539, 269.068, 0.000, 175.422, 0.000, 7.679, 7.720, 331.558, 61.354, 2.190, 0, 0 
858603, 882880790, 68.539, 269.182, 0.000, 175.392, 0.000, 7.748, 8.729, 331.619, 61.365, 2.190, 0, 0 
858603, 883899096, 68.539, 269.296, 0.000, 175.364, 0.000, 7.641, 7.909, 331.681, 61.375, 2.190, 0, 0 
858603, 884906912, 68.539, 269.410, 0.000, 175.334, 0.000, 7.748, 7.657, 331.742, 61.386, 2.190, 0, 0 
858603, 885914535, 68.539, 269.524, 0.000, 175.303, 0.000, 7.821, 7.657, 331.804, 61.396, 2.190, 0, 0 
858603, 886922011, 68.539, 269.638, 0.000, 175.272, 0.000, 7.767, 7.089, 331.865, 61.407, 2.190, 0, 0 
858603, 887980998, 68.539, 269.752, 0.000, 175.239, 0.000, 7.852, 7.909, 331.926, 61.417, 2.190, 0, 0 
858603, 889032010, 68.539, 269.865, 0.000, 175.209, 0.000, 7.739, 7.530, 331.988, 61.427, 2.190, 0, 0 
858603, 890040375, 68.539, 269.979, 0.000, 175.177, 0.000, 7.792, 7.783, 332.049, 61.438, 2.190, 0, 0 
858603, 891049345, 68.539, 270.094, 0.000, 175.146, 0.000, 7.745, 7.467, 332.110, 60.618, 2.190, 0, 0 
858603, 892070161, 68.539, 270.208, 0.000, 175.116, 0.000, 7.745, 7.467, 332.170, 60.628, 2.190, 0, 0 
858603, 893078067, 68.539, 270.323, 0.000, 175.085, 0.000, 7.704, 7.310, 332.231, 60.639, 2.190, 0, 0 
858603, 894084143, 68.539, 270.437, 0.000, 175.057, 0.000, 7.619, 7.720, 332.292, 60.649, 2.190, 0, 0 
858603, 895269199, 68.539, 270.551, 0.000, 175.030, 0.000, 7.540, 7.530, 332.352, 60.659, 2.190, 0, 0 
858603, 896793827, 68.539, 270.666, 0.000, 175.002, 0.000, 7.593, 8.004, 332.413, 60.669, 2.190, 0, 0 
858603, 897803385, 68.539, 270.780, 0.000, 174.974, 0.000, 7.562, 7.814, 332.474, 60.679, 2.190, 0, 0 
858603, 898812049, 68.539, 270.894, 0.000, 174.945, 0.000, 7.619, 7.467, 332.534, 60.689, 2.190, 0, 0 
858603, 899869626, 68.539, 271.009, 0.000, 174.915, 0.000, 7.679, 8.161, 332.595, 60.700, 2.190, 0, 0 
858603, 900933081, 68.539, 271.123, 0.000, 174.885, 0.000, 7.616, 7.593, 332.656, 60.710, 2.190, 0, 0 
858603, 901991418, 68.539, 271.237, 0.000, 174.855, 0.000, 7.672, 7.783, 332.717, 60.720, 2.190, 0, 0 
858603, 903059015, 68.539, 271.351, 0.000, 174.824, 0.000, 7.682, 7.751, 332.777, 60.730, 2.190, 0, 0 
858603, 904097838, 68.539, 271.465, 0.000, 174.793, 0.000, 7.735, 7.972, 332.838, 60.740, 2.190, 0, 0 
858603, 905108586, 68.539, 271.579, 0.000, 174.760, 0.000, 7.776, 7.940, 332.899, 60.750, 2.190, 0, 0 
858603, 906118915, 68.539, 271.693, 0.000, 174.728, 0.000, 7.732, 7.246, 332.960, 60.761, 2.190, 0, 0 
858603, 907129737, 68.539, 271.807, 0.000, 174.694, 0.000, 7.805, 7.562, 333.020, 60.771, 2.190, 0, 0 
858603, 908137825, 68.539, 271.922, 0.000, 174.662, 0.000, 7.745, 7.720, 333.080, 59.948, 2.190, 0, 0 
858603, 909146945, 68.539, 272.036, 0.000, 174.629, 0.000, 7.732, 7.846, 333.140, 59.958, 2.190, 0, 0 
858603, 910157573, 68.539, 272.151, 0.000, 174.597, 0.000, 7.742, 7.688, 333.200, 59.968, 2.190, 0, 0 
858603, 911206890, 68.539, 272.266, 0.000, 174.565, 0.000, 7.713, 7.720, 333.260, 59.978, 2.190, 0, 0 
858603, 912530341, 68.539, 272.380, 0.000, 174.532, 0.000, 7.713, 7.625, 333.320, 59.988, 2.190, 0, 0 
858603, 913538913, 68.539, 272.495, 0.000, 174.499, 0.000, 7.758, 8.130, 333.380, 59.998, 2.190, 0, 0 
858603, 914571361, 68.539, 272.609, 0.000, 174.467, 0.000, 7.682, 7.499, 333.440, 60.008, 2.190, 0, 0 
858603, 915630026, 68.539, 272.724, 0.000, 174.435, 0.000, 7.685, 7.373, 333.500, 60.018, 2.190, 0, 0 
858603, 916640705, 68.539, 272.838, 0.000, 174.403, 0.000, 7.688, 7.846, 333.560, 60.028, 2.190, 0, 0 
858603, 917648676, 68.539, 272.952, 0.000, 174.370, 0.000, 7.704, 7.877, 333.620, 60.037, 2.190, 0, 0 
858603, 918656249, 68.539, 273.067, 0.000, 174.337, 0.000, 7.723, 7.783, 333.680, 60.047, 2.190, 0, 0 
858603, 919662264, 68.539, 273.181, 0.000, 174.304, 0.000, 7.748, 7.877, 333.740, 60.057, 2.190, 0, 0 
858603, 920728934, 68.539, 273.295, 0.000, 174.270, 0.000, 7.735, 7.814, 333.800, 60.067, 2.190, 0, 0 
858603, 921738243, 68.539, 273.409, 0.000, 174.236, 0.000, 7.748, 7.751, 333.861, 60.077, 2.190, 0, 0 
858603, 922754914, 68.539, 273.524, 0.000, 174.202, 0.000, 7.754, 7.720, 333.921, 60.087, 2.190, 0, 0 
858603, 923764395, 68.539, 273.638, 0.000, 174.169, 0.000, 7.688, 6.931, 333.981, 60.097, 2.190, 0, 0 
858603, 924771925, 68.539, 273.752, 0.000, 174.135, 0.000, 7.735, 7.814, 334.041, 60.107, 2.190, 0, 0 
858603, 925778662, 68.539, 273.866, 0.000, 174.102, 0.000, 7.672, 7.751, 334.100, 59.282, 2.190, 0, 0 
858603, 926830462, 68.539, 273.981, 0.000, 174.068, 0.000, 7.732, 7.909, 334.159, 59.291, 2.190, 0, 0 
858603, 927862796, 68.539, 274.096, 0.000, 174.034, 0.000, 7.716, 7.846, 334.219, 59.301, 2.190, 0, 0 
858603, 929429653, 68.539, 274.211, 0.000, 174.000, 0.000, 7.688, 7.530, 334.278, 59.311, 2.190, 0, 0 
858603, 930439417, 68.539, 274.325, 0.000, 173.965, 0.000, 7.767, 8.256, 334.337, 59.320, 2.190, 0, 0 
858603, 931448051, 68.539, 274.440, 0.000, 173.932, 0.000, 7.644, 7.373, 334.397, 59.330, 2.190, 0, 0 
858603, 932505328, 68.539, 274.555, 0.000, 173.897, 0.000, 7.780, 8.288, 334.456, 59.339, 2.190, 0, 0 
858603, 933564437, 68.539, 274.669, 0.000, 173.863, 0.000, 7.679, 7.657, 334.515, 59.349, 2.190, 0, 0 
858603, 934623535, 68.539, 274.784, 0.000, 173.828, 0.000, 7.729, 7.593, 334.575, 59.359, 2.190, 0, 0 
858603, 935691966, 68.539, 274.898, 0.000, 173.791, 0.000, 7.827, 7.846, 334.634, 59.368, 2.190, 0, 0 
858603, 936758584, 68.539, 275.012, 0.000, 173.754, 0.000, 7.802, 7.814, 334.693, 59.378, 2.190, 0, 0 
858603, 937766886, 68.539, 275.127, 0.000, 173.716, 0.000, 7.884, 8.540, 334.753, 59.388, 2.190, 0, 0 
858603, 938782934, 68.539, 275.241, 0.000, 173.680, 0.000, 7.780, 7.593, 334.812, 59.397, 2.190, 0, 0 
858603, 939788080, 68.539, 275.355, 0.000, 173.642, 0.000, 7.852, 7.625, 334.872, 59.407, 2.190, 0, 0 
858603, 940794782, 68.539, 275.470, 0.000, 173.604, 0.000, 7.846, 7.499, 334.931, 59.417, 2.190, 0, 0 
858603, 941804196, 68.539, 275.584, 0.000, 173.567, 0.000, 7.789, 7.562, 334.990, 59.426, 2.190, 0, 0 
858603, 942812463, 68.539, 275.698, 0.000, 173.529, 0.000, 7.849, 8.035, 335.050, 59.436, 2.190, 0, 0 
858603, 943841355, 68.539, 275.813, 0.000, 173.492, 0.000, 7.764, 7.909, 335.109, 58.608, 2.190, 0, 0 
858603, 945247002, 68.539, 275.928, 0.000, 173.456, 0.000, 7.758, 7.467, 335.167, 58.617, 2.190, 0, 0 
858603, 946252494, 68.539, 276.042, 0.000, 173.419, 0.000, 7.764, 7.215, 335.226, 58.627, 2.190, 0, 0 
858603, 947260410, 68.539, 276.157, 0.000, 173.382, 0.000, 7.776, 7.720, 335.284, 58.636, 2.190, 0, 0 
858603, 948270020, 68.539, 276.272, 0.000, 173.345, 0.000, 7.742, 7.972, 335.343, 58.646, 2.190, 0, 0 
858603, 949277994, 68.539, 276.387, 0.000, 173.310, 0.000, 7.698, 8.351, 335.402, 58.655, 2.190, 0, 0 
858603, 950285183, 68.539, 276.501, 0.000, 173.274, 0.000, 7.682, 7.814, 335.460, 58.664, 2.190, 0, 0 
858603, 951395945, 68.539, 276.616, 0.000, 173.236, 0.000, 7.776, 8.035, 335.519, 58.674, 2.190, 0, 0 
858603, 952404020, 68.539, 276.730, 0.000, 173.199, 0.000, 7.773, 7.688, 335.578, 58.683, 2.190, 0, 0 
858603, 953415035, 68.539, 276.845, 0.000, 173.159, 0.000, 7.849, 7.972, 335.636, 58.692, 2.190, 0, 0 
858603, 954423267, 68.539, 276.959, 0.000, 173.120, 0.000, 7.824, 8.067, 335.695, 58.702, 2.190, 0, 0 
858603, 955477738, 68.539, 277.074, 0.000, 173.081, 0.000, 7.855, 8.319, 335.754, 58.711, 2.190, 0, 0 
858603, 956539409, 68.539, 277.188, 0.000, 173.041, 0.000, 7.881, 7.972, 335.813, 58.721, 2.190, 0, 0 
858603, 957547979, 68.539, 277.302, 0.000, 173.000, 0.000, 7.881, 6.868, 335.871, 58.730, 2.190, 0, 0 
858603, 958566349, 68.539, 277.416, 0.000, 172.958, 0.000, 7.994, 7.751, 335.930, 58.739, 2.190, 0, 0 
858603, 959575127, 68.539, 277.531, 0.000, 172.917, 0.000, 7.881, 7.720, 335.989, 58.749, 2.190, 0, 0 
858603, 960590113, 68.539, 277.645, 0.000, 172.877, 0.000, 7.840, 7.909, 336.048, 58.758, 2.190, 0, 0 
858603, 961618120, 68.539, 277.760, 0.000, 172.838, 0.000, 7.773, 7.341, 336.105, 57.927, 2.190, 0, 0 
858603, 963154258, 68.539, 277.875, 0.000, 172.800, 0.000, 7.780, 7.530, 336.163, 57.937, 2.190, 0, 0 
858603, 964159565, 68.539, 277.989, 0.000, 172.761, 0.000, 7.748, 7.562, 336.221, 57.946, 2.190, 0, 0 
858603, 965186933, 68.539, 278.104, 0.000, 172.723, 0.000, 7.710, 7.625, 336.279, 57.955, 2.190, 0, 0 
858603, 966245730, 68.539, 278.219, 0.000, 172.686, 0.000, 7.685, 7.877, 336.337, 57.964, 2.190, 0, 0 
858603, 967304450, 68.539, 278.334, 0.000, 172.651, 0.000, 7.571, 7.436, 336.395, 57.973, 2.190, 0, 0 
858603, 968369421, 68.539, 278.448, 0.000, 172.615, 0.000, 7.590, 7.720, 336.453, 57.982, 2.190, 0, 0 
858603, 969378578, 68.539, 278.563, 0.000, 172.578, 0.000, 7.653, 7.783, 336.511, 57.991, 2.190, 0, 0 
858603, 970388857, 68.539, 278.677, 0.000, 172.541, 0.000, 7.672, 8.004, 336.569, 58.001, 2.190, 0, 0 
858603, 971397989, 68.539, 278.792, 0.000, 172.503, 0.000, 7.679, 8.004, 336.627, 58.010, 2.190, 0, 0 
858603, 972459289, 68.539, 278.906, 0.000, 172.466, 0.000, 7.647, 7.593, 336.685, 58.019, 2.190, 0, 0 
858603, 973469035, 68.539, 279.021, 0.000, 172.427, 0.000, 7.688, 7.341, 336.743, 58.028, 2.190, 0, 0 
858603, 974477298, 68.539, 279.135, 0.000, 172.387, 0.000, 7.799, 8.382, 336.801, 58.037, 2.190, 0, 0 
858603, 975521019, 68.539, 279.250, 0.000, 172.348, 0.000, 7.726, 7.877, 336.859, 58.046, 2.190, 0, 0 
858603, 976531137, 68.539, 279.364, 0.000, 172.307, 0.000, 7.783, 7.688, 336.917, 58.055, 2.190, 0, 0 
858603, 977536837, 68.539, 279.478, 0.000, 172.267, 0.000, 7.783, 7.688, 336.975, 58.064, 2.190, 0, 0 
858603, 978558614, 68.539, 279.592, 0.000, 172.225, 0.000, 7.811, 7.720, 337.034, 58.074, 2.190, 0, 0 
858603, 979978438, 68.539, 279.707, 0.000, 172.184, 0.000, 7.830, 7.940, 337.091, 57.240, 2.190, 0, 0 
858603, 980989100, 68.539, 279.822, 0.000, 172.142, 0.000, 7.846, 8.161, 337.148, 57.249, 2.190, 0, 0 
858603, 982000414, 68.539, 279.937, 0.000, 172.100, 0.000, 7.805, 7.814, 337.205, 57.258, 2.190, 0, 0 
858603, 983059652, 68.539, 280.052, 0.000, 172.060, 0.000, 7.751, 7.120, 337.263, 57.267, 2.190, 0, 0 
858603, 984067052, 68.539, 280.167, 0.000, 172.017, 0.000, 7.836, 7.751, 337.320, 57.276, 2.190, 0, 0 
858603, 985077618, 68.539, 280.281, 0.000, 171.976, 0.000, 7.802, 7.625, 337.377, 57.285, 2.190, 0, 0 
858603, 986136021, 68.539, 280.396, 0.000, 171.935, 0.000, 7.761, 7.846, 337.434, 57.293, 2.190, 0, 0 
858603, 987175822, 68.539, 280.511, 0.000, 171.894, 0.000, 7.720, 7.688, 337.492, 57.302, 2.190, 0, 0 
858603, 988202675, 68.539, 280.625, 0.000, 171.853, 0.000, 7.767, 8.004, 337.549, 57.311, 2.190, 0, 0 
858603, 989457092, 68.539, 280.740, 0.000, 171.812, 0.000, 7.713, 7.467, 337.606, 57.320, 2.190, 0, 0 
858603, 990990395, 68.539, 280.854, 0.000, 171.771, 0.000, 7.773, 7.783, 337.664, 57.329, 2.190, 0, 0 
858603, 992134164, 68.539, 280.968, 0.000, 171.730, 0.000, 7.739, 7.909, 337.721, 57.338, 2.190, 0, 0 
858603, 993317863, 68.539, 281.083, 0.000, 171.690, 0.000, 7.663, 7.530, 337.778, 57.347, 2.190, 0, 0 
858603, 994533871, 68.539, 281.197, 0.000, 171.649, 0.000, 7.694, 7.751, 337.836, 57.356, 2.190, 0, 0 
858603, 995776883, 68.539, 281.311, 0.000, 171.610, 0.000, 7.644, 6.836, 337.893, 57.365, 2.190, 0, 0 
858603, 997299514, 68.539, 281.426, 0.000, 171.568, 0.000, 7.720, 7.593, 337.950, 57.373, 2.190, 0, 0 
858603, 998781646, 68.539, 281.540, 0.000, 171.529, 0.000, 7.609, 7.278, 338.008, 57.382, 2.190, 0, 0 
858603, 999976284, 68.539, 281.655, 0.000, 171.489, 0.000, 7.657, 8.004, 338.064, 56.546, 2.190, 0, 0 
858604, 1168621, 68.539, 281.770, 0.000, 171.450, 0.000, 7.587, 7.720, 338.121, 56.555, 2.190, 0, 0 
858604, 2552552, 68.539, 281.885, 0.000, 171.411, 0.000, 7.593, 7.783, 338.177, 56.563, 2.190, 0, 0 
858604, 3731748, 68.539, 281.999, 0.000, 171.372, 0.000, 7.597, 7.562, 338.234, 56.572, 2.190, 0, 0 
858604, 4826101, 68.539, 282.114, 0.000, 171.331, 0.000, 7.650, 8.098, 338.291, 56.581, 2.190, 0, 0 
858604, 6067197, 68.539, 282.229, 0.000, 171.293, 0.000, 7.540, 7.341, 338.347, 56.589, 2.190, 0, 0 
858604, 7416315, 68.539, 282.344, 0.000, 171.252, 0.000, 7.657, 7.940, 338.404, 56.598, 2.190, 0, 0 
858604, 8764639, 68.539, 282.458, 0.000, 171.212, 0.000, 7.593, 7.720, 338.460, 56.607, 2.190, 0, 0 
858604, 9974911, 68.539, 282.573, 0.000, 171.170, 0.000, 7.691, 7.593, 338.517, 56.615, 2.190, 0, 0 
858604, 11201453, 68.539, 282.687, 0.000, 171.128, 0.000, 7.720, 7.751, 338.574, 56.624, 2.190, 0, 0 
858604, 12385739, 68.539, 282.802, 0.000, 171.084, 0.000, 7.770, 7.940, 338.630, 56.632, 2.190, 0, 0 
858604, 13658929, 68.539, 282.916, 0.000, 171.041, 0.000, 7.739, 7.877, 338.687, 56.641, 2.190, 0, 0 
858604, 15181848, 68.539, 283.031, 0.000, 170.998, 0.000, 7.729, 7.562, 338.744, 56.650, 2.190, 0, 0 
858604, 16673224, 68.539, 283.145, 0.000, 170.955, 0.000, 7.742, 7.593, 338.800, 56.658, 2.190, 0, 0 
858604, 17854034, 68.539, 283.259, 0.000, 170.911, 0.000, 7.764, 7.814, 338.857, 56.667, 2.190, 0, 0 
858604, 18868848, 68.539, 283.373, 0.000, 170.868, 0.000, 7.701, 7.688, 338.914, 56.676, 2.190, 0, 0 
858604, 19882138, 68.539, 283.487, 0.000, 170.824, 0.000, 7.726, 7.467, 338.970, 56.684, 2.190, 0, 0 
858604, 20990311, 68.539, 283.602, 0.000, 170.782, 0.000, 7.660, 7.057, 339.027, 56.693, 2.190, 0, 0 
858604, 22396748, 68.539, 283.717, 0.000, 170.739, 0.000, 7.701, 7.720, 339.083, 55.854, 2.190, 0, 0 
858604, 23960989, 68.539, 283.831, 0.000, 170.697, 0.000, 7.622, 7.467, 339.139, 55.862, 2.190, 0, 0 
858604, 25421129, 68.539, 283.946, 0.000, 170.655, 0.000, 7.641, 7.688, 339.195, 55.871, 2.190, 0, 0 
858604, 26637281, 68.539, 284.061, 0.000, 170.613, 0.000, 7.625, 8.004, 339.250, 55.879, 2.190, 0, 0 
858604, 27838681, 68.539, 284.176, 0.000, 170.571, 0.000, 7.597, 7.909, 339.306, 55.888, 2.190, 0, 0 
858604, 29325881, 68.539, 284.290, 0.000, 170.529, 0.000, 7.619, 7.688, 339.362, 55.896, 2.190, 0, 0 
858604, 30541093, 68.539, 284.405, 0.000, 170.485, 0.000, 7.701, 8.193, 339.418, 55.904, 2.190, 0, 0 
858604, 31757596, 68.539, 284.519, 0.000, 170.441, 0.000, 7.720, 8.508, 339.474, 55.913, 2.190, 0, 0 
858604, 32872799, 68.539, 284.634, 0.000, 170.397, 0.000, 7.698, 7.783, 339.530, 55.921, 2.190, 0, 0 
858604, 34327270, 68.539, 284.748, 0.000, 170.351, 0.000, 7.802, 7.783, 339.586, 55.929, 2.190, 0, 0 
858604, 36285466, 68.539, 284.863, 0.000, 170.303, 0.000, 7.865, 7.688, 339.642, 55.938, 2.190, 0, 0 
858604, 37632555, 68.539, 284.977, 0.000, 170.254, 0.000, 7.928, 8.256, 339.698, 55.946, 2.190, 0, 0 
858604, 38851951, 68.539, 285.091, 0.000, 170.206, 0.000, 7.893, 7.688, 339.754, 55.955, 2.190, 0, 0 
858604, 40289207, 68.539, 285.206, 0.000, 170.156, 0.000, 7.959, 7.783, 339.810, 55.963, 2.190, 0, 0 
858604, 41599415, 68.539, 285.320, 0.000, 170.107, 0.000, 7.918, 7.688, 339.866, 55.971, 2.190, 0, 0 
858604, 43081823, 68.539, 285.434, 0.000, 170.057, 0.000, 7.934, 7.972, 339.922, 55.980, 2.190, 0, 0 
858604, 44306758, 68.539, 285.548, 0.000, 170.008, 0.000, 7.925, 7.877, 339.978, 55.988, 2.190, 0, 0 
858604, 45681535, 68.539, 285.662, 0.000, 169.958, 0.000, 7.931, 8.161, 340.034, 55.997, 2.190, 0, 0 
858604, 47193857, 68.539, 285.777, 0.000, 169.911, 0.000, 7.799, 7.467, 340.089, 55.155, 2.190, 0, 0 
858604, 48415582, 68.539, 285.891, 0.000, 169.863, 0.000, 7.808, 7.183, 340.144, 55.163, 2.190, 0, 0 
858604, 49598209, 68.539, 286.006, 0.000, 169.815, 0.000, 7.830, 7.720, 340.199, 55.171, 2.190, 0, 0 
858604, 50799785, 68.539, 286.121, 0.000, 169.768, 0.000, 7.767, 7.593, 340.254, 55.179, 2.190, 0, 0 
858604, 52105310, 68.539, 286.235, 0.000, 169.722, 0.000, 7.732, 7.783, 340.309, 55.188, 2.190, 0, 0 
858604, 53380305, 68.539, 286.350, 0.000, 169.676, 0.000, 7.701, 7.562, 340.365, 55.196, 2.190, 0, 0 
858604, 54396999, 68.539, 286.464, 0.000, 169.630, 0.000, 7.682, 7.373, 340.420, 55.204, 2.190, 0, 0 
858604, 55834138, 68.539, 286.579, 0.000, 169.585, 0.000, 7.666, 7.341, 340.475, 55.212, 2.190, 0, 0 
858604, 57887878, 68.539, 286.693, 0.000, 169.540, 0.000, 7.638, 7.657, 340.530, 55.220, 2.190, 0, 0 
858604, 59435035, 68.539, 286.807, 0.000, 169.496, 0.000, 7.590, 7.720, 340.586, 55.228, 2.190, 0, 0 
858604, 60491943, 68.539, 286.921, 0.000, 169.452, 0.000, 7.562, 7.940, 340.641, 55.236, 2.190, 0, 0 
858604, 61502733, 68.539, 287.036, 0.000, 169.408, 0.000, 7.552, 7.593, 340.696, 55.245, 2.190, 0, 0 
858604, 62517421, 68.539, 287.150, 0.000, 169.363, 0.000, 7.634, 7.657, 340.751, 55.253, 2.190, 0, 0 
858604, 63531182, 68.539, 287.264, 0.000, 169.318, 0.000, 7.628, 7.720, 340.807, 55.261, 2.190, 0, 0 
858604, 64546517, 68.539, 287.378, 0.000, 169.272, 0.000, 7.647, 7.846, 340.862, 55.269, 2.190, 0, 0 
858604, 65560358, 68.539, 287.492, 0.000, 169.227, 0.000, 7.597, 7.404, 340.917, 55.277, 2.190, 0, 0 
858604, 66665700, 68.539, 287.606, 0.000, 169.180, 0.000, 7.663, 7.783, 340.972, 55.285, 2.190, 0, 0 
858604, 67675996, 68.539, 287.720, 0.000, 169.134, 0.000, 7.647, 7.593, 341.028, 55.293, 2.190, 0, 0 
858604, 68689246, 68.539, 287.834, 0.000, 169.087, 0.000, 7.704, 7.720, 341.082, 54.449, 2.190, 0, 0 
858604, 69702811, 68.539, 287.949, 0.000, 169.039, 0.000, 7.694, 7.688, 341.137, 54.457, 2.190, 0, 0 
