Thu Nov 29 11:07:36 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
151998, 522482318, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 523995803, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 525558578, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 527072665, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 528628413, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 530143638, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 531656497, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 533210761, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 534724204, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 536311835, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 537894322, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 539470771, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 540983682, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 542541086, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 544156779, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 545675044, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 547193168, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 548751075, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 550328059, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 551845418, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 553363297, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 554879299, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 556453126, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 557966678, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 559551288, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 561066835, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 562619581, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 564169498, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 565686849, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 567231367, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 568834153, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 570421008, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 571942006, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 573486785, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 575088460, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 576608705, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 578124608, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 579640988, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 581180446, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 582762955, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 584280225, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 585795612, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 587367967, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 588927405, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 590485347, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 592016932, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 593590445, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 595148320, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 596669856, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 598187642, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 599705487, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 601261398, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 602781904, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 604303975, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 605856124, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 607378701, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 608895035, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 610419779, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 611933676, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 613446842, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 614960051, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 616484032, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 617997789, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 619515434, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 621084984, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 622659291, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 624174576, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 625689676, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 627270379, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 628784198, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 630374315, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 631967633, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 633538232, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 635120795, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 636724983, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 638239307, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 639758196, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 641276095, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 642868758, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 644417547, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 645932724, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 647533675, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 649091957, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 650654213, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 652207383, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 653724074, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 655242650, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 656757610, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 658271227, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 659784389, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 661376040, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 662918199, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 664480060, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 665998302, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 667561204, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 669074317, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 670585221, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 672097342, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 673611094, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 675128741, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 676739569, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 678340384, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 679854754, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 681375692, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 682930120, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 684444804, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 685956559, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 687469825, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 688981200, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 690492816, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 692018543, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 693530724, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 695059103, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 696571048, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 698119886, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 699631603, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 701143218, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 702655006, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 704169396, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 705725163, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 707242351, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 708763186, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 710278627, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 711866978, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 713468210, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 714980561, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 716492734, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 718005351, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 719518293, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 721029765, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 722541887, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 724056678, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 725601684, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 727113909, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 728724954, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 730246169, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 731760682, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 733273929, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 734788710, 0.000, 0.000, -455.008, 250.000, 0.000, 2.350, 0, 0 
151998, 736343902, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 737856562, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 739376437, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 740894977, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 742408052, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 744053854, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 745567205, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 747081016, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 748598872, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 750116677, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 751633896, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 753151368, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 754736710, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 756251386, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 757820267, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 759384164, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 760898751, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 762441309, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 763956619, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 765470637, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 766985729, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 768504086, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 770048104, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 771562938, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 773102581, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 774645366, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 776160965, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 777674597, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 779188366, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 780736596, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 782249988, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 783795920, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 785308345, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 786823299, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 788410180, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 789971950, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 791486379, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 793074534, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 794667263, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 796183938, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 797699373, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 799213669, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 800731587, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 802249486, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 803764248, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 805345384, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 806861691, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 808376634, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 809955576, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 811471189, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 813004992, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 814528498, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 816045786, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 817567675, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 819107476, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 820718669, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 822235550, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 823824300, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 825383675, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 826902259, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 828438572, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 829952670, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 831472050, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 833050304, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 834569321, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 836149170, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 837661223, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 839173633, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 840689260, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 842254459, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 843771904, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 845287541, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 846876237, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 848389487, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 849990874, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 851541948, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 853056198, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 854585398, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 856100740, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 857629784, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 859144462, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 860656505, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 862167977, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 863682177, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 865199333, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 866749822, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 868263496, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 869853562, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 871365024, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 872876815, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 874388488, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 875899978, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 877443234, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 878955496, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 880470136, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 882021672, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 883607296, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 885119135, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 886633542, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 888152385, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 889749219, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 891322686, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 892836104, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 894429411, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 895944780, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 897573322, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 899091266, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 900604318, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 902116173, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 903682312, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 905196594, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 906788573, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 908301906, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 909819046, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 911333793, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 912882757, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 914396550, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 915909422, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 917464167, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 919021733, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 920539475, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 922129703, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 923642358, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 925233175, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 926821069, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 928375005, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 929887329, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 931398900, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 933001522, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 934515126, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 936030370, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 937542221, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 939054365, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 940566539, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 942078823, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 943633484, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 945146589, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 946661081, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 948175402, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 949687992, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 951200621, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 952793147, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 954309188, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 955825589, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 957376710, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 958950781, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 960462855, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 961979136, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 963524225, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 965041846, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 966559396, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 968079183, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 969671871, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 971188925, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 972702318, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 974255907, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 975772778, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 977346526, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 978868475, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151998, 980386378, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 981903673, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 983419943, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 984935841, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 986447860, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 987987139, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 989567705, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 991083958, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151998, 992599257, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 994149700, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 995668193, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
