Thu Nov 22 16:10:14 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 2977389,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2975258,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2979763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2948270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2837220,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2829350,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2851971,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2910239,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3398022,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2943174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2982586,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2605072,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2975754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2663552,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3035300,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3348118,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2966815,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3040583,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2874662,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2954164,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2712191,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2923465,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2647835,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2964970,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2805892,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2952492,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2845364,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2754414,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3174833,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3101498,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2896761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3159625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2950265,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3136610,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3068864,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3164979,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3148667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3242407,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3247744,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3248442,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3075967,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3102780,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3243781,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3415906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3417663,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3362930,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3097893,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3114989,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3290859,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3069537,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3146875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3242226,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3085986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3531612,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3267996,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3169314,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3147071,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3156201,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3585859,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3333778,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3099760,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3142172,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3105161,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3493504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3273379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3051373,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3274072,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3438666,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3384222,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3408598,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3295229,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3166416,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3107834,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3126703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3335690,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3205833,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3111009,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3107493,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3093270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3312907,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3455995,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3328571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3242571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3442239,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3326267,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3446558,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3387288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3107639,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3312291,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3438974,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3208142,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3409103,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3267229,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3236164,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3228347,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3088416,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3442755,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3209151,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3183432,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3465984,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3543169,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3522941,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3233070,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3495769,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3570369,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3023137,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3337655,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3388227,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3290103,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3514140,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3523183,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3644641,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3540513,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3645857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3669366,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3572109,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3467348,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3522395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3581166,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3491955,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3412564,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3641228,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3552998,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3332506,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3525726,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3394435,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3681094,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3521432,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3658398,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3504173,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3452010,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3343198,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3371178,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3178596,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3135840,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3250555,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3241174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3396725,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3245693,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3287701,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3066867,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3934401,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3455930,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3376190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3386333,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3430254,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3183906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3814126,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3800808,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3213912,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3105586,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3065029,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3439540,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3831663,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, -996636411,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3116661,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3040667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3354363,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3644276,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3252990,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3258433,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3247625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3337218,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3141970,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3268708,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3300078,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3277541,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3596538,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3352345,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3554547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3504282,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3179328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3325174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3445841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3311140,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3389865,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3380214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3404838,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3248712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3241496,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3113025,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3048807,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3194424,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3369938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3244219,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3105865,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3092616,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3138779,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3280738,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3245415,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3236325,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3042558,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3300985,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3627631,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3146827,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3283739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3189485,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3315662,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3500474,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3540122,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3261322,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3360695,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3402320,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3577816,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3479247,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3351309,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3174155,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3121387,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3112701,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3118816,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3121390,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3112539,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3115354,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3117794,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3122232,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2915089,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2821562,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2849605,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2719613,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2704715,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2696651,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2706975,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2698136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2709283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2930590,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2910571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2807687,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3115793,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2967947,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2846849,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2983915,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3114346,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3106516,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2791379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2906358,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2851752,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3046226,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3157971,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2980712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2979579,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2923490,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2829205,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3050777,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2994011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2790152,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3034064,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2994033,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3126605,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3153998,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3389490,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3412363,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3274734,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3270399,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3364860,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3545354,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3247538,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3244610,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3362479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3257099,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3380204,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3389566,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3387855,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3556504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3376941,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3363648,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3390074,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3253460,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3382628,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3387445,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3251035,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3535179,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3229801,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3536875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3535212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515845,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518527,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3408091,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3657123,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3653860,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3692093,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3649594,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3546988,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3472270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3365516,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3319814,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3353344,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3259737,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3415580,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3115823,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3259269,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3349363,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3529251,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3373172,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3393938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3323317,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3301690,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3382006,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3408773,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3229183,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3253821,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3293183,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3217379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3258467,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3379227,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3295194,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3349399,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3323894,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3511772,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3339894,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3444030,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3336189,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3385839,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3537036,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515276,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3248154,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3514960,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3376043,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3413776,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3696540,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3473895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3822898,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3514662,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3375400,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3204533,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3217104,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3452452,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3259411,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3394636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3377024,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3404576,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3710756,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3604447,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3374656,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3236848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3427480,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3546285,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3418786,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3542023,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3293984,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3200966,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3467062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3283905,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3248715,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3603952,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3484871,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3497010,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3794267,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3634840,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3529227,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3673208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3510258,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3703815,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3608663,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3486712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3562460,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3531160,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3659119,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3503751,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3670867,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3633783,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3386402,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3524962,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3403193,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3499599,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3418517,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3378165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3526840,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3386006,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3324252,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3608473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3503777,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3394328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3573889,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3625678,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3330069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3487259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3284263,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3406857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3530427,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3714417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3598623,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3527055,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3719640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3200766,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3637732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516663,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3565797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3510094,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3684155,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3669476,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3603221,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3559069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3514359,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3377440,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3396252,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3508518,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3255629,0.00, 60.00, 0.00, 2.41, 0, 0, 0
