Thu Jan 24 11:53:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266703, 105218800, 0.000, 109.564, 0.000, 308.973, 0.000, 0.060, -0.017, 200.000, 0.000, 3.596, 1, 0 
266703, 106231082, 0.000, 109.873, 0.000, 309.244, 0.000, 0.055, 0.037, 200.000, 0.000, 3.598, 1, 0 
266703, 107243113, 0.000, 110.182, 0.000, 309.514, 0.000, 0.052, 0.119, 200.000, 0.000, 3.600, 1, 0 
266703, 108282663, 0.000, 110.492, 0.000, 309.783, 0.000, 0.032, 0.037, 200.000, 0.000, 3.602, 1, 0 
266703, 109412093, 0.000, 110.802, 0.000, 310.051, 0.000, 0.009, -0.125, 200.000, 0.000, 3.604, 1, 0 
266703, 110424332, 0.000, 111.112, 0.000, 310.318, 0.000, 0.029, -0.003, 200.000, 0.000, 3.606, 1, 0 
266703, 111481981, 0.000, 111.422, 0.000, 310.584, 0.000, 0.018, 0.078, 200.000, 0.000, 3.608, 1, 0 
266703, 112495083, 0.000, 111.733, 0.000, 310.849, 0.000, 0.017, 0.051, 200.000, 0.000, 3.610, 1, 0 
266703, 113509098, 0.000, 112.044, 0.000, 311.114, 0.000, 0.010, 0.105, 200.000, 0.000, 3.612, 1, 0 
266703, 114527359, 0.000, 112.355, 0.000, 311.377, 0.000, 0.013, 0.024, 200.000, 0.000, 3.615, 1, 0 
266703, 115541841, 0.000, 112.667, 0.000, 311.640, 0.000, 0.029, 0.010, 200.000, 0.000, 3.617, 1, 0 
266703, 116568007, 0.000, 112.979, 0.000, 311.901, 0.000, 0.032, -0.003, 200.000, 0.000, 3.619, 1, 0 
266703, 117580572, 0.000, 113.291, 0.000, 312.162, 0.000, 0.017, -0.125, 200.000, 0.000, 3.621, 1, 0 
266703, 118594949, 0.000, 113.603, 0.000, 312.421, 0.000, -0.001, -0.180, 200.000, 0.000, 3.623, 1, 0 
266703, 119625894, 0.000, 113.915, 0.000, 312.680, 0.000, 0.003, 0.024, 200.000, 0.000, 3.625, 1, 0 
266703, 120641914, 0.000, 114.228, 0.000, 312.938, 0.000, -0.006, -0.017, 200.000, 0.000, 3.627, 1, 0 
266703, 121693128, 0.000, 114.541, 0.000, 313.195, 0.000, -0.003, -0.017, 200.000, 0.000, 3.629, 1, 0 
266703, 122707039, 0.000, 114.855, 0.000, 313.451, 0.000, -0.001, 0.105, 200.000, 0.000, 3.631, 1, 0 
266703, 123718269, 0.000, 115.168, 0.000, 313.706, 0.000, -0.025, -0.071, 200.000, 0.000, 3.633, 1, 0 
266703, 124730114, 0.000, 115.482, 0.000, 313.960, 0.000, -0.010, 0.078, 200.000, 0.000, 3.635, 1, 0 
266703, 125828120, 0.000, 115.796, 0.000, 314.213, 0.000, -0.037, -0.098, 200.000, 0.000, 3.637, 1, 0 
266703, 126836179, 0.000, 116.110, 0.000, 314.465, 0.000, -0.040, -0.193, 200.000, 0.000, 3.639, 1, 0 
266703, 127892148, 0.000, 116.425, 0.000, 314.716, 0.000, -0.035, -0.044, 200.000, 0.000, 3.642, 1, 0 
266703, 128949782, 0.000, 116.740, 0.000, 314.966, 0.000, -0.031, 0.064, 200.000, 0.000, 3.644, 1, 0 
266703, 130007452, 0.000, 117.055, 0.000, 315.216, 0.000, -0.024, -0.003, 200.000, 0.000, 3.646, 1, 0 
266703, 131063532, 0.000, 117.370, 0.000, 315.464, 0.000, -0.013, 0.064, 200.000, 0.000, 3.648, 1, 0 
266703, 132074282, 0.000, 117.686, 0.000, 315.711, 0.000, -0.010, 0.078, 200.000, 0.000, 3.650, 1, 0 
266703, 133131616, 0.000, 118.002, 0.000, 315.958, 0.000, -0.007, 0.024, 200.000, 0.000, 3.652, 1, 0 
266703, 134189146, 0.000, 118.318, 0.000, 316.203, 0.000, -0.017, -0.044, 200.000, 0.000, 3.654, 1, 0 
266703, 135267515, 0.000, 118.634, 0.000, 316.448, 0.000, -0.024, -0.207, 200.000, 0.000, 3.656, 1, 0 
266703, 136333041, 0.000, 118.951, 0.000, 316.691, 0.000, -0.016, -0.003, 200.000, 0.000, 3.658, 1, 0 
266703, 137398690, 0.000, 119.268, 0.000, 316.934, 0.000, -0.026, -0.003, 200.000, 0.000, 3.660, 1, 0 
266703, 138465824, 0.000, 119.585, 0.000, 317.176, 0.000, -0.003, 0.037, 200.000, 0.000, 3.662, 1, 0 
266703, 139527535, 0.000, 119.902, 0.000, 317.417, 0.000, 0.002, 0.051, 200.000, 0.000, 3.664, 1, 0 
266703, 140590696, 0.000, 120.219, 0.000, 317.656, 0.000, 0.001, 0.064, 200.000, 0.000, 3.666, 1, 0 
266703, 141654625, 0.000, 120.537, 0.000, 317.895, 0.000, -0.012, -0.112, 200.000, 0.000, 3.668, 1, 0 
266703, 142666232, 0.000, 120.855, 0.000, 318.133, 0.000, 0.002, 0.024, 200.000, 0.000, 3.671, 1, 0 
266703, 143731171, 0.000, 121.173, 0.000, 318.370, 0.000, -0.033, -0.139, 200.000, 0.000, 3.673, 1, 0 
266703, 144742149, 0.000, 121.492, 0.000, 318.606, 0.000, -0.021, -0.017, 200.000, 0.000, 3.675, 1, 0 
266703, 145756702, 0.000, 121.811, 0.000, 318.841, 0.000, -0.026, 0.024, 200.000, 0.000, 3.677, 1, 0 
266703, 146799246, 0.000, 122.130, 0.000, 319.075, 0.000, -0.003, 0.064, 200.000, 0.000, 3.679, 1, 0 
266703, 147809601, 0.000, 122.449, 0.000, 319.308, 0.000, -0.002, 0.051, 200.000, 0.000, 3.681, 1, 0 
266703, 148818315, 0.000, 122.768, 0.000, 319.541, 0.000, 0.003, 0.037, 200.000, 0.000, 3.683, 1, 0 
266703, 149881235, 0.000, 123.088, 0.000, 319.772, 0.000, 0.005, 0.037, 200.000, 0.000, 3.685, 1, 0 
266703, 150942662, 0.000, 123.408, 0.000, 320.002, 0.000, -0.005, -0.044, 200.000, 0.000, 3.687, 1, 0 
266703, 152008564, 0.000, 123.728, 0.000, 320.231, 0.000, -0.007, -0.044, 200.000, 0.000, 3.689, 1, 0 
266703, 153017993, 0.000, 124.048, 0.000, 320.460, 0.000, 0.014, 0.105, 200.000, 0.000, 3.691, 1, 0 
266703, 154081292, 0.000, 124.369, 0.000, 320.687, 0.000, 0.001, 0.037, 200.000, 0.000, 3.693, 1, 0 
266703, 155095625, 0.000, 124.690, 0.000, 320.914, 0.000, 0.037, 0.159, 200.000, 0.000, 3.695, 1, 0 
266703, 156109834, 0.000, 125.011, 0.000, 321.139, 0.000, 0.022, -0.044, 200.000, 0.000, 3.697, 1, 0 
266703, 157127095, 0.000, 125.332, 0.000, 321.363, 0.000, 0.047, 0.064, 200.000, 0.000, 3.699, 1, 0 
266703, 158135753, 0.000, 125.653, 0.000, 321.587, 0.000, 0.025, -0.044, 200.000, 0.000, 3.701, 1, 0 
266703, 159193906, 0.000, 125.975, 0.000, 321.810, 0.000, 0.026, -0.044, 200.000, 0.000, 3.703, 1, 0 
266703, 160249154, 0.000, 126.297, 0.000, 322.031, 0.000, 0.022, -0.003, 200.000, 0.000, 3.706, 1, 0 
266703, 161305520, 0.000, 126.619, 0.000, 322.252, 0.000, 0.016, 0.010, 200.000, 0.000, 3.708, 1, 0 
266703, 162361634, 0.000, 126.942, 0.000, 322.471, 0.000, 0.031, 0.119, 200.000, 0.000, 3.710, 1, 0 
266703, 163370320, 0.000, 127.264, 0.000, 322.690, 0.000, 0.028, 0.037, 200.000, 0.000, 3.712, 1, 0 
266703, 164443001, 0.000, 127.587, 0.000, 322.908, 0.000, 0.036, 0.105, 200.000, 0.000, 3.714, 1, 0 
266703, 165496108, 0.000, 127.910, 0.000, 323.125, 0.000, 0.029, 0.037, 200.000, 0.000, 3.716, 1, 0 
266703, 166531838, 0.000, 128.233, 0.000, 323.340, 0.000, 0.033, 0.132, 200.000, 0.000, 3.718, 1, 0 
266703, 167545195, 0.000, 128.557, 0.000, 323.555, 0.000, 0.018, -0.098, 200.000, 0.000, 3.720, 1, 0 
266703, 168553766, 0.000, 128.880, 0.000, 323.769, 0.000, 0.029, -0.058, 200.000, 0.000, 3.722, 1, 0 
266703, 169614621, 0.000, 129.204, 0.000, 323.982, 0.000, 0.028, -0.017, 200.000, 0.000, 3.724, 1, 0 
266703, 170691856, 0.000, 129.528, 0.000, 324.194, 0.000, 0.021, -0.071, 200.000, 0.000, 3.726, 1, 0 
266703, 171754513, 0.000, 129.853, 0.000, 324.405, 0.000, 0.033, 0.064, 200.000, 0.000, 3.728, 1, 0 
266703, 172828233, 0.000, 130.177, 0.000, 324.615, 0.000, 0.028, 0.092, 200.000, 0.000, 3.730, 1, 0 
266703, 173837513, 0.000, 130.502, 0.000, 324.824, 0.000, 0.016, 0.024, 200.000, 0.000, 3.732, 1, 0 
266703, 174880340, 0.000, 130.827, 0.000, 325.032, 0.000, 0.025, 0.064, 200.000, 0.000, 3.734, 1, 0 
266703, 175897402, 0.000, 131.152, 0.000, 325.239, 0.000, -0.002, -0.125, 200.000, 0.000, 3.736, 1, 0 
266703, 176909571, 0.000, 131.477, 0.000, 325.445, 0.000, 0.010, -0.031, 200.000, 0.000, 3.738, 1, 0 
266703, 177974359, 0.000, 131.803, 0.000, 325.650, 0.000, -0.017, -0.044, 200.000, 0.000, 3.740, 1, 0 
266703, 178983271, 0.000, 132.128, 0.000, 325.854, 0.000, -0.002, 0.037, 200.000, 0.000, 3.742, 1, 0 
266703, 180048483, 0.000, 132.454, 0.000, 326.057, 0.000, 0.007, 0.119, 200.000, 0.000, 3.744, 1, 0 
266703, 181108793, 0.000, 132.781, 0.000, 326.259, 0.000, 0.007, 0.064, 200.000, 0.000, 3.746, 1, 0 
266703, 182169635, 0.000, 133.107, 0.000, 326.460, 0.000, 0.029, 0.092, 200.000, 0.000, 3.748, 1, 0 
266703, 183231143, 0.000, 133.433, 0.000, 326.661, 0.000, 0.035, 0.146, 200.000, 0.000, 3.750, 1, 0 
266703, 184242400, 0.000, 133.760, 0.000, 326.860, 0.000, 0.009, -0.112, 200.000, 0.000, 3.753, 1, 0 
266703, 185307021, 0.000, 134.087, 0.000, 327.058, 0.000, 0.031, -0.017, 200.000, 0.000, 3.755, 1, 0 
266703, 186369545, 0.000, 134.414, 0.000, 327.255, 0.000, 0.024, 0.092, 200.000, 0.000, 3.757, 1, 0 
266703, 187446199, 0.000, 134.742, 0.000, 327.452, 0.000, 0.036, 0.105, 200.000, 0.000, 3.759, 1, 0 
266703, 188521438, 0.000, 135.069, 0.000, 327.647, 0.000, 0.040, 0.024, 200.000, 0.000, 3.761, 1, 0 
266703, 189537083, 0.000, 135.397, 0.000, 327.841, 0.000, 0.051, -0.017, 200.000, 0.000, 3.763, 1, 0 
266703, 190552907, 0.000, 135.725, 0.000, 328.035, 0.000, 0.058, 0.064, 200.000, 0.000, 3.765, 1, 0 
266703, 191572836, 0.000, 136.053, 0.000, 328.227, 0.000, 0.044, 0.064, 200.000, 0.000, 3.767, 1, 0 
266703, 192600777, 0.000, 136.381, 0.000, 328.418, 0.000, 0.037, -0.003, 200.000, 0.000, 3.769, 1, 0 
266703, 193654591, 0.000, 136.710, 0.000, 328.609, 0.000, 0.036, 0.010, 200.000, 0.000, 3.771, 1, 0 
266703, 194665662, 0.000, 137.039, 0.000, 328.798, 0.000, 0.026, 0.064, 200.000, 0.000, 3.773, 1, 0 
266703, 195723369, 0.000, 137.368, 0.000, 328.986, 0.000, 0.032, -0.003, 200.000, 0.000, 3.775, 1, 0 
266703, 196782276, 0.000, 137.697, 0.000, 329.174, 0.000, 0.048, 0.078, 200.000, 0.000, 3.777, 1, 0 
266703, 197849912, 0.000, 138.026, 0.000, 329.360, 0.000, 0.043, 0.119, 200.000, 0.000, 3.779, 1, 0 
266703, 198923557, 0.000, 138.355, 0.000, 329.546, 0.000, 0.025, -0.031, 200.000, 0.000, 3.781, 1, 0 
266703, 199995480, 0.000, 138.685, 0.000, 329.730, 0.000, 0.031, -0.071, 200.000, 0.000, 3.783, 1, 0 
266703, 201064712, 0.000, 139.015, 0.000, 329.913, 0.000, 0.035, -0.017, 200.000, 0.000, 3.785, 1, 0 
266703, 202143244, 0.000, 139.345, 0.000, 330.096, 0.000, 0.012, -0.112, 200.000, 0.000, 3.787, 1, 0 
266703, 203152370, 0.000, 139.675, 0.000, 330.277, 0.000, 0.017, 0.024, 200.000, 0.000, 3.789, 1, 0 
266703, 204230155, 0.000, 140.005, 0.000, 330.458, 0.000, 0.002, -0.017, 200.000, 0.000, 3.791, 1, 0 
266703, 205240421, 0.000, 140.336, 0.000, 330.637, 0.000, 0.007, 0.024, 200.000, 0.000, 3.793, 1, 0 
266703, 206253504, 0.000, 140.667, 0.000, 330.816, 0.000, 0.007, 0.105, 200.000, 0.000, 3.795, 1, 0 
266703, 207291052, 0.000, 140.998, 0.000, 330.993, 0.000, 0.010, 0.105, 200.000, 0.000, 3.797, 1, 0 
266703, 208304022, 0.000, 141.329, 0.000, 331.170, 0.000, -0.009, -0.112, 200.000, 0.000, 3.799, 1, 0 
266703, 209350359, 0.000, 141.660, 0.000, 331.345, 0.000, 0.005, 0.037, 200.000, 0.000, 3.801, 1, 0 
266703, 210361522, 0.000, 141.991, 0.000, 331.520, 0.000, -0.009, -0.017, 200.000, 0.000, 3.803, 1, 0 
266703, 211424802, 0.000, 142.323, 0.000, 331.693, 0.000, 0.006, 0.024, 200.000, 0.000, 3.805, 1, 0 
266703, 212487398, 0.000, 142.655, 0.000, 331.866, 0.000, 0.013, 0.092, 200.000, 0.000, 3.807, 1, 0 
266703, 213553273, 0.000, 142.987, 0.000, 332.038, 0.000, 0.033, 0.159, 200.000, 0.000, 3.809, 1, 0 
266703, 214615824, 0.000, 143.319, 0.000, 332.208, 0.000, 0.036, 0.119, 200.000, 0.000, 3.811, 1, 0 
266703, 215679351, 0.000, 143.651, 0.000, 332.378, 0.000, 0.060, 0.187, 200.000, 0.000, 3.813, 1, 0 
266703, 216738616, 0.000, 143.984, 0.000, 332.546, 0.000, 0.043, -0.085, 200.000, 0.000, 3.815, 1, 0 
266703, 217800763, 0.000, 144.316, 0.000, 332.714, 0.000, 0.044, -0.153, 200.000, 0.000, 3.817, 1, 0 
266703, 218863803, 0.000, 144.649, 0.000, 332.880, 0.000, 0.031, -0.098, 200.000, 0.000, 3.819, 1, 0 
266703, 219903864, 0.000, 144.982, 0.000, 333.046, 0.000, 0.039, 0.024, 200.000, 0.000, 3.821, 1, 0 
266703, 220912886, 0.000, 145.315, 0.000, 333.210, 0.000, 0.022, -0.003, 200.000, 0.000, 3.823, 1, 0 
266703, 221955150, 0.000, 145.648, 0.000, 333.374, 0.000, 0.037, 0.105, 200.000, 0.000, 3.825, 1, 0 
266703, 223003493, 0.000, 145.982, 0.000, 333.537, 0.000, 0.024, -0.003, 200.000, 0.000, 3.827, 1, 0 
266703, 224015124, 0.000, 146.315, 0.000, 333.698, 0.000, 0.031, 0.051, 200.000, 0.000, 3.829, 1, 0 
266703, 225053216, 0.000, 146.649, 0.000, 333.859, 0.000, 0.013, 0.037, 200.000, 0.000, 3.831, 1, 0 
266703, 226063340, 0.000, 146.983, 0.000, 334.018, 0.000, -0.002, -0.044, 200.000, 0.000, 3.833, 1, 0 
266703, 227097215, 0.000, 147.317, 0.000, 334.177, 0.000, -0.014, -0.017, 200.000, 0.000, 3.835, 1, 0 
266703, 228105713, 0.000, 147.651, 0.000, 334.334, 0.000, -0.005, 0.037, 200.000, 0.000, 3.837, 1, 0 
266703, 229113621, 0.000, 147.986, 0.000, 334.491, 0.000, 0.006, 0.010, 200.000, 0.000, 3.839, 1, 0 
266703, 230167064, 0.000, 148.320, 0.000, 334.646, 0.000, 0.028, 0.092, 200.000, 0.000, 3.841, 1, 0 
266703, 231235585, 0.000, 148.655, 0.000, 334.801, 0.000, 0.014, -0.031, 200.000, 0.000, 3.843, 1, 0 
266703, 232243458, 0.000, 148.990, 0.000, 334.954, 0.000, 0.040, 0.132, 200.000, 0.000, 3.845, 1, 0 
266703, 233301124, 0.000, 149.325, 0.000, 335.107, 0.000, 0.006, -0.071, 200.000, 0.000, 3.847, 1, 0 
266703, 234359793, 0.000, 149.660, 0.000, 335.259, 0.000, 0.021, -0.058, 200.000, 0.000, 3.849, 1, 0 
266703, 235432000, 0.000, 149.996, 0.000, 335.409, 0.000, 0.032, 0.173, 200.000, 0.000, 3.851, 1, 0 
266703, 236440385, 0.000, 150.331, 0.000, 335.559, 0.000, 0.010, 0.051, 200.000, 0.000, 3.853, 1, 0 
266703, 237479467, 0.000, 150.667, 0.000, 335.707, 0.000, 0.020, -0.071, 200.000, 0.000, 3.855, 1, 0 
266703, 238516202, 0.000, 151.002, 0.000, 335.855, 0.000, 0.040, 0.064, 200.000, 0.000, 3.857, 1, 0 
266703, 239526147, 0.000, 151.338, 0.000, 336.001, 0.000, 0.024, 0.010, 200.000, 0.000, 3.859, 1, 0 
266703, 240557763, 0.000, 151.674, 0.000, 336.147, 0.000, 0.036, 0.078, 200.000, 0.000, 3.861, 1, 0 
266703, 241583026, 0.000, 152.011, 0.000, 336.291, 0.000, 0.026, 0.064, 200.000, 0.000, 3.863, 1, 0 
266703, 242591303, 0.000, 152.347, 0.000, 336.434, 0.000, 0.029, -0.017, 200.000, 0.000, 3.865, 1, 0 
266703, 243600610, 0.000, 152.684, 0.000, 336.577, 0.000, 0.012, -0.125, 200.000, 0.000, 3.867, 1, 0 
266703, 244656195, 0.000, 153.020, 0.000, 336.718, 0.000, 0.035, 0.051, 200.000, 0.000, 3.869, 1, 0 
266703, 245721543, 0.000, 153.357, 0.000, 336.859, 0.000, 0.029, 0.064, 200.000, 0.000, 3.871, 1, 0 
266703, 246729526, 0.000, 153.694, 0.000, 336.998, 0.000, 0.017, 0.064, 200.000, 0.000, 3.872, 1, 0 
266703, 247783511, 0.000, 154.031, 0.000, 337.137, 0.000, 0.017, 0.051, 200.000, 0.000, 3.874, 1, 0 
266703, 248856270, 0.000, 154.368, 0.000, 337.274, 0.000, 0.026, 0.010, 200.000, 0.000, 3.876, 1, 0 
266703, 249915652, 0.000, 154.706, 0.000, 337.410, 0.000, 0.025, 0.010, 200.000, 0.000, 3.878, 1, 0 
266703, 250963051, 0.000, 155.043, 0.000, 337.546, 0.000, 0.021, -0.031, 200.000, 0.000, 3.880, 1, 0 
266703, 251981128, 0.000, 155.381, 0.000, 337.680, 0.000, 0.016, -0.017, 200.000, 0.000, 3.882, 1, 0 
266703, 252990277, 0.000, 155.718, 0.000, 337.814, 0.000, 0.022, 0.146, 200.000, 0.000, 3.884, 1, 0 
266703, 254048178, 0.000, 156.056, 0.000, 337.946, 0.000, 0.005, -0.031, 200.000, 0.000, 3.886, 1, 0 
266703, 255106294, 0.000, 156.394, 0.000, 338.077, 0.000, 0.036, 0.010, 200.000, 0.000, 3.888, 1, 0 
266703, 256169496, 0.000, 156.732, 0.000, 338.208, 0.000, 0.032, 0.051, 200.000, 0.000, 3.890, 1, 0 
266703, 257180323, 0.000, 157.071, 0.000, 338.337, 0.000, 0.007, -0.139, 200.000, 0.000, 3.892, 1, 0 
266703, 258196279, 0.000, 157.409, 0.000, 338.465, 0.000, 0.028, 0.078, 200.000, 0.000, 3.894, 1, 0 
266703, 259205235, 0.000, 157.748, 0.000, 338.592, 0.000, 0.009, 0.078, 200.000, 0.000, 3.896, 1, 0 
266703, 260216242, 0.000, 158.086, 0.000, 338.719, 0.000, 0.009, 0.010, 200.000, 0.000, 3.898, 1, 0 
266703, 261272969, 0.000, 158.425, 0.000, 338.844, 0.000, 0.010, -0.044, 200.000, 0.000, 3.900, 1, 0 
266703, 262328380, 0.000, 158.764, 0.000, 338.968, 0.000, 0.022, 0.037, 200.000, 0.000, 3.902, 1, 0 
266703, 263386307, 0.000, 159.103, 0.000, 339.091, 0.000, 0.025, 0.092, 200.000, 0.000, 3.904, 1, 0 
266703, 264439912, 0.000, 159.442, 0.000, 339.213, 0.000, 0.012, 0.064, 200.000, 0.000, 3.906, 1, 0 
266703, 265500020, 0.000, 159.781, 0.000, 339.335, 0.000, 0.017, -0.003, 200.000, 0.000, 3.908, 1, 0 
266703, 266556074, 0.000, 160.121, 0.000, 339.455, 0.000, 0.028, 0.051, 200.000, 0.000, 3.910, 1, 0 
266703, 267612069, 0.000, 160.460, 0.000, 339.574, 0.000, 0.021, 0.037, 200.000, 0.000, 3.911, 1, 0 
266703, 268625670, 0.000, 160.800, 0.000, 339.692, 0.000, 0.029, -0.071, 200.000, 0.000, 3.913, 1, 0 
266703, 269642494, 0.000, 161.140, 0.000, 339.809, 0.000, 0.035, 0.024, 200.000, 0.000, 3.915, 1, 0 
266703, 270655615, 0.000, 161.480, 0.000, 339.925, 0.000, 0.017, -0.003, 200.000, 0.000, 3.917, 1, 0 
266703, 271674428, 0.000, 161.820, 0.000, 340.040, 0.000, 0.031, 0.119, 200.000, 0.000, 3.919, 1, 0 
266703, 272683503, 0.000, 162.160, 0.000, 340.154, 0.000, 0.029, 0.064, 200.000, 0.000, 3.921, 1, 0 
266703, 273723130, 0.000, 162.500, 0.000, 340.267, 0.000, 0.040, 0.092, 200.000, 0.000, 3.923, 1, 0 
266703, 274761792, 0.000, 162.840, 0.000, 340.379, 0.000, 0.012, -0.166, 200.000, 0.000, 3.925, 1, 0 
266703, 275817483, 0.000, 163.181, 0.000, 340.490, 0.000, 0.026, -0.044, 200.000, 0.000, 3.927, 1, 0 
266703, 276875444, 0.000, 163.521, 0.000, 340.600, 0.000, 0.010, -0.044, 200.000, 0.000, 3.929, 1, 0 
266703, 277885428, 0.000, 163.862, 0.000, 340.709, 0.000, 0.013, 0.078, 200.000, 0.000, 3.931, 1, 0 
266703, 278941310, 0.000, 164.203, 0.000, 340.817, 0.000, 0.002, 0.051, 200.000, 0.000, 3.933, 1, 0 
266703, 279997126, 0.000, 164.543, 0.000, 340.924, 0.000, 0.022, 0.105, 200.000, 0.000, 3.935, 1, 0 
266703, 281056877, 0.000, 164.884, 0.000, 341.030, 0.000, 0.029, 0.146, 200.000, 0.000, 3.936, 1, 0 
266703, 282114852, 0.000, 165.226, 0.000, 341.135, 0.000, 0.032, 0.064, 200.000, 0.000, 3.938, 1, 0 
266703, 283171521, 0.000, 165.567, 0.000, 341.238, 0.000, 0.032, 0.037, 200.000, 0.000, 3.940, 1, 0 
266703, 284228732, 0.000, 165.908, 0.000, 341.341, 0.000, 0.026, -0.017, 200.000, 0.000, 3.942, 1, 0 
266703, 285290008, 0.000, 166.249, 0.000, 341.443, 0.000, 0.010, -0.125, 200.000, 0.000, 3.944, 1, 0 
266703, 286366604, 0.000, 166.591, 0.000, 341.544, 0.000, 0.052, 0.146, 200.000, 0.000, 3.946, 1, 0 
266703, 287428975, 0.000, 166.932, 0.000, 341.643, 0.000, 0.025, -0.044, 200.000, 0.000, 3.948, 1, 0 
266703, 288441084, 0.000, 167.274, 0.000, 341.742, 0.000, 0.039, -0.098, 200.000, 0.000, 3.950, 1, 0 
266703, 289505576, 0.000, 167.616, 0.000, 341.840, 0.000, 0.041, 0.051, 200.000, 0.000, 3.952, 1, 0 
266703, 290567462, 0.000, 167.958, 0.000, 341.936, 0.000, 0.026, 0.051, 200.000, 0.000, 3.954, 1, 0 
266703, 291652295, 0.000, 168.300, 0.000, 342.032, 0.000, 0.024, 0.078, 200.000, 0.000, 3.956, 1, 0 
266703, 292714335, 0.000, 168.642, 0.000, 342.127, 0.000, 0.007, 0.010, 200.000, 0.000, 3.957, 1, 0 
266703, 293728942, 0.000, 168.984, 0.000, 342.220, 0.000, -0.006, -0.139, 200.000, 0.000, 3.959, 1, 0 
266703, 294791530, 0.000, 169.326, 0.000, 342.313, 0.000, 0.009, 0.037, 200.000, 0.000, 3.961, 1, 0 
266703, 295855865, 0.000, 169.669, 0.000, 342.404, 0.000, 0.002, 0.092, 200.000, 0.000, 3.963, 1, 0 
266703, 296919539, 0.000, 170.011, 0.000, 342.495, 0.000, 0.013, 0.037, 200.000, 0.000, 3.965, 1, 0 
266703, 298000930, 0.000, 170.354, 0.000, 342.584, 0.000, 0.012, 0.078, 200.000, 0.000, 3.967, 1, 0 
266703, 299015797, 0.000, 170.696, 0.000, 342.673, 0.000, 0.007, -0.044, 200.000, 0.000, 3.969, 1, 0 
266703, 300057368, 0.000, 171.039, 0.000, 342.760, 0.000, 0.022, -0.071, 200.000, 0.000, 3.971, 1, 0 
266703, 301097971, 0.000, 171.382, 0.000, 342.846, 0.000, 0.007, -0.125, 200.000, 0.000, 3.973, 1, 0 
266703, 302108947, 0.000, 171.725, 0.000, 342.932, 0.000, 0.016, 0.078, 200.000, 0.000, 3.974, 1, 0 
266703, 303171072, 0.000, 172.068, 0.000, 343.016, 0.000, -0.021, -0.085, 200.000, 0.000, 3.976, 1, 0 
266703, 304181547, 0.000, 172.411, 0.000, 343.099, 0.000, -0.003, 0.024, 200.000, 0.000, 3.978, 1, 0 
266703, 305191723, 0.000, 172.754, 0.000, 343.182, 0.000, 0.012, 0.119, 200.000, 0.000, 3.980, 1, 0 
266703, 306212302, 0.000, 173.097, 0.000, 343.263, 0.000, -0.003, -0.017, 200.000, 0.000, 3.982, 1, 0 
266703, 307224634, 0.000, 173.440, 0.000, 343.343, 0.000, -0.001, -0.017, 200.000, 0.000, 3.984, 1, 0 
266703, 308234629, 0.000, 173.784, 0.000, 343.422, 0.000, 0.001, 0.051, 200.000, 0.000, 3.986, 1, 0 
266703, 309246927, 0.000, 174.127, 0.000, 343.500, 0.000, -0.016, -0.017, 200.000, 0.000, 3.988, 1, 0 
266703, 310255640, 0.000, 174.471, 0.000, 343.577, 0.000, -0.009, -0.044, 200.000, 0.000, 3.990, 1, 0 
266703, 311311844, 0.000, 174.814, 0.000, 343.653, 0.000, 0.001, -0.003, 200.000, 0.000, 3.991, 1, 0 
266703, 312369403, 0.000, 175.158, 0.000, 343.729, 0.000, 0.018, 0.092, 200.000, 0.000, 3.993, 1, 0 
266703, 313427905, 0.000, 175.502, 0.000, 343.803, 0.000, 0.005, 0.037, 200.000, 0.000, 3.995, 1, 0 
266703, 314484017, 0.000, 175.846, 0.000, 343.875, 0.000, 0.024, 0.051, 200.000, 0.000, 3.997, 1, 0 
266703, 315555120, 0.000, 176.190, 0.000, 343.947, 0.000, 0.018, -0.017, 200.000, 0.000, 3.999, 1, 0 
266703, 316625695, 0.000, 176.534, 0.000, 344.018, 0.000, 0.014, 0.010, 200.000, 0.000, 4.001, 1, 0 
266703, 317681924, 0.000, 176.878, 0.000, 344.088, 0.000, 0.014, 0.010, 200.000, 0.000, 4.003, 1, 0 
266703, 318786166, 0.000, 177.222, 0.000, 344.157, 0.000, 0.017, 0.010, 200.000, 0.000, 4.004, 1, 0 
266703, 319797572, 0.000, 177.566, 0.000, 344.225, 0.000, 0.016, 0.037, 200.000, 0.000, 4.006, 1, 0 
266703, 320860737, 0.000, 177.910, 0.000, 344.292, 0.000, 0.012, -0.031, 200.000, 0.000, 4.008, 1, 0 
266703, 321937301, 0.000, 178.255, 0.000, 344.357, 0.000, 0.021, -0.017, 200.000, 0.000, 4.010, 1, 0 
266703, 323012013, 0.000, 178.599, 0.000, 344.422, 0.000, 0.032, 0.119, 200.000, 0.000, 4.012, 1, 0 
266703, 324089014, 0.000, 178.943, 0.000, 344.486, 0.000, 0.009, -0.003, 200.000, 0.000, 4.014, 1, 0 
266703, 325166382, 0.000, 179.288, 0.000, 344.549, 0.000, 0.014, -0.031, 200.000, 0.000, 4.016, 1, 0 
266703, 326242994, 0.000, 179.633, 0.000, 344.610, 0.000, 0.010, -0.017, 200.000, 0.000, 4.017, 1, 0 
