Mon May 13 14:24:59 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
438486, 558666265, 0.000, 0.725, 0.000, 0.444, 0.000, 0.033, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 559710010, 0.000, 0.725, 0.000, 0.444, 0.000, 0.033, -0.055, 0.000, 0.000, 2.190, 1, 0 
438486, 560894019, 0.000, 0.726, 0.000, 0.443, 0.000, 0.099, 0.544, 0.000, 0.000, 2.190, 1, 0 
438486, 561903182, 0.000, 0.726, 0.000, 0.442, 0.000, 0.058, 0.197, 0.000, 0.000, 2.190, 1, 0 
438486, 562960078, 0.000, 0.727, 0.000, 0.440, 0.000, 0.134, 0.292, 0.000, 0.000, 2.190, 1, 0 
438486, 564149003, 0.000, 0.727, 0.000, 0.438, 0.000, 0.115, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 565156267, 0.000, 0.728, 0.000, 0.435, 0.000, 0.153, 0.229, 0.000, 0.000, 2.190, 1, 0 
438486, 566164049, 0.000, 0.728, 0.000, 0.433, 0.000, 0.121, -0.055, 0.000, 0.000, 2.190, 1, 0 
438486, 567171882, 0.000, 0.728, 0.000, 0.431, 0.000, 0.150, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 568179502, 0.000, 0.729, 0.000, 0.430, 0.000, 0.093, -0.118, 0.000, 0.000, 2.190, 1, 0 
438486, 569187354, 0.000, 0.729, 0.000, 0.428, 0.000, 0.106, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 570247506, 0.000, 0.730, 0.000, 0.429, 0.000, 0.002, -0.970, 0.000, 0.000, 2.190, 1, 0 
438486, 571304211, 0.000, 0.730, 0.000, 0.428, 0.000, 0.074, -0.339, 0.000, 0.000, 2.190, 1, 0 
438486, 572312041, 0.000, 0.731, 0.000, 0.430, 0.000, -0.077, -0.339, 0.000, 0.000, 2.190, 1, 0 
438486, 573321992, 0.000, 0.731, 0.000, 0.434, 0.000, -0.144, -0.465, 0.000, 0.000, 2.190, 1, 0 
438486, 574330724, 0.000, 0.731, 0.000, 0.438, 0.000, -0.169, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 575340503, 0.000, 0.732, 0.000, 0.443, 0.000, -0.226, -0.213, 0.000, 0.000, 2.190, 1, 0 
438486, 576348804, 0.000, 0.732, 0.000, 0.449, 0.000, -0.270, -0.339, 0.000, 0.000, 2.190, 1, 0 
438486, 577356377, 0.000, 0.733, 0.000, 0.454, 0.000, -0.257, -0.055, 0.000, 0.000, 2.190, 1, 0 
438486, 578399951, 0.000, 0.733, 0.000, 0.460, 0.000, -0.257, 0.260, 0.000, 0.000, 2.190, 1, 0 
438486, 579800757, 0.000, 0.734, 0.000, 0.466, 0.000, -0.273, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 580809113, 0.000, 0.734, 0.000, 0.471, 0.000, -0.210, 0.450, 0.000, 0.000, 2.190, 1, 0 
438486, 581816704, 0.000, 0.735, 0.000, 0.474, 0.000, -0.159, -0.055, 0.000, 0.000, 2.190, 1, 0 
438486, 582876096, 0.000, 0.735, 0.000, 0.476, 0.000, -0.090, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 583933323, 0.000, 0.735, 0.000, 0.478, 0.000, -0.046, 0.008, 0.000, 0.000, 2.190, 1, 0 
438486, 584988979, 0.000, 0.736, 0.000, 0.479, 0.000, -0.039, -0.244, 0.000, 0.000, 2.190, 1, 0 
438486, 586056715, 0.000, 0.736, 0.000, 0.480, 0.000, -0.014, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 587123028, 0.000, 0.737, 0.000, 0.480, 0.000, 0.005, 0.134, 0.000, 0.000, 2.190, 1, 0 
438486, 588131943, 0.000, 0.737, 0.000, 0.480, 0.000, 0.033, 0.166, 0.000, 0.000, 2.190, 1, 0 
438486, 589143927, 0.000, 0.738, 0.000, 0.481, 0.000, -0.043, -0.781, 0.000, 0.000, 2.190, 1, 0 
438486, 590152079, 0.000, 0.738, 0.000, 0.482, 0.000, -0.043, -0.686, 0.000, 0.000, 2.190, 1, 0 
438486, 591163295, 0.000, 0.739, 0.000, 0.484, 0.000, -0.062, -0.055, 0.000, 0.000, 2.190, 1, 0 
438486, 592172731, 0.000, 0.739, 0.000, 0.488, 0.000, -0.191, -0.213, 0.000, 0.000, 2.190, 1, 0 
438486, 593181565, 0.000, 0.740, 0.000, 0.492, 0.000, -0.188, -0.181, 0.000, 0.000, 2.190, 1, 0 
438486, 594231688, 0.000, 0.740, 0.000, 0.497, 0.000, -0.203, -0.276, 0.000, 0.000, 2.190, 1, 0 
438486, 595240356, 0.000, 0.740, 0.000, 0.501, 0.000, -0.203, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 596277076, 0.000, 0.741, 0.000, 0.506, 0.000, -0.238, -0.402, 0.000, 0.000, 2.190, 1, 0 
438486, 597523832, 0.000, 0.741, 0.000, 0.513, 0.000, -0.295, -0.970, 0.000, 0.000, 2.190, 1, 0 
438486, 598732188, 0.000, 0.742, 0.000, 0.517, 0.000, -0.194, 0.576, 0.000, 0.000, 2.190, 1, 0 
438486, 599766119, 0.000, 0.742, 0.000, 0.524, 0.000, -0.361, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 600800273, 0.000, 0.743, 0.000, 0.529, 0.000, -0.244, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 601848599, 0.000, 0.743, 0.000, 0.532, 0.000, -0.147, 0.103, 0.000, 0.000, 2.190, 1, 0 
438486, 602883053, 0.000, 0.744, 0.000, 0.536, 0.000, -0.156, 0.103, 0.000, 0.000, 2.190, 1, 0 
438486, 603919324, 0.000, 0.744, 0.000, 0.539, 0.000, -0.169, -0.339, 0.000, 0.000, 2.190, 1, 0 
438486, 604963009, 0.000, 0.745, 0.000, 0.542, 0.000, -0.121, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 605971795, 0.000, 0.745, 0.000, 0.544, 0.000, -0.096, 0.166, 0.000, 0.000, 2.190, 1, 0 
438486, 606979553, 0.000, 0.746, 0.000, 0.545, 0.000, -0.068, 0.513, 0.000, 0.000, 2.190, 1, 0 
438486, 607987435, 0.000, 0.746, 0.000, 0.546, 0.000, -0.055, 0.071, 0.000, 0.000, 2.190, 1, 0 
438486, 608997546, 0.000, 0.747, 0.000, 0.545, 0.000, 0.096, 0.103, 0.000, 0.000, 2.190, 1, 0 
438486, 610008295, 0.000, 0.747, 0.000, 0.544, 0.000, 0.033, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 611040321, 0.000, 0.748, 0.000, 0.542, 0.000, 0.096, 0.544, 0.000, 0.000, 2.190, 1, 0 
438486, 612046855, 0.000, 0.748, 0.000, 0.543, 0.000, 0.008, -0.465, 0.000, 0.000, 2.190, 1, 0 
438486, 613063155, 0.000, 0.749, 0.000, 0.541, 0.000, 0.093, -0.055, 0.000, 0.000, 2.190, 1, 0 
438486, 614320130, 0.000, 0.750, 0.000, 0.537, 0.000, 0.200, 1.585, 0.000, 0.000, 2.190, 1, 0 
438486, 615331935, 0.000, 0.750, 0.000, 0.534, 0.000, 0.191, 1.207, 0.000, 0.000, 2.190, 1, 0 
438486, 616343685, 0.000, 0.751, 0.000, 0.529, 0.000, 0.248, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 617351984, 0.000, 0.751, 0.000, 0.522, 0.000, 0.358, 0.103, 0.000, 0.000, 2.190, 1, 0 
438486, 618359510, 0.000, 0.752, 0.000, 0.517, 0.000, 0.304, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 619393159, 0.000, 0.752, 0.000, 0.511, 0.000, 0.289, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 620401264, 0.000, 0.753, 0.000, 0.508, 0.000, 0.210, -0.875, 0.000, 0.000, 2.190, 1, 0 
438486, 621435177, 0.000, 0.753, 0.000, 0.503, 0.000, 0.295, 0.103, 0.000, 0.000, 2.190, 1, 0 
438486, 622446922, 0.000, 0.754, 0.000, 0.501, 0.000, 0.115, -0.276, 0.000, 0.000, 2.190, 1, 0 
438486, 623455676, 0.000, 0.754, 0.000, 0.498, 0.000, 0.181, -0.181, 0.000, 0.000, 2.190, 1, 0 
438486, 624466675, 0.000, 0.755, 0.000, 0.495, 0.000, 0.181, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 625475368, 0.000, 0.755, 0.000, 0.496, 0.000, -0.002, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 626486850, 0.000, 0.756, 0.000, 0.499, 0.000, -0.112, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 627497925, 0.000, 0.757, 0.000, 0.502, 0.000, -0.140, -0.181, 0.000, 0.000, 2.190, 1, 0 
438486, 628512768, 0.000, 0.757, 0.000, 0.506, 0.000, -0.140, -0.118, 0.000, 0.000, 2.190, 1, 0 
438486, 629742146, 0.000, 0.758, 0.000, 0.509, 0.000, -0.112, 0.386, 0.000, 0.000, 2.190, 1, 0 
438486, 630874182, 0.000, 0.758, 0.000, 0.512, 0.000, -0.144, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 631881966, 0.000, 0.759, 0.000, 0.511, 0.000, 0.087, 1.080, 0.000, 0.000, 2.190, 1, 0 
438486, 632927275, 0.000, 0.759, 0.000, 0.512, 0.000, -0.039, -0.118, 0.000, 0.000, 2.190, 1, 0 
438486, 633975247, 0.000, 0.760, 0.000, 0.511, 0.000, 0.096, -0.118, 0.000, 0.000, 2.190, 1, 0 
438486, 635020289, 0.000, 0.760, 0.000, 0.510, 0.000, 0.099, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 636053587, 0.000, 0.761, 0.000, 0.509, 0.000, 0.096, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 637101707, 0.000, 0.761, 0.000, 0.509, 0.000, 0.014, -0.718, 0.000, 0.000, 2.190, 1, 0 
438486, 638146830, 0.000, 0.762, 0.000, 0.508, 0.000, 0.093, 0.134, 0.000, 0.000, 2.190, 1, 0 
438486, 639157510, 0.000, 0.762, 0.000, 0.510, 0.000, -0.046, -0.718, 0.000, 0.000, 2.190, 1, 0 
438486, 640166094, 0.000, 0.763, 0.000, 0.510, 0.000, 0.043, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 641177902, 0.000, 0.763, 0.000, 0.512, 0.000, -0.068, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 642203950, 0.000, 0.764, 0.000, 0.514, 0.000, -0.096, -0.244, 0.000, 0.000, 2.190, 1, 0 
438486, 643212533, 0.000, 0.764, 0.000, 0.519, 0.000, -0.207, -0.181, 0.000, 0.000, 2.190, 1, 0 
438486, 644222983, 0.000, 0.765, 0.000, 0.524, 0.000, -0.226, -0.244, 0.000, 0.000, 2.190, 1, 0 
438486, 645236427, 0.000, 0.765, 0.000, 0.529, 0.000, -0.210, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 646416726, 0.000, 0.766, 0.000, 0.534, 0.000, -0.210, 0.071, 0.000, 0.000, 2.190, 1, 0 
438486, 647705007, 0.000, 0.766, 0.000, 0.538, 0.000, -0.169, 0.481, 0.000, 0.000, 2.190, 1, 0 
438486, 648715571, 0.000, 0.767, 0.000, 0.544, 0.000, -0.263, -1.254, 0.000, 0.000, 2.190, 1, 0 
438486, 649727762, 0.000, 0.767, 0.000, 0.546, 0.000, -0.109, -0.055, 0.000, 0.000, 2.190, 1, 0 
438486, 650735850, 0.000, 0.768, 0.000, 0.550, 0.000, -0.162, -0.055, 0.000, 0.000, 2.190, 1, 0 
438486, 651769979, 0.000, 0.768, 0.000, 0.554, 0.000, -0.153, 0.008, 0.000, 0.000, 2.190, 1, 0 
438486, 652804659, 0.000, 0.769, 0.000, 0.558, 0.000, -0.178, -0.276, 0.000, 0.000, 2.190, 1, 0 
438486, 653843523, 0.000, 0.769, 0.000, 0.561, 0.000, -0.118, 0.071, 0.000, 0.000, 2.190, 1, 0 
438486, 654888988, 0.000, 0.770, 0.000, 0.564, 0.000, -0.131, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 655898620, 0.000, 0.770, 0.000, 0.567, 0.000, -0.169, -0.655, 0.000, 0.000, 2.190, 1, 0 
438486, 656911331, 0.000, 0.771, 0.000, 0.569, 0.000, -0.046, 0.513, 0.000, 0.000, 2.190, 1, 0 
438486, 657921412, 0.000, 0.771, 0.000, 0.572, 0.000, -0.166, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 658930829, 0.000, 0.772, 0.000, 0.577, 0.000, -0.188, -0.213, 0.000, 0.000, 2.190, 1, 0 
438486, 659939375, 0.000, 0.772, 0.000, 0.578, 0.000, -0.065, -0.276, 0.000, 0.000, 2.190, 1, 0 
438486, 660988471, 0.000, 0.773, 0.000, 0.580, 0.000, -0.049, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 662000642, 0.000, 0.774, 0.000, 0.576, 0.000, -0.065, 0.103, 0.000, 0.000, 2.190, 1, 0 
438486, 663130383, 0.000, 0.774, 0.000, 0.574, 0.000, -0.093, -0.213, 0.000, 0.000, 2.190, 1, 0 
438486, 664290364, 0.000, 0.775, 0.000, 0.569, 0.000, -0.008, 0.260, 0.000, 0.000, 2.190, 1, 0 
438486, 665324680, 0.000, 0.775, 0.000, 0.565, 0.000, -0.021, 0.418, 0.000, 0.000, 2.190, 1, 0 
438486, 666332528, 0.000, 0.776, 0.000, 0.561, 0.000, -0.036, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 667360225, 0.000, 0.776, 0.000, 0.555, 0.000, 0.077, 0.103, 0.000, 0.000, 2.190, 1, 0 
438486, 668394800, 0.000, 0.777, 0.000, 0.550, 0.000, 0.036, 0.166, 0.000, 0.000, 2.190, 1, 0 
438486, 669425733, 0.000, 0.778, 0.000, 0.545, 0.000, 0.043, 0.166, 0.000, 0.000, 2.190, 1, 0 
438486, 670446094, 0.000, 0.778, 0.000, 0.539, 0.000, 0.084, 0.197, 0.000, 0.000, 2.190, 1, 0 
438486, 671453074, 0.000, 0.779, 0.000, 0.533, 0.000, 0.087, -0.213, 0.000, 0.000, 2.190, 1, 0 
438486, 672463612, 0.000, 0.779, 0.000, 0.527, 0.000, 0.093, -0.308, 0.000, 0.000, 2.190, 1, 0 
438486, 673467342, 0.000, 0.780, 0.000, 0.522, 0.000, 0.024, -0.686, 0.000, 0.000, 2.190, 1, 0 
438486, 674476206, 0.000, 0.780, 0.000, 0.516, 0.000, 0.084, 0.008, 0.000, 0.000, 2.190, 1, 0 
438486, 675563184, 0.000, 0.781, 0.000, 0.513, 0.000, -0.027, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 676615823, 0.000, 0.782, 0.000, 0.510, 0.000, -0.052, 0.008, 0.000, 0.000, 2.190, 1, 0 
438486, 677621531, 0.000, 0.782, 0.000, 0.507, 0.000, -0.065, 0.071, 0.000, 0.000, 2.190, 1, 0 
438486, 678742366, 0.000, 0.783, 0.000, 0.504, 0.000, -0.058, 0.229, 0.000, 0.000, 2.190, 1, 0 
438486, 679745870, 0.000, 0.783, 0.000, 0.502, 0.000, -0.099, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 680811408, 0.000, 0.784, 0.000, 0.501, 0.000, -0.125, -0.402, 0.000, 0.000, 2.190, 1, 0 
438486, 681886446, 0.000, 0.784, 0.000, 0.498, 0.000, -0.055, 0.576, 0.000, 0.000, 2.190, 1, 0 
438486, 682958738, 0.000, 0.785, 0.000, 0.497, 0.000, -0.147, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 684029534, 0.000, 0.785, 0.000, 0.494, 0.000, -0.036, 0.071, 0.000, 0.000, 2.190, 1, 0 
438486, 685105778, 0.000, 0.786, 0.000, 0.490, 0.000, -0.014, -0.244, 0.000, 0.000, 2.190, 1, 0 
438486, 686181553, 0.000, 0.786, 0.000, 0.486, 0.000, -0.017, -0.339, 0.000, 0.000, 2.190, 1, 0 
438486, 687254598, 0.000, 0.787, 0.000, 0.483, 0.000, -0.008, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 688329920, 0.000, 0.787, 0.000, 0.479, 0.000, -0.024, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 689344934, 0.000, 0.788, 0.000, 0.479, 0.000, -0.166, -1.159, 0.000, 0.000, 2.190, 1, 0 
438486, 690419382, 0.000, 0.788, 0.000, 0.476, 0.000, -0.049, 0.197, 0.000, 0.000, 2.190, 1, 0 
438486, 691425549, 0.000, 0.789, 0.000, 0.476, 0.000, -0.185, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 692447124, 0.000, 0.789, 0.000, 0.475, 0.000, -0.125, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 693458562, 0.000, 0.790, 0.000, 0.474, 0.000, -0.178, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 694466442, 0.000, 0.790, 0.000, 0.474, 0.000, -0.178, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 695487040, 0.000, 0.791, 0.000, 0.474, 0.000, -0.169, 0.103, 0.000, 0.000, 2.190, 1, 0 
438486, 696547295, 0.000, 0.791, 0.000, 0.473, 0.000, -0.156, 0.008, 0.000, 0.000, 2.190, 1, 0 
438486, 697552590, 0.000, 0.792, 0.000, 0.470, 0.000, -0.030, 0.828, 0.000, 0.000, 2.190, 1, 0 
438486, 698571672, 0.000, 0.792, 0.000, 0.468, 0.000, -0.118, -0.213, 0.000, 0.000, 2.190, 1, 0 
438486, 699642835, 0.000, 0.793, 0.000, 0.465, 0.000, -0.008, 0.103, 0.000, 0.000, 2.190, 1, 0 
438486, 700716129, 0.000, 0.793, 0.000, 0.460, 0.000, 0.065, -0.118, 0.000, 0.000, 2.190, 1, 0 
438486, 701787716, 0.000, 0.794, 0.000, 0.455, 0.000, 0.049, -0.181, 0.000, 0.000, 2.190, 1, 0 
438486, 702858698, 0.000, 0.794, 0.000, 0.450, 0.000, 0.080, 0.166, 0.000, 0.000, 2.190, 1, 0 
438486, 703934824, 0.000, 0.795, 0.000, 0.446, 0.000, 0.043, -0.118, 0.000, 0.000, 2.190, 1, 0 
438486, 705010713, 0.000, 0.795, 0.000, 0.441, 0.000, 0.077, 0.103, 0.000, 0.000, 2.190, 1, 0 
438486, 706027696, 0.000, 0.796, 0.000, 0.438, 0.000, -0.024, -0.812, 0.000, 0.000, 2.190, 1, 0 
438486, 707033753, 0.000, 0.796, 0.000, 0.432, 0.000, 0.093, 0.355, 0.000, 0.000, 2.190, 1, 0 
438486, 708038475, 0.000, 0.797, 0.000, 0.429, 0.000, -0.033, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 709045829, 0.000, 0.797, 0.000, 0.428, 0.000, -0.080, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 710061697, 0.000, 0.797, 0.000, 0.426, 0.000, -0.084, -0.244, 0.000, 0.000, 2.190, 1, 0 
438486, 711073205, 0.000, 0.798, 0.000, 0.424, 0.000, -0.065, 0.134, 0.000, 0.000, 2.190, 1, 0 
438486, 712324713, 0.000, 0.798, 0.000, 0.421, 0.000, -0.052, 0.386, 0.000, 0.000, 2.190, 1, 0 
438486, 713356117, 0.000, 0.799, 0.000, 0.419, 0.000, -0.055, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 714429285, 0.000, 0.799, 0.000, 0.416, 0.000, 0.017, 0.544, 0.000, 0.000, 2.190, 1, 0 
438486, 715501980, 0.000, 0.800, 0.000, 0.413, 0.000, -0.027, -0.055, 0.000, 0.000, 2.190, 1, 0 
438486, 716573890, 0.000, 0.800, 0.000, 0.409, 0.000, 0.005, -0.181, 0.000, 0.000, 2.190, 1, 0 
438486, 717645673, 0.000, 0.801, 0.000, 0.404, 0.000, 0.093, -0.055, 0.000, 0.000, 2.190, 1, 0 
438486, 718715396, 0.000, 0.801, 0.000, 0.401, 0.000, 0.024, -0.213, 0.000, 0.000, 2.190, 1, 0 
438486, 719788207, 0.000, 0.801, 0.000, 0.397, 0.000, 0.049, 0.008, 0.000, 0.000, 2.190, 1, 0 
438486, 720860715, 0.000, 0.802, 0.000, 0.393, 0.000, 0.033, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 721866802, 0.000, 0.802, 0.000, 0.389, 0.000, 0.046, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 722966598, 0.000, 0.803, 0.000, 0.387, 0.000, -0.065, -1.096, 0.000, 0.000, 2.190, 1, 0 
438486, 723973018, 0.000, 0.803, 0.000, 0.384, 0.000, 0.002, 0.103, 0.000, 0.000, 2.190, 1, 0 
438486, 724979859, 0.000, 0.804, 0.000, 0.384, 0.000, -0.140, -0.181, 0.000, 0.000, 2.190, 1, 0 
438486, 725996148, 0.000, 0.804, 0.000, 0.384, 0.000, -0.175, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 727008007, 0.000, 0.804, 0.000, 0.385, 0.000, -0.188, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 728038025, 0.000, 0.805, 0.000, 0.385, 0.000, -0.172, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 729171289, 0.000, 0.805, 0.000, 0.384, 0.000, -0.087, 0.860, 0.000, 0.000, 2.190, 1, 0 
438486, 730228551, 0.000, 0.806, 0.000, 0.384, 0.000, -0.169, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 731341828, 0.000, 0.806, 0.000, 0.383, 0.000, -0.099, -0.308, 0.000, 0.000, 2.190, 1, 0 
438486, 732352138, 0.000, 0.806, 0.000, 0.381, 0.000, -0.043, 0.386, 0.000, 0.000, 2.190, 1, 0 
438486, 733364437, 0.000, 0.807, 0.000, 0.379, 0.000, -0.084, 0.134, 0.000, 0.000, 2.190, 1, 0 
438486, 734377416, 0.000, 0.807, 0.000, 0.375, 0.000, 0.043, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 735389791, 0.000, 0.808, 0.000, 0.371, 0.000, 0.058, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 736402583, 0.000, 0.808, 0.000, 0.366, 0.000, 0.099, 0.355, 0.000, 0.000, 2.190, 1, 0 
438486, 737415708, 0.000, 0.808, 0.000, 0.363, 0.000, 0.011, -0.655, 0.000, 0.000, 2.190, 1, 0 
438486, 738428244, 0.000, 0.809, 0.000, 0.358, 0.000, 0.134, 0.134, 0.000, 0.000, 2.190, 1, 0 
438486, 739452129, 0.000, 0.809, 0.000, 0.355, 0.000, -0.005, -0.623, 0.000, 0.000, 2.190, 1, 0 
438486, 740761708, 0.000, 0.809, 0.000, 0.352, 0.000, -0.008, 0.071, 0.000, 0.000, 2.190, 1, 0 
438486, 741861651, 0.000, 0.810, 0.000, 0.351, 0.000, -0.077, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 742874214, 0.000, 0.810, 0.000, 0.349, 0.000, -0.039, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 743891635, 0.000, 0.811, 0.000, 0.349, 0.000, -0.144, -0.655, 0.000, 0.000, 2.190, 1, 0 
438486, 744905087, 0.000, 0.811, 0.000, 0.348, 0.000, -0.071, 0.355, 0.000, 0.000, 2.190, 1, 0 
438486, 745932218, 0.000, 0.811, 0.000, 0.349, 0.000, -0.191, -0.276, 0.000, 0.000, 2.190, 1, 0 
438486, 747181320, 0.000, 0.812, 0.000, 0.351, 0.000, -0.257, -1.254, 0.000, 0.000, 2.190, 1, 0 
438486, 748261887, 0.000, 0.812, 0.000, 0.352, 0.000, -0.172, 0.229, 0.000, 0.000, 2.190, 1, 0 
438486, 749275962, 0.000, 0.812, 0.000, 0.354, 0.000, -0.254, 0.008, 0.000, 0.000, 2.190, 1, 0 
438486, 750356250, 0.000, 0.813, 0.000, 0.356, 0.000, -0.267, -0.213, 0.000, 0.000, 2.190, 1, 0 
438486, 751530420, 0.000, 0.813, 0.000, 0.358, 0.000, -0.197, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 752572463, 0.000, 0.813, 0.000, 0.358, 0.000, -0.188, 0.229, 0.000, 0.000, 2.190, 1, 0 
438486, 753584691, 0.000, 0.814, 0.000, 0.359, 0.000, -0.175, 0.355, 0.000, 0.000, 2.190, 1, 0 
438486, 754597411, 0.000, 0.814, 0.000, 0.358, 0.000, -0.099, 0.733, 0.000, 0.000, 2.190, 1, 0 
438486, 755610078, 0.000, 0.815, 0.000, 0.357, 0.000, -0.068, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 756632353, 0.000, 0.815, 0.000, 0.354, 0.000, -0.011, 0.229, 0.000, 0.000, 2.190, 1, 0 
438486, 757732015, 0.000, 0.815, 0.000, 0.351, 0.000, 0.002, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 758748953, 0.000, 0.816, 0.000, 0.346, 0.000, 0.144, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 759853406, 0.000, 0.816, 0.000, 0.340, 0.000, 0.125, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 760871088, 0.000, 0.816, 0.000, 0.335, 0.000, 0.118, -0.055, 0.000, 0.000, 2.190, 1, 0 
438486, 762160016, 0.000, 0.817, 0.000, 0.330, 0.000, 0.121, -0.213, 0.000, 0.000, 2.190, 1, 0 
438486, 763266271, 0.000, 0.817, 0.000, 0.325, 0.000, 0.150, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 764464971, 0.000, 0.817, 0.000, 0.319, 0.000, 0.137, 0.292, 0.000, 0.000, 2.190, 1, 0 
438486, 765933688, 0.000, 0.818, 0.000, 0.315, 0.000, 0.087, 0.166, 0.000, 0.000, 2.190, 1, 0 
438486, 766944977, 0.000, 0.818, 0.000, 0.313, 0.000, -0.008, -0.339, 0.000, 0.000, 2.190, 1, 0 
438486, 767954939, 0.000, 0.818, 0.000, 0.310, 0.000, 0.024, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 768967691, 0.000, 0.819, 0.000, 0.308, 0.000, -0.027, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 769980116, 0.000, 0.819, 0.000, 0.306, 0.000, -0.033, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 770990633, 0.000, 0.819, 0.000, 0.304, 0.000, -0.036, 0.071, 0.000, 0.000, 2.190, 1, 0 
438486, 772057022, 0.000, 0.820, 0.000, 0.303, 0.000, -0.065, -0.276, 0.000, 0.000, 2.190, 1, 0 
438486, 773104692, 0.000, 0.820, 0.000, 0.300, 0.000, 0.043, 0.670, 0.000, 0.000, 2.190, 1, 0 
438486, 774119364, 0.000, 0.820, 0.000, 0.299, 0.000, -0.046, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 775136371, 0.000, 0.821, 0.000, 0.296, 0.000, 0.030, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 776185855, 0.000, 0.821, 0.000, 0.293, 0.000, -0.008, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 777198406, 0.000, 0.821, 0.000, 0.292, 0.000, -0.027, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 778219145, 0.000, 0.822, 0.000, 0.288, 0.000, 0.055, 0.544, 0.000, 0.000, 2.190, 1, 0 
438486, 779474057, 0.000, 0.822, 0.000, 0.286, 0.000, -0.014, -0.339, 0.000, 0.000, 2.190, 1, 0 
438486, 780511353, 0.000, 0.822, 0.000, 0.283, 0.000, 0.049, -0.339, 0.000, 0.000, 2.190, 1, 0 
438486, 781645709, 0.000, 0.823, 0.000, 0.281, 0.000, -0.002, -0.465, 0.000, 0.000, 2.190, 1, 0 
438486, 782657840, 0.000, 0.823, 0.000, 0.278, 0.000, 0.008, 0.039, 0.000, 0.000, 2.190, 1, 0 
