Wed Nov 28 13:11:59 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 73060, 442392250, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 442436394, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 442477854, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 442519439, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 442561249, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 442644312, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 442715690, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 442761295, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 442803981, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 442846017, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 442887292, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 442928491, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 442970052, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 443011025, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 443052235, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 443134513, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 443207757, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 443241662, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 443284542, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 443334652, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 443376699, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 443413400, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 443449920, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 443486945, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 443527735, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 443633565, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 443700953, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 443744682, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 443793227, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 443842280, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 443883927, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 443925152, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 443966565, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 444020770, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 444083979, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 444170342, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 444239532, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 444285174, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 444339735, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 444383739, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 444425382, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 444466693, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 444508050, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 444549387, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 444590419, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 444671912, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 444741318, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 444794487, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 444848262, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 444890955, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 444932805, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 444974042, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 445015027, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 445056387, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 445097433, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 445177545, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 445245461, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 445297499, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 445351080, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 445393977, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 445435596, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 445476695, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 445518108, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 445559604, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 445600753, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 445679898, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 445747945, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 445800544, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 445854239, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 445896727, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 445938337, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 445979608, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 446020822, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 446062439, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 446103600, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 446182512, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 446250745, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 446302881, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 446356215, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 446399227, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 446441067, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 446482495, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 446523780, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 446564935, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 446606455, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 446685664, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 446766682, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 446818145, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 446874719, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 446918550, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 446960164, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 447001574, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 447042973, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 447084219, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 447133124, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 447192261, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 447242981, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 447282023, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 447322574, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 447351173, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 447378909, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 447406440, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 447453517, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 447494652, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 447526694, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 447586405, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 447639128, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 447678146, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 447720105, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 447753309, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 447784126, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 447815398, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 447846391, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 447877411, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 447908194, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 447967292, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 448024515, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 448064227, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 448104670, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 448136580, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 448167982, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 448199142, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 448229837, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 448260650, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 448291898, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 448351157, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 448401844, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 448440926, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 448481204, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 448513370, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 448544552, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 448575587, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 448606460, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 448637574, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 448668474, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 448727650, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 448778143, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 448816852, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 448857579, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 448888879, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 448919933, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 448950874, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 448982199, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 449013022, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 449043890, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 449103108, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 449155360, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 449194934, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 449235581, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 449267372, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 449298342, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 449329352, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 449360117, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 449390694, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 449421488, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 449480292, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 449532468, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 449571701, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 449611778, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 449643870, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 449674721, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 449705201, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 449736173, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 449766908, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 449797516, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 449856155, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 449908387, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 449947033, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 449987390, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 450019329, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 450050430, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 450081179, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 450111935, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 450142738, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 450173370, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 450234482, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 450286108, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 450316256, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 450370214, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 450417727, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 450457916, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 450490673, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 450521697, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 450552453, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 450583459, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 450643554, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 450698472, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 450727695, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 450764554, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 450801734, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 450833261, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 450864111, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 450894909, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 450925745, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 450956582, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 451015406, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 451066446, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 451096993, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 451133664, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 451167677, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 451198798, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 451229915, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 451261015, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 451291921, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 451323050, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 451384199, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 451436590, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 451478079, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 451527529, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 451576904, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 451626831, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 451677460, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 451725956, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 451772426, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 451818704, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 451904855, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 451980897, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 452048843, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 452119022, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 452157084, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 452194089, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 452230574, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 452263813, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 452296255, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 452328541, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 452407058, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 452457630, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 452490310, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 452527015, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 452565085, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 452615216, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 452678783, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 452737783, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 452803724, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 452863470, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 452957195, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 453067282, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 453115249, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 453154624, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 453192080, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 453231322, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 453332313, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 453358037, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 453382972, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 453407751, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 453459253, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 453501935, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 453528705, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 453559334, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 453585991, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 453610812, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 453635600, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 453660393, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 453682672, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 453704751, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 453753138, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 453807995, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 453842984, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 453873747, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 453899205, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 453924054, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 453948962, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 453973653, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 453998380, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 454023104, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 454070487, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 454111997, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 454142885, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 454177739, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 454203597, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 454228445, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 454253110, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 454277733, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 454302387, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 454326978, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 454374091, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 454415820, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 454452871, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 454482417, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 454507532, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 454532337, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 454557082, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 454581640, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 454606292, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 454630914, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 454680353, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 454722551, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 454753580, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 454787228, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 454813059, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 454837859, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 454862554, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 454887225, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 454911775, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 454936383, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 454983188, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 455024955, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 455056137, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 455088476, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 455114175, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 455139079, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 455163767, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 455188558, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 455213166, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 455237921, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 455285792, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 455327767, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 455358925, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 455391468, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 455417243, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 455442053, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 455466912, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 455491726, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 455516734, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 455541620, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 455589070, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 455631029, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 455662383, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 455694741, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 455720464, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 455745309, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 455770003, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 455794809, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 455819584, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 455844263, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 455891065, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 455933042, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 455964346, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 455996734, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 456042767, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 456069691, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 456091898, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 456113896, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 456136295, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 456173483, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 456230130, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 456271699, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 456303033, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 456335345, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 456361037, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 456386099, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 456411071, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 456435789, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 456460487, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 456485318, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 456532390, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 456573033, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 456603849, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 456635787, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 456661503, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 456686664, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 456711253, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 456735948, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 456760716, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 456785471, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 456832385, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 456874103, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 456905376, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 456937467, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 456974496, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 456995363, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 457016009, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 457036562, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 457057153, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 457077635, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 457116989, 0.00, 100.00, 0.00, 2.25, 0, 0 
