Thu Nov 22 15:51:25 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 3202042,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3598554,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3469694,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3444210,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3344093,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3501705,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 319833811,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3553915,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3473848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3350434,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3634813,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 4030706,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3248346,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3206818,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3544068,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3811454,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 355773308,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3356414,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3295193,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3259937,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3511635,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3531848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3367433,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3408751,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3722063,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3346587,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 390026466,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3679870,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3537080,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3339743,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3302789,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3311022,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3455547,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3707116,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3377200,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3876304,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 425026368,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3448105,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3670017,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3329240,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3222323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3578149,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3640061,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3155830,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3422907,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3563339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 459585610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3738463,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3282022,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3252316,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3615677,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3592129,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3360159,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3229782,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3843907,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3315273,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 494194847,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3724162,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3209393,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3433073,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3690657,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3311017,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3281540,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3733563,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3726823,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3234782,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 529006164,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3475221,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3610305,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3611473,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3357298,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3494102,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3522378,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3967546,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3220093,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3437792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 564298058,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3618208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3617707,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3408884,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3494411,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3215125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3504122,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3704293,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3331498,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3189035,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 598968515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3537208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3827372,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3246049,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3375871,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3085285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3464850,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3469798,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3450634,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3200208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 633188054,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3937956,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3363854,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3552359,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3409651,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3344048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 4330129,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3363085,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3079181,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3579844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 669226013,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3349299,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3263569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3463167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3316027,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3469806,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3542105,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3238868,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3394484,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3377149,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 703167330,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3408702,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3391369,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3418715,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3361010,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3517371,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3287514,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3468599,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3584988,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3458993,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 738061882,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3462345,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3076409,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3361558,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3533486,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3624123,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3466725,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, -996337363,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3387285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3441052,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -227290262,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3623734,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3137594,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3360499,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3540628,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3233086,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3238083,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3505464,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3388368,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3276580,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -193611870,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3241536,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3381177,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3423108,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3111865,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3243444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3358936,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3414439,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3062768,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3446034,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -160523465,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3278399,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3241042,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3362909,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3235292,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3555031,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3521322,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3347179,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3101057,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3449170,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -126994999,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3318562,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3300328,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3313610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3235776,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3371203,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3504629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3304236,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3207521,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3547916,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -93540088,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3429937,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3438382,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3229803,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3553541,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3410937,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3238901,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3333481,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3075374,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3409022,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -59953363,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3417807,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3187275,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3269596,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3611087,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3401835,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3340228,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3291150,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3516824,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 4287022,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -25273017,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3317212,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3251426,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3571703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3362076,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3129456,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3094991,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3105500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3215297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3872933,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 7959330,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3430887,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3602893,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3746217,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3333695,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3292973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3151315,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3645486,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3270362,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3590828,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 42458626,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3739768,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3447573,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3419686,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3385680,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3328606,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3292307,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3435985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3483488,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3310036,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 76759629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3675646,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3201745,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3644288,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3293221,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3390529,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3456007,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3625356,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3354871,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3251319,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 111470923,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3498010,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3424301,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3764241,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3292037,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3135202,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3408064,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3347801,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3212855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3539554,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 146068349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3295839,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3499111,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3339282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3236671,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3232819,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3575090,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3208948,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3418603,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3547645,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 179947026,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3526041,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3271966,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3448839,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3398209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3564922,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3262876,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3528870,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3521158,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3486404,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 214396005,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3511359,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3934261,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3211212,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3295621,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3328449,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3350125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3680325,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3540814,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3367864,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 249022430,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3689476,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3634463,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3376636,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3435231,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3561207,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3363030,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3775850,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3381424,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3352764,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 283901900,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3645800,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3244336,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3327969,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3217681,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3511049,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3634547,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3288874,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3490256,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3383276,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 318282605,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4322129,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3291815,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3220359,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3545864,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3647125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
