Wed Nov 28 13:03:40 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 114242, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 132405, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 116689, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 116881, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 115020, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 118255, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 119701, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 118069, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 119375, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 115587, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 160971, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 118816, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 123394, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 123372, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 123725, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 108972, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 190487, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 123080, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 123043, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 124868, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 139789, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 128404, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 141838, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 124206, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 127429, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 124238, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 113804, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 124752, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 109174, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 124648, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 140407, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 128403, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 124338, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 125240, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 124387, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 160330, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 125362, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 128016, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 110292, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 124936, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 122409, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 128529, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 110139, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 125607, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 123556, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 125705, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 124494, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 111730, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 128985, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 116420, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 129007, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 126004, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 118390, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 152466, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 116470, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 121524, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 119047, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 119231, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 118169, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 118589, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 133808, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 122578, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 120052, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 117372, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 122134, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 141745, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 144147, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 114182, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 114465, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 105585, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 134727, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 137294, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 138819, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 151195, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 131509, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 132188, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 125018, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 124044, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 127125, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 124647, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 137703, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 128379, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 109462, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 123512, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 154149, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 123663, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 124074, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 123563, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 124622, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 123426, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 173793, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 132701, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 123744, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 123471, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 125069, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 124378, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 149273, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 124203, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 123334, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 124280, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 139338, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 129767, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 136048, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 109053, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 128474, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 124445, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 124549, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 123882, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 183907, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 123510, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 139583, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 127497, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 109788, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 124541, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 155763, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 125372, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 108527, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 124335, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 108474, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 125291, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 123398, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 127656, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 123815, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 124478, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 109800, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 124277, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 125833, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 156471, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 127407, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 122968, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 141176, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 127717, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 123093, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 137277, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 124576, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 138868, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 136984, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 125913, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 125357, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 109969, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 135306, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 129138, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 117801, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119992, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 118245, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 135577, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 117455, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 117810, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 120483, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 118722, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 120467, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 154769, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 125326, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 125575, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 124876, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 126320, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 125200, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 166160, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 110230, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 127263, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 140133, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 129182, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 110429, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 159931, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 124668, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 111508, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 123689, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 114332, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 111689, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 128396, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 149426, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 134717, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 188852, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 140425, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 146353, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 166785, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 117247, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 118731, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 118311, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 117746, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 132801, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 133221, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 117339, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 115477, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 115660, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 118152, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100959, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 115409, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 115350, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 118627, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 127172, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 120927, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 116913, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 117549, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 129951, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119883, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 118751, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 115448, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 125651, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 119648, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 127360, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 121829, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 121427, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 118385, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119830, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 117902, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 117934, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 120916, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 115472, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 117568, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 128565, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 121076, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 118029, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 101570, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 125444, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 101662, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 114794, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 118849, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 118834, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 118834, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 180134, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 120264, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 101480, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 116131, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 120679, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 116910, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 118985, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 112139, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 117278, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 120512, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 128594, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 104537, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 119075, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 165379, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 115646, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 118455, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 118782, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 118321, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 118989, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 102115, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 150537, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 117400, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100983, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 116596, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119773, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 120394, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 120988, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 117461, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100663, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 115195, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 127447, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 118231, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 118597, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 137432, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 118325, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 117273, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 127620, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 130057, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 137529, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 174640, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 153655, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 198784, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 131736, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 142077, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 129006, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 128021, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 126496, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 126689, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 130420, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 127735, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 154270, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 128640, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 127283, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 135959, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 137497, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 125883, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 117111, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 125352, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 122259, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 121254, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 153774, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 163664, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 146263, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 128291, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 111941, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 125412, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 126091, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 126014, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 141035, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 126457, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 142904, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 128251, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 127376, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 126226, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 117970, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 112910, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 128466, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 129144, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 142944, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 140171, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 133387, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 132244, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 120510, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 122404, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 120454, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119447, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 168914, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 118942, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 121203, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 118748, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 116337, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 122294, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 120549, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119642, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 123166, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 118944, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 119852, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 118691, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 120179, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 143485, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 130074, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 122691, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 120338, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 125754, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 120248, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 177924, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 104905, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 120393, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 119049, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 119053, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 129200, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 122875, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 119128, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119408, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119149, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119110, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 120141, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 120858, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 154046, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 121816, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 131659, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 110780, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 124399, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 125082, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 163211, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119866, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 107229, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 128416, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 134885, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 121569, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 193206, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 124597, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 127638, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119363, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 120099, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 120761, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 183520, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 104086, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 114786, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 115826, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 131958, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 123019, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 105540, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 134038, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 121167, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 120812, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 120231, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 121192, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 120645, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 135294, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 131288, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 124048, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 132336, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 130638, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119522, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 132300, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 124796, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 104574, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 124965, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 111070, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 141464, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 190550, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 108235, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 124869, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 106365, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 121848, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 141224, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 287028, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 169868, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 152227, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 130823, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 106794, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 114621, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 120671, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 120614, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 105504, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 133717, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 121931, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 184647, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 121239, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 132357, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 128885, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 120273, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 124034, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 151479, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 122987, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 122731, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 119686, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 119823, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 121592, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 129813, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 123456, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 120679, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 120820, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 120925, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119771, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 121599, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 119304, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 120105, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 120507, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 129968, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 137376, 0.00, 100.00, 0.00, 2.25, 0, 0 
