Tue Dec  4 12:04:41 2018
Controller Frequency: 666.000 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
65554, 197799784, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65554, 199368977, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 200934861, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65554, 202534714, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 204098088, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65554, 205682200, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65554, 207241950, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 208763740, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 210334025, 0.000, -0.000, 0.264, 100.000, 0.000, 2.220, 0, 0 
65554, 211911984, 0.000, -0.000, -0.319, 100.000, 0.000, 2.220, 0, 0 
65554, 213430885, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 214974561, 0.000, -0.000, 0.142, 100.000, 0.000, 2.220, 0, 0 
65554, 216488823, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65554, 218101865, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 219678061, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65554, 221253450, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 222828192, 0.000, -0.000, -0.265, 100.000, 0.000, 2.220, 0, 0 
65554, 224375551, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 225894917, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65554, 227475454, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65554, 229055105, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65554, 230635292, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 232218853, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65554, 233833756, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 235352110, 0.000, -0.000, -0.265, 100.000, 0.000, 2.220, 0, 0 
65554, 236934272, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 238494344, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 240029785, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 241608002, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65554, 243175451, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65554, 244755339, 0.000, -0.000, -0.292, 100.000, 0.000, 2.220, 0, 0 
65554, 246268375, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65554, 247810270, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65554, 249369657, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 250931751, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65554, 252492558, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 254066664, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 255645771, 0.000, -0.000, -0.305, 100.000, 0.000, 2.220, 0, 0 
65554, 257218330, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65554, 258795521, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 260307646, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 261889632, 0.000, -0.000, 0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 263404725, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65554, 265022256, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 266604185, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65554, 268126419, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 269641821, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 271163987, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 272746876, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 274327469, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 275894485, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 277471856, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65554, 279032081, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65554, 280695289, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 282246915, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 283803856, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65554, 285378886, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65554, 286955055, 0.000, -0.000, 0.224, 100.000, 0.000, 2.220, 0, 0 
65554, 288531119, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 290106591, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65554, 291687950, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65554, 293255694, 0.000, -0.000, -0.428, 100.000, 0.000, 2.220, 0, 0 
65554, 294835480, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65554, 296451985, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65554, 298033486, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 299619147, 0.000, -0.000, 0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 301187040, 0.000, -0.000, 0.169, 100.000, 0.000, 2.220, 0, 0 
65554, 302705825, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65554, 304224335, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65554, 305803752, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 307382180, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 308943045, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 310526230, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65554, 312103972, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65554, 313664822, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65554, 315226919, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 316742934, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 318319419, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 319894742, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 321455852, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65554, 323032671, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 324608284, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 326122925, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65554, 327739014, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65554, 329255744, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 330772739, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 332283836, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65554, 333814466, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65554, 335329638, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65554, 336842361, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 338415554, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 339988828, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65554, 341550189, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65554, 343158415, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65554, 344731102, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65554, 346253086, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65554, 347768698, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65554, 349281523, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 350854088, 0.000, -0.000, 0.169, 100.000, 0.000, 2.220, 0, 0 
65554, 352415118, 0.000, -0.000, 0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 353987837, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 355565307, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 357138203, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 358745503, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65554, 360256523, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65554, 361835415, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65554, 363416190, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65554, 364971978, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65554, 366490357, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65554, 368065628, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 369645440, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65554, 371226567, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 372806139, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 374422024, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65554, 375939555, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65554, 377499385, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 379018237, 0.000, -0.000, 0.224, 100.000, 0.000, 2.220, 0, 0 
65554, 380537442, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 382095984, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 383671297, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 385246427, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 386821462, 0.000, -0.000, 0.142, 100.000, 0.000, 2.220, 0, 0 
65554, 388386468, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65554, 390007115, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 391567541, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65554, 393087421, 0.000, -0.000, -0.211, 100.000, 0.000, 2.220, 0, 0 
65554, 394602538, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 396120411, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65554, 397665959, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 399233782, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65554, 400814796, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65554, 402393473, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 403972140, 0.000, -0.000, -0.360, 100.000, 0.000, 2.220, 0, 0 
65554, 405587566, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 407153803, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 408718489, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 410299483, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 411879723, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 413395803, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 414933677, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 416445876, 0.000, -0.000, 0.156, 100.000, 0.000, 2.220, 0, 0 
65554, 418000538, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 419578229, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 421191193, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65554, 422766306, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65554, 424287768, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65554, 425807220, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65554, 427329932, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 428845953, 0.000, -0.000, 0.169, 100.000, 0.000, 2.220, 0, 0 
65554, 430367173, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 431901203, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 433453533, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65554, 434971136, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65554, 436582489, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65554, 438148542, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65554, 439723512, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 441296456, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65554, 442819292, 0.000, -0.000, 0.183, 100.000, 0.000, 2.220, 0, 0 
65554, 444401168, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65554, 445981997, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 447559771, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 449138648, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65554, 450717432, 0.000, -0.000, 0.142, 100.000, 0.000, 2.220, 0, 0 
65554, 452260140, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65554, 453840454, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65554, 455416252, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 456976271, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65554, 458501835, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65554, 460075184, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 461646930, 0.000, -0.000, -0.550, 100.000, 0.000, 2.220, 0, 0 
65554, 463169016, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 464687954, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 466267157, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65554, 467894942, 0.000, -0.000, -0.292, 100.000, 0.000, 2.220, 0, 0 
65554, 469470599, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65554, 471045638, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65554, 472624451, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 474203191, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 475770476, 0.000, -0.000, -0.211, 100.000, 0.000, 2.220, 0, 0 
65554, 477378641, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 478959663, 0.000, -0.000, -0.278, 100.000, 0.000, 2.220, 0, 0 
65554, 480539451, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 482119595, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65554, 483717603, 0.000, -0.000, 0.156, 100.000, 0.000, 2.220, 0, 0 
65554, 485298443, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65554, 486880205, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65554, 488397938, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65554, 489955818, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 491537570, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65554, 493117913, 0.000, -0.000, -0.292, 100.000, 0.000, 2.220, 0, 0 
65554, 494698564, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 496211595, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 497812538, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 499377122, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 500896778, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65554, 502471874, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65554, 504054772, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 505630254, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65554, 507205507, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65554, 508780491, 0.000, -0.000, 0.183, 100.000, 0.000, 2.220, 0, 0 
65554, 510366962, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 511944669, 0.000, -0.000, -0.319, 100.000, 0.000, 2.220, 0, 0 
65554, 513524517, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 515147125, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65554, 516732479, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65554, 518310727, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 519827027, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 521351402, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 522933999, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 524515534, 0.000, -0.000, -0.265, 100.000, 0.000, 2.220, 0, 0 
65554, 526033722, 0.000, -0.000, -0.360, 100.000, 0.000, 2.220, 0, 0 
65554, 527616081, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 529196457, 0.000, -0.000, 0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 530798664, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65554, 532312623, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65554, 533889051, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65554, 535461393, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 537039861, 0.000, -0.000, -0.387, 100.000, 0.000, 2.220, 0, 0 
65554, 538618061, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65554, 540199671, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 541777796, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 543361123, 0.000, -0.000, 0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 544944930, 0.000, -0.000, -0.523, 100.000, 0.000, 2.220, 0, 0 
65554, 546562040, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 548148966, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65554, 549730399, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 551247524, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65554, 552771033, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65554, 554368045, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65554, 555882903, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 557406796, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65554, 558973837, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 560541613, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 562093009, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 563603637, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 565139709, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 566653232, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65554, 568228214, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 569807879, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65554, 571371945, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65554, 572933672, 0.000, -0.000, 0.156, 100.000, 0.000, 2.220, 0, 0 
65554, 574498980, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 576021357, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65554, 577621165, 0.000, -0.000, -0.319, 100.000, 0.000, 2.220, 0, 0 
65554, 579192942, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65554, 580776165, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65554, 582337452, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65554, 583855342, 0.000, -0.000, -0.455, 100.000, 0.000, 2.220, 0, 0 
65554, 585436556, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65554, 587003531, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 588571832, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65554, 590138791, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 591706759, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65554, 593307207, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 594875076, 0.000, -0.000, -0.428, 100.000, 0.000, 2.220, 0, 0 
65554, 596391118, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65554, 597938140, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 599450446, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 601025708, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 602545296, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 604067718, 0.000, -0.000, -0.278, 100.000, 0.000, 2.220, 0, 0 
65554, 605626781, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 607188644, 0.000, -0.000, 0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 608781073, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 610295896, 0.000, -0.000, -0.305, 100.000, 0.000, 2.220, 0, 0 
65554, 611865089, 0.000, -0.000, -0.455, 100.000, 0.000, 2.220, 0, 0 
65554, 613409988, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 614941230, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 616506803, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65554, 618074155, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65554, 619654922, 0.000, -0.000, 0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 621222683, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 622805358, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65554, 624404696, 0.000, -0.000, 0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 625960595, 0.000, -0.000, -0.333, 100.000, 0.000, 2.220, 0, 0 
65554, 627522619, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65554, 629039918, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65554, 630562680, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65554, 632080995, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 633641968, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65554, 635205428, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65554, 636781447, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65554, 638343238, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65554, 639937944, 0.000, -0.000, 0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 641500780, 0.000, -0.000, 0.115, 100.000, 0.000, 2.220, 0, 0 
65554, 643017280, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 644541720, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65554, 646124809, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 647687885, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 649271052, 0.000, -0.000, 0.115, 100.000, 0.000, 2.220, 0, 0 
65554, 650852401, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 652434589, 0.000, -0.000, 0.183, 100.000, 0.000, 2.220, 0, 0 
65554, 654017794, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65554, 655632955, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 657214062, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 658794281, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65554, 660380517, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 661902156, 0.000, -0.000, 0.386, 100.000, 0.000, 2.220, 0, 0 
65554, 663423943, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 664950997, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65554, 666526479, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 668114428, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65554, 669692636, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 671305454, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 672880844, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 674422934, 0.000, -0.000, 0.169, 100.000, 0.000, 2.220, 0, 0 
65554, 675990229, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 677572401, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65554, 679095563, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
