Thu Nov 29 13:58:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162268, 592788172, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 594407778, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 595976278, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 597556779, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 599140611, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 600723772, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 602247709, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 603770877, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 605401455, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 606971834, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 608506857, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 610120464, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 611658534, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 613202596, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 614771709, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 616351542, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 617926820, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 619501868, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 621078043, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 622652996, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 624232509, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 625849056, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 627429363, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 629009465, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 630589696, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 632172460, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 633731108, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 635246524, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 636864903, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 638376654, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 639894648, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 641519580, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 643119340, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 644640763, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 646155695, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 647680394, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 649237215, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 650816176, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 652393998, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 653968607, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 655543362, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 657162410, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 658728675, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 660315566, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 661896395, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 663477468, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 665002210, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 666517969, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 668114919, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 669789790, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 671316966, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 672936097, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 674491250, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 676068010, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 677644826, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 679165401, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 680770617, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 682346826, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 683923508, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 685499035, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 687074858, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 688630406, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 690183514, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 691728341, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 693310312, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 694892766, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 696410193, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 697970187, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 699530197, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 701170553, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 702708842, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 704264198, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 705841820, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 707420249, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 708998973, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 710577703, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 712094711, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 713694493, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 715205907, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 716779675, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 718354418, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 719967922, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 721543551, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 723122360, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 724638510, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 726218791, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 727797244, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 729314273, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 730829609, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 732350074, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 733872015, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 735501468, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 737015407, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 738597952, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 740179689, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 741757079, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 743335766, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 744852574, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 746381807, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 747941142, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 749605421, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 751237849, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 752797559, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 754372277, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 755947147, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 757522879, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 759097689, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 760613629, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 762128411, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 763711886, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 765227830, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 766829755, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 768346138, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 769922606, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 771495755, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 773074755, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 774628737, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 776207386, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 777722997, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 779238000, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 780768352, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 782337255, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 783902225, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 785477510, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 787053553, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 788572162, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 790151652, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 791666612, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 793189023, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 794772949, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 796313440, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 797922178, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 799482835, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 801055456, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 802630069, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 804208972, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 805783803, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 807358664, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 808940079, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 810540095, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 812059662, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 813750881, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 815265287, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 816842131, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 818417297, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 819993450, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 821572716, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 823090018, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 824627214, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 826149714, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 827780371, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 829610637, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 831127591, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 832729331, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 834310990, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 835889585, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 837468220, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 839046900, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 840628506, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 842191242, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 843773290, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 845394221, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 846971413, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 848554143, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 850136163, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 851719846, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 853303128, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 854817951, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 856375762, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 857900354, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 859554435, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 861154640, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 862666935, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 864195519, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 865741072, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 867316519, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 868831019, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 870351519, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 871866457, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 873440529, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 874955563, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 876567987, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 878146499, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 879724446, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 881303170, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 882880888, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 884442696, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 886021879, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 887577966, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 889097754, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 890679807, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 892289240, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 893895355, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 895415196, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 896964145, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 898476472, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 900058385, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 901631805, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 903207348, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 904784936, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 906362365, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 907974287, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 909540648, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 911120623, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 912702532, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 914284640, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 915866198, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 917447073, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 918964558, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 920523791, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 922045187, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 923623332, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 925147822, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 926659915, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 928173046, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 929706229, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 931312932, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 932888139, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 934463376, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 936039751, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 937616225, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 939244787, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 940820392, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 942405832, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 943986139, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 945501890, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 947082509, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 948663514, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 950253207, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 951777307, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 953342557, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 955079333, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 956827588, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 958387037, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 959965652, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 961488521, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 963019444, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 964531307, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 966108485, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 967687172, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 969265535, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 970883683, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 972461676, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 974039438, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 975557057, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 977137855, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 978717601, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 980300333, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 981823593, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 983391157, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 984913438, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 986589615, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 988106688, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 989618333, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 991197300, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 992775391, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 994353773, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 995871357, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 997396872, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 998956867, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 471917, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 2096689, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 3672891, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 5232919, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 6812314, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 8330154, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 9907501, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 11466517, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 13025029, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 14565647, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 16087131, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 17832475, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 19357081, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 20922219, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 22494814, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 24077654, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 25651590, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 27227163, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 28750609, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 30327975, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 31998109, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 33613112, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 35188793, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 36764965, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 38343183, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 39921650, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 41501283, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 43082225, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 44664616, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 46178847, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 47700309, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 49281893, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 51029226, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 52663794, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 54236103, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 55809142, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 57385619, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 58959482, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 60532976, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 62054220, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 63594645, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 65145877, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 66687545, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 68199859, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 69775145, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 71345159, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 72920492, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 74496092, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 76080520, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
