Thu Nov 29 13:54:55 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162037, 682363196, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 683931994, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 685530469, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 687101096, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 688687018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 690257586, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 691841696, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 693397036, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 695029437, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 696605170, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 698153880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 699722494, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 701330639, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 702900775, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 704468999, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 706020817, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 707578999, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 709086322, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 710659613, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 712231067, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 713799433, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 715368100, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 716969626, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 718538277, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 720113473, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 721688554, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 723263302, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 724776554, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 726335409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 727871199, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 729396260, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 730906416, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 732459328, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 734027734, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 735596318, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 737168050, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 738739541, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 740282160, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 741872744, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 743442401, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 745013022, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 746578889, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 748182877, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 749754989, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 751325349, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 752840675, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 754415901, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 755927544, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 757446723, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 759016053, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 760615653, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 762125193, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 763727548, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 765295783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 766868759, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 768444774, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 770015239, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 771581274, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 773099743, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 774641092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 776155283, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 777723893, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 779322873, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 780893106, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 782461845, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 784033380, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 785602264, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 787157929, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 788671372, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 790281191, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 791925490, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 793435500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 795042104, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 796611409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 798181969, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 799752501, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 801318834, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 802889587, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 804466130, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 805982707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 807586266, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 809094646, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 810694185, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 812265991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 813835039, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 815406317, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 816973363, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 818483420, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 820050962, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 821703877, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 823222752, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 824733522, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 826341113, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 827913603, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 829479132, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 831047431, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 832618362, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 834130800, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 835644522, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 837158756, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 838732490, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 840249515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 841853932, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 843428290, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 845006575, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 846580509, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 848095921, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 849606397, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 851159921, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 852762004, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 854292640, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 855802273, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 857396439, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 859141062, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 860711621, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 862307669, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 863911038, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 865479518, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 867048696, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 868620716, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 870195575, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 871772136, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 873377758, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 874960060, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 876535959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 878109741, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 879688465, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 881199522, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 882713310, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 884386746, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 885964687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 887474482, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 889034814, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 890618231, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 892127692, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 893675407, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 895243061, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 896813842, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 898382096, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 899950898, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 901519716, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 903032151, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 904643909, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 906217552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 907793480, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 909371081, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 910945061, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 912500370, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 914056991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 915710951, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 917285140, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 918794597, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 920400616, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 921969055, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 923484333, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 925017627, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 926526773, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 928099728, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 929669687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 931238469, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 932808092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 934377014, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 935997594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 937567536, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 939141728, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 940713516, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 942290432, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 943846178, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 945402318, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 947050816, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 948572329, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 950082794, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 951687817, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 953262829, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 954831399, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 956342806, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 957896847, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 959407806, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 960976285, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 962544978, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 964116097, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 965685928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 967286845, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 968855543, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 970428773, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 972018495, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 973592302, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 975104986, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 976661556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 978312935, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 979821833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 981336634, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 982947139, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 984544847, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 986065626, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 987644719, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 989207760, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 990750146, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 992464032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 994042778, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 995621354, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 997200089, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 998833437, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 353340, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 1869116, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 3385016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 4978616, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 6549414, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 8069495, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 9632245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 11211247, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 12746191, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 14329303, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 15853188, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 17436302, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 19014875, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 20593521, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 22172006, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 23690594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 25222278, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 26864836, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 28445814, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 30069210, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 31645964, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 33225224, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 34802475, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 36324481, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 37847175, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 39371271, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 40936466, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 42484256, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 44375262, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 45954137, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 47508829, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 49084959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 50665992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 52178128, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 53754205, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 55335415, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 56855957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 58406497, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 60282377, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 61904409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 63466429, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 65045159, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 66623710, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 68146983, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 69667878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 71213263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 72780487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 74433081, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 76063955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 77764207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 79343149, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 80921602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 82500117, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 84085440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 85661179, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 87239857, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 88826278, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 90343035, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 91970716, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 93818637, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 95333618, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 96912597, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 98491092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 100072738, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 101589857, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 103109666, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 104632089, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 106150186, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 107668529, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 109312513, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 110828414, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 112408557, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 113988071, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 115567526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 117147702, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 118727838, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 120309139, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 121826863, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 123350982, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 125050263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 126824568, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 128404812, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 129983959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 131563635, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 133143254, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 134669311, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 136188556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 137766042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 139814483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 141761046, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 143316167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 145160126, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 146739187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 148322114, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 149900639, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 151479495, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 152997922, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 154574093, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 156156301, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 157786462, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 159371895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 160955979, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 162539598, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 164127677, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 165652245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 167213478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
