Thu Feb 21 11:38:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83132, 323201133, 0.000, 164.994, 0.000, 28.050, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83132, 324212693, 0.000, 165.022, 0.000, 28.028, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83132, 325221227, 0.000, 165.050, 0.000, 28.005, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83132, 326284637, 0.000, 165.078, 0.000, 27.983, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83132, 327294131, 0.000, 165.106, 0.000, 27.960, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83132, 328305302, 0.000, 165.134, 0.000, 27.938, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83132, 329313416, 0.000, 165.162, 0.000, 27.915, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83132, 330374157, 0.000, 165.189, 0.000, 27.893, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83132, 331415265, 0.000, 165.217, 0.000, 27.871, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83132, 332458789, 0.000, 165.245, 0.000, 27.848, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83132, 333469975, 0.000, 165.273, 0.000, 27.826, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83132, 334525975, 0.000, 165.301, 0.000, 27.804, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 335536264, 0.000, 165.329, 0.000, 27.782, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 336591145, 0.000, 165.356, 0.000, 27.759, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 337647292, 0.000, 165.384, 0.000, 27.737, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 338658543, 0.000, 165.412, 0.000, 27.715, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 339713247, 0.000, 165.440, 0.000, 27.693, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 340767761, 0.000, 165.467, 0.000, 27.670, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 341823207, 0.000, 165.495, 0.000, 27.648, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 342834011, 0.000, 165.523, 0.000, 27.626, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 343894795, 0.000, 165.550, 0.000, 27.604, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 344904874, 0.000, 165.578, 0.000, 27.582, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 345916471, 0.000, 165.605, 0.000, 27.560, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 346927930, 0.000, 165.633, 0.000, 27.538, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 347936862, 0.000, 165.660, 0.000, 27.516, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 348948342, 0.000, 165.688, 0.000, 27.494, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 349957359, 0.000, 165.715, 0.000, 27.472, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 351001478, 0.000, 165.743, 0.000, 27.450, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 352014181, 0.000, 165.770, 0.000, 27.428, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 353023916, 0.000, 165.798, 0.000, 27.406, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 354032326, 0.000, 165.825, 0.000, 27.384, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 355041759, 0.000, 165.853, 0.000, 27.362, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 356052618, 0.000, 165.880, 0.000, 27.340, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 357062070, 0.000, 165.907, 0.000, 27.318, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 358122553, 0.000, 165.935, 0.000, 27.296, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 359131316, 0.000, 165.962, 0.000, 27.274, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 360142934, 0.000, 165.989, 0.000, 27.252, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83132, 361203231, 0.000, 166.016, 0.000, 27.231, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 362263845, 0.000, 166.044, 0.000, 27.209, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 363273406, 0.000, 166.071, 0.000, 27.187, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 364281992, 0.000, 166.098, 0.000, 27.165, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 365319266, 0.000, 166.125, 0.000, 27.143, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 366339487, 0.000, 166.152, 0.000, 27.122, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 367347354, 0.000, 166.179, 0.000, 27.100, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 368425371, 0.000, 166.206, 0.000, 27.078, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 369435362, 0.000, 166.233, 0.000, 27.057, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 370445007, 0.000, 166.261, 0.000, 27.035, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 371497608, 0.000, 166.288, 0.000, 27.013, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 372553169, 0.000, 166.315, 0.000, 26.992, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 373608208, 0.000, 166.342, 0.000, 26.970, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 374618288, 0.000, 166.368, 0.000, 26.948, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 375673603, 0.000, 166.395, 0.000, 26.927, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 376742023, 0.000, 166.422, 0.000, 26.905, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 377800944, 0.000, 166.449, 0.000, 26.884, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 378815324, 0.000, 166.476, 0.000, 26.862, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 379828369, 0.000, 166.503, 0.000, 26.841, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 380839453, 0.000, 166.530, 0.000, 26.819, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 381900171, 0.000, 166.557, 0.000, 26.798, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 382961183, 0.000, 166.583, 0.000, 26.776, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 384025452, 0.000, 166.610, 0.000, 26.755, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 385035767, 0.000, 166.637, 0.000, 26.733, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 386104038, 0.000, 166.664, 0.000, 26.712, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 387167943, 0.000, 166.690, 0.000, 26.691, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 388180085, 0.000, 166.717, 0.000, 26.669, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83132, 389190376, 0.000, 166.744, 0.000, 26.648, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 390199836, 0.000, 166.770, 0.000, 26.626, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 391209569, 0.000, 166.797, 0.000, 26.605, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 392271299, 0.000, 166.823, 0.000, 26.584, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 393281000, 0.000, 166.850, 0.000, 26.563, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 394289824, 0.000, 166.877, 0.000, 26.541, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 395350731, 0.000, 166.903, 0.000, 26.520, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 396360453, 0.000, 166.930, 0.000, 26.499, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 397422201, 0.000, 166.956, 0.000, 26.478, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 398461685, 0.000, 166.983, 0.000, 26.456, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 399500505, 0.000, 167.009, 0.000, 26.435, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 400512381, 0.000, 167.035, 0.000, 26.414, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 401592091, 0.000, 167.062, 0.000, 26.393, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 402606323, 0.000, 167.088, 0.000, 26.372, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 403617861, 0.000, 167.115, 0.000, 26.351, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 404627417, 0.000, 167.141, 0.000, 26.329, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 405636985, 0.000, 167.167, 0.000, 26.308, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 406645745, 0.000, 167.194, 0.000, 26.287, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 407655363, 0.000, 167.220, 0.000, 26.266, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 408664541, 0.000, 167.246, 0.000, 26.245, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 409678360, 0.000, 167.272, 0.000, 26.224, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 410689124, 0.000, 167.299, 0.000, 26.203, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 411703245, 0.000, 167.325, 0.000, 26.182, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 412711120, 0.000, 167.351, 0.000, 26.161, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 413720980, 0.000, 167.377, 0.000, 26.140, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 414728797, 0.000, 167.403, 0.000, 26.119, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 415772006, 0.000, 167.429, 0.000, 26.098, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83132, 416792686, 0.000, 167.455, 0.000, 26.077, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 417821813, 0.000, 167.481, 0.000, 26.057, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 418830480, 0.000, 167.508, 0.000, 26.036, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 419840783, 0.000, 167.534, 0.000, 26.015, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 420853019, 0.000, 167.560, 0.000, 25.994, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 421860871, 0.000, 167.586, 0.000, 25.973, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 422918706, 0.000, 167.611, 0.000, 25.952, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 423974283, 0.000, 167.637, 0.000, 25.932, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 424982147, 0.000, 167.663, 0.000, 25.911, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 425991006, 0.000, 167.689, 0.000, 25.890, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 427044903, 0.000, 167.715, 0.000, 25.869, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 428057124, 0.000, 167.741, 0.000, 25.849, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 429066087, 0.000, 167.767, 0.000, 25.828, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 430122919, 0.000, 167.793, 0.000, 25.807, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 431135116, 0.000, 167.818, 0.000, 25.787, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 432145654, 0.000, 167.844, 0.000, 25.766, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 433154631, 0.000, 167.870, 0.000, 25.745, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 434165043, 0.000, 167.896, 0.000, 25.725, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 435173680, 0.000, 167.921, 0.000, 25.704, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 436184393, 0.000, 167.947, 0.000, 25.683, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 437193186, 0.000, 167.973, 0.000, 25.663, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 438202912, 0.000, 167.998, 0.000, 25.642, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 439265897, 0.000, 168.024, 0.000, 25.622, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 440330706, 0.000, 168.050, 0.000, 25.601, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 441341790, 0.000, 168.075, 0.000, 25.581, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 442384347, 0.000, 168.101, 0.000, 25.560, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 443447879, 0.000, 168.126, 0.000, 25.540, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 444457504, 0.000, 168.152, 0.000, 25.519, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83132, 445467222, 0.000, 168.177, 0.000, 25.499, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 446534715, 0.000, 168.203, 0.000, 25.478, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 447595465, 0.000, 168.228, 0.000, 25.458, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 448607783, 0.000, 168.254, 0.000, 25.438, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 449623332, 0.000, 168.279, 0.000, 25.417, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 450655665, 0.000, 168.305, 0.000, 25.397, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 451667958, 0.000, 168.330, 0.000, 25.377, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 452676603, 0.000, 168.355, 0.000, 25.356, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 453736248, 0.000, 168.381, 0.000, 25.336, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 454807564, 0.000, 168.406, 0.000, 25.316, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 455882503, 0.000, 168.431, 0.000, 25.295, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 456892548, 0.000, 168.457, 0.000, 25.275, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 457901764, 0.000, 168.482, 0.000, 25.255, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 458943722, 0.000, 168.507, 0.000, 25.235, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 459952913, 0.000, 168.532, 0.000, 25.214, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 460962372, 0.000, 168.558, 0.000, 25.194, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 461974505, 0.000, 168.583, 0.000, 25.174, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 462983057, 0.000, 168.608, 0.000, 25.154, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 463991617, 0.000, 168.633, 0.000, 25.134, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 465000988, 0.000, 168.658, 0.000, 25.114, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 466009519, 0.000, 168.683, 0.000, 25.094, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 467070110, 0.000, 168.708, 0.000, 25.073, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 468081815, 0.000, 168.734, 0.000, 25.053, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 469149689, 0.000, 168.759, 0.000, 25.033, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 470216985, 0.000, 168.784, 0.000, 25.013, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 471269920, 0.000, 168.809, 0.000, 24.993, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 472283700, 0.000, 168.834, 0.000, 24.973, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 473294468, 0.000, 168.859, 0.000, 24.953, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83132, 474303320, 0.000, 168.883, 0.000, 24.933, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 475310612, 0.000, 168.908, 0.000, 24.913, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 476383242, 0.000, 168.933, 0.000, 24.893, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 477446553, 0.000, 168.958, 0.000, 24.873, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 478456297, 0.000, 168.983, 0.000, 24.853, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 479465609, 0.000, 169.008, 0.000, 24.833, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 480473065, 0.000, 169.033, 0.000, 24.814, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 481482606, 0.000, 169.058, 0.000, 24.794, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 482495661, 0.000, 169.082, 0.000, 24.774, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 483505294, 0.000, 169.107, 0.000, 24.754, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 484512966, 0.000, 169.132, 0.000, 24.734, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 485545427, 0.000, 169.157, 0.000, 24.714, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 486625106, 0.000, 169.181, 0.000, 24.695, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 487705255, 0.000, 169.206, 0.000, 24.675, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 488717453, 0.000, 169.231, 0.000, 24.655, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 489754443, 0.000, 169.255, 0.000, 24.635, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 490794098, 0.000, 169.280, 0.000, 24.616, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 491805380, 0.000, 169.304, 0.000, 24.596, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 492816417, 0.000, 169.329, 0.000, 24.576, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 493827562, 0.000, 169.354, 0.000, 24.556, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 494839247, 0.000, 169.378, 0.000, 24.537, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 495850479, 0.000, 169.403, 0.000, 24.517, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 496862255, 0.000, 169.427, 0.000, 24.498, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 497873312, 0.000, 169.452, 0.000, 24.478, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 498887973, 0.000, 169.476, 0.000, 24.458, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 499899173, 0.000, 169.501, 0.000, 24.439, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 500909287, 0.000, 169.525, 0.000, 24.419, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 501920432, 0.000, 169.549, 0.000, 24.400, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 502929886, 0.000, 169.574, 0.000, 24.380, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83132, 503942251, 0.000, 169.598, 0.000, 24.360, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 504954057, 0.000, 169.623, 0.000, 24.341, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 505994995, 0.000, 169.647, 0.000, 24.321, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 507008340, 0.000, 169.671, 0.000, 24.302, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 508023482, 0.000, 169.695, 0.000, 24.283, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 509034737, 0.000, 169.720, 0.000, 24.263, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 510046017, 0.000, 169.744, 0.000, 24.244, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 511057338, 0.000, 169.768, 0.000, 24.224, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 512071867, 0.000, 169.792, 0.000, 24.205, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 513083005, 0.000, 169.817, 0.000, 24.185, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 514093350, 0.000, 169.841, 0.000, 24.166, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 515107813, 0.000, 169.865, 0.000, 24.147, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 516119325, 0.000, 169.889, 0.000, 24.127, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 517132747, 0.000, 169.913, 0.000, 24.108, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 518142446, 0.000, 169.937, 0.000, 24.089, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 519151854, 0.000, 169.961, 0.000, 24.069, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 520165985, 0.000, 169.985, 0.000, 24.050, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 521177747, 0.000, 170.010, 0.000, 24.031, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 522190288, 0.000, 170.034, 0.000, 24.012, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 523291605, 0.000, 170.058, 0.000, 23.992, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 524303424, 0.000, 170.082, 0.000, 23.973, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 525314833, 0.000, 170.105, 0.000, 23.954, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 526326555, 0.000, 170.129, 0.000, 23.935, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 527339197, 0.000, 170.153, 0.000, 23.916, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 528350862, 0.000, 170.177, 0.000, 23.896, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 529362524, 0.000, 170.201, 0.000, 23.877, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 530374057, 0.000, 170.225, 0.000, 23.858, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 531386299, 0.000, 170.249, 0.000, 23.839, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 532401617, 0.000, 170.273, 0.000, 23.820, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 533515418, 0.000, 170.296, 0.000, 23.801, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83132, 534531107, 0.000, 170.320, 0.000, 23.782, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 535542194, 0.000, 170.344, 0.000, 23.763, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 536556748, 0.000, 170.368, 0.000, 23.744, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 537601121, 0.000, 170.392, 0.000, 23.725, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 538613766, 0.000, 170.415, 0.000, 23.706, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 539654492, 0.000, 170.439, 0.000, 23.687, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 540666923, 0.000, 170.463, 0.000, 23.668, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
