Wed Nov 28 11:40:42 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 1542961,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1605264,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1612290,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1620697,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1622418,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1614135,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1608575,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1606025,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1604790,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1605173,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1602612,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1524980,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1507576,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1498395,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1521750,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1506735,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1508152,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1507854,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1509509,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1507628,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1507573,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1521207,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1533356,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1534793,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1510076,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1510490,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1515649,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1551251,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1536866,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1538402,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1523072,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1523301,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1509766,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1511918,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1578501,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1576649,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1576462,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1542118,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1554835,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1554711,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1556515,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1551074,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1550322,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1554525,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1489976,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1504087,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1500097,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1496421,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1493065,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1493943,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1505309,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1505089,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1515596,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1537943,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1543517,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1546451,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1542259,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1535245,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1534117,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1515007,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1534284,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1533116,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1533174,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1512914,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1505750,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1506958,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1529926,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1546788,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1550647,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1567633,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1550609,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1537266,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1526481,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1529805,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1526026,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1525351,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1501483,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1496606,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1492258,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1532185,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1528404,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1531545,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1531957,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1529451,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1531228,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1528158,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1539370,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1520081,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1516315,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1477912,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1467178,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1486934,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1541467,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1529080,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1515553,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1501720,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1477258,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1499328,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1503345,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1503478,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1518279,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1509044,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1457673,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1451469,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1465195,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1462558,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1503401,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1504524,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1504081,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1501421,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1485192,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1486535,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1526959,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1530065,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1526618,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1545892,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1525465,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1535970,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1559201,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1557444,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1575910,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1569946,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1543863,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1634206,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1721280,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1741513,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1744950,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1746047,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1730860,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1745688,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1755910,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1761629,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1755184,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1691776,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1617485,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1592261,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1642498,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1625148,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1612736,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1610696,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1624944,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1638432,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1669699,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1654673,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1645049,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1657440,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1600717,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1600983,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1613776,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1613736,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1582045,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1571397,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1543650,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1545876,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1557102,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1566526,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1566988,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1564421,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1566904,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1567143,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1584837,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1594369,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1594285,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1607371,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1606454,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1599358,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1599618,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1652786,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1649866,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1653662,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1673507,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1678517,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1697428,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1744275,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1753735,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1772346,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1872501,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1837608,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1831901,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1822346,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1799629,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1782350,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1755012,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1695861,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1666211,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1632486,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1533937,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1529294,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1529276,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1512188,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1513696,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1507716,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1510329,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1516621,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1527767,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1531637,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1524763,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1518265,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1515832,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1525614,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1524302,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1528427,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1525289,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1522791,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1530401,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1528881,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1529146,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1527800,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1528640,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1528694,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1529106,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1524402,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1529183,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1530163,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1522664,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1513806,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1501231,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1542514,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1548032,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1550067,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1532860,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1525207,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1522712,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1524424,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1526565,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1539417,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1550971,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1514179,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1507109,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1502782,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1531603,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1533282,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1537798,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1536301,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1535442,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1531593,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1531654,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1515619,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1502353,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1487827,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1465942,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1479559,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1478110,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1529642,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1535816,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1542371,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1544713,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1558099,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1564513,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1566099,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1573278,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1561309,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1563372,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1497690,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1498390,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1488955,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1526321,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1528344,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1540434,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1561763,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1568365,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1577997,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1619045,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1627548,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1634007,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1643252,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1620014,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1637508,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1688424,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1685377,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1682093,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1680502,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1652338,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1670101,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1680856,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1680718,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1681423,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1671525,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1632188,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1642263,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1658215,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1644015,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1647920,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1644789,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1617819,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1618526,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1668102,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1666496,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1667121,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1649363,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1632808,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1639071,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1668122,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1646364,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1653551,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1645612,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1584296,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1569919,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1557040,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1576105,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1553279,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1543033,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1501994,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1514225,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1515335,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1548214,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1546172,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1544231,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1538669,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1513788,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1518832,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1512884,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1535562,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1535243,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1529134,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1486632,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1500226,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1585067,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1606620,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1636423,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1670363,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1679511,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1669966,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1683358,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1689681,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1716729,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1711255,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1639038,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1628295,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1610194,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1575535,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1571600,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1564298,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1549166,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1546634,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1529771,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1519166,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1511378,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1506040,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1504941,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1508763,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1519339,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1502518,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1530991,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1529077,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1518729,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1522849,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1520330,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1518865,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1520096,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1534100,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1518550,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1530048,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1484717,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1482146,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1492131,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1547596,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1549288,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1549200,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1549124,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1534479,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1520892,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1516198,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1562289,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1562662,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1545039,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1481126,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1489000,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1500478,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1544549,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1557293,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1581545,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1596277,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1561981,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1573917,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1647797,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1646995,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1635574,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1637673,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1602345,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1603640,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1658593,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1644920,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1660088,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1662730,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1623902,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1635409,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1716145,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1710620,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1689182,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1673225,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1770017,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1848842,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1841465,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1830470,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1807358,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1796993,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1719933,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1712892,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1736135,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1736851,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1578242,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1493477,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1488084,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1489785,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1539391,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1540499,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1541661,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1541164,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1510966,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1508155,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1499897,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1542978,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1541014,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1533796,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1484273,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1492911,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1492478,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1543998,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1560716,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1565652,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1564807,0.00, 100.00, 0.00, 2.25, 0, 0 
