Wed Nov 28 13:33:09 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 74330, 295722340, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 296284302, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 296804038, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 297297318, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 297815634, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 298327317, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 298848918, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 299369924, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 299891042, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 300415268, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 300944305, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 301472049, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 301989144, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 302523812, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 303043619, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 303553528, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 304084027, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 304600533, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 305120675, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 305642099, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 306164750, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 306685593, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 307206780, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 307740513, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 308267450, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 308783411, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 309295680, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 309813875, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 310334291, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 310862833, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 311384247, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 311905558, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 312429725, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 312960266, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 313529918, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 313998934, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 314519582, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 315038485, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 315558820, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 316124213, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 316609079, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 317126967, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 317645749, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 318174630, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 318694682, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 319208931, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 319728962, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 320298727, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 320798172, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 321332397, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 321829610, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 322420891, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 322896967, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 323418780, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 323963901, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 324458371, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 324975058, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 325500338, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 326021689, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 326539378, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 327061181, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 327582776, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 328104367, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 328633213, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 329157234, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 329669884, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 330188421, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 330706792, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 331226259, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 331780362, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 332281986, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 332840892, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 333325561, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 333882740, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 334416194, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 334892488, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 335409381, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 335923638, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 336448979, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 337011080, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 337529615, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 338017691, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 338543078, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 339159301, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 339846384, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 340311991, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 340843912, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 341363182, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 341884294, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 342366645, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 342885844, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 343405406, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 343925870, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 344458180, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 344978434, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 345493364, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 346011158, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 346536928, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 347052040, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 347573491, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 348096329, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 348620316, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 349136808, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 349721131, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 350192546, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 350707863, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 351226816, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 351786133, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 352271008, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 352791675, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 353311580, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 353833331, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 354353930, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 354887861, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 355407605, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 355919842, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 356440128, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 357007644, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 357526740, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 358012088, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 358527165, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 359047347, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 359568140, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 360101204, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 360625168, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 361139828, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 361658897, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 362176351, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 362704903, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 363238430, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 363795325, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 364316906, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 364827692, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 365364686, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 365842292, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 366356935, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 366872508, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 367397690, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 367915075, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 368437902, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 368956912, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 369479684, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 370003616, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 370529981, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 371056082, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 371571042, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 372096273, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 372732417, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 373274562, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 373785691, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 374310323, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 374803624, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 375326155, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 375857756, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 376380050, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 376892874, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 377412028, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 377956327, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 378454048, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 378975579, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 379519980, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 380044981, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 380605252, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 381069018, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 381594591, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 382106180, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 382625455, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 383168487, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 383690057, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 384231332, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 384760036, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 385276221, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 385756988, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 386325829, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 386807028, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 387317294, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 387844649, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 388362549, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 388910064, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 389431007, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 389952374, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 390449692, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 390970096, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 391500239, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 392033449, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 392535989, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 393104964, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 393595611, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 394144000, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 394658803, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 395176221, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 395705721, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 396229595, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 396798047, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 397277516, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 397792793, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 398310840, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 398831496, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 399350129, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 399869910, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 400393954, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 400914285, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 401481557, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 401966929, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 402485871, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 403003650, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 403523161, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 404055600, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 404572646, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 405090467, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 405619560, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 406344109, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 406959072, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 407452358, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 407955329, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 408463462, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 408981001, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 409501207, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 410024562, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 410543197, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 411064372, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 411585899, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 412147997, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 412638530, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 413162003, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 413676299, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 414192161, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 414715011, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 415235828, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 415757265, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 416287028, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 416801801, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 417322501, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 417852027, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 418376981, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 418889570, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 419406555, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 419925958, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 420448251, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 420972517, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 421491219, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 422014990, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 422533808, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 423062095, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 423593953, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 424118616, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 424630557, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 425149903, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 425668979, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 426222287, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 426737341, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 427261061, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 427777027, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 428286221, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 428807721, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 429318603, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 429839063, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 430361548, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 430883970, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 431404252, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 431949432, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 432449808, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 432968231, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 433500797, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 434024080, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 434534088, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 435055155, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 435575854, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 436100123, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 436619485, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 437142742, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 437719092, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 438235062, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 438970426, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 439502275, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 440020099, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 440503237, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 441022757, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 441544302, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 442063628, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 442588470, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 443106809, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 443631719, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 444160875, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 444686079, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 445199188, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 445713826, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 446236444, 0.00, 100.00, 0.00, 2.25, 0, 0 
