Thu Jan 24 12:22:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
268446, 957906109, 0.000, 0.000, 0.000, 0.000, 0.000, 15.198, 15.113, 0.001, 1.000, 2.432, 1, 0 
268446, 958961618, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.460, 0.001, 1.000, 2.432, 1, 0 
268446, 960036204, 0.000, 0.000, 0.000, 0.000, 0.000, 15.248, 15.365, 0.001, 1.000, 2.432, 1, 0 
268446, 961109754, 0.000, 0.000, 0.000, 0.000, 0.000, 15.318, 15.460, 0.001, 1.000, 2.432, 1, 0 
268446, 962176477, 0.000, 0.000, 0.000, 0.000, 0.000, 15.318, 15.365, 0.001, 1.000, 2.432, 1, 0 
268446, 963243070, 0.000, 0.000, 0.000, 0.000, 0.000, 15.334, 15.271, 0.001, 1.000, 2.432, 1, 0 
268446, 964285249, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.207, 0.001, 1.000, 2.432, 1, 0 
268446, 965315069, 0.000, 0.000, 0.000, 0.000, 0.000, 15.315, 15.176, 0.001, 1.000, 2.432, 1, 0 
268446, 966373157, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.081, 0.001, 1.000, 2.432, 1, 0 
268446, 967382414, 0.000, 0.000, 0.000, 0.000, 0.000, 15.321, 15.302, 0.001, 1.000, 2.432, 1, 0 
268446, 968443234, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.302, 0.001, 1.000, 2.432, 1, 0 
268446, 969516096, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.207, 0.001, 1.000, 2.432, 1, 0 
268446, 970565231, 0.000, 0.000, 0.000, 0.000, 0.000, 15.255, 15.018, 0.001, 1.000, 2.432, 1, 0 
268446, 971639891, 0.000, 0.000, 0.000, 0.000, 0.000, 15.230, 14.923, 0.001, 1.000, 2.432, 1, 0 
268446, 972711520, 0.000, 0.000, 0.000, 0.000, 0.000, 15.236, 15.428, 0.001, 1.000, 2.432, 1, 0 
268446, 973783596, 0.000, 0.000, 0.000, 0.000, 0.000, 15.147, 14.987, 0.001, 1.000, 2.432, 1, 0 
268446, 974854400, 0.000, 0.000, 0.000, 0.000, 0.000, 15.151, 14.860, 0.001, 1.000, 2.432, 1, 0 
268446, 975925190, 0.000, 0.000, 0.000, 0.000, 0.000, 15.151, 15.081, 0.001, 1.000, 2.432, 1, 0 
268446, 976996041, 0.000, 0.000, 0.000, 0.000, 0.000, 15.151, 15.397, 0.001, 1.000, 2.432, 1, 0 
268446, 978004142, 0.000, 0.000, 0.000, 0.000, 0.000, 15.151, 15.397, 0.001, 1.000, 2.432, 1, 0 
268446, 979094662, 0.000, 0.000, 0.000, 0.000, 0.000, 15.160, 15.397, 0.001, 1.000, 2.432, 1, 0 
268446, 980173848, 0.000, 0.000, 0.000, 0.000, 0.000, 15.163, 15.334, 0.001, 1.000, 2.432, 1, 0 
268446, 981249301, 0.000, 0.000, 0.000, 0.000, 0.000, 15.163, 15.144, 0.001, 1.000, 2.432, 1, 0 
268446, 982320700, 0.000, 0.000, 0.000, 0.000, 0.000, 15.176, 14.955, 0.001, 1.000, 2.432, 1, 0 
268446, 983392020, 0.000, 0.000, 0.000, 0.000, 0.000, 15.204, 15.018, 0.001, 1.000, 2.432, 1, 0 
268446, 984405009, 0.000, 0.000, 0.000, 0.000, 0.000, 15.166, 15.113, 0.001, 1.000, 2.432, 1, 0 
268446, 985422634, 0.000, 0.000, 0.000, 0.000, 0.000, 15.182, 15.239, 0.001, 1.000, 2.432, 1, 0 
268446, 986429062, 0.000, 0.000, 0.000, 0.000, 0.000, 15.230, 15.460, 0.001, 1.000, 2.432, 1, 0 
268446, 987434242, 0.000, 0.000, 0.000, 0.000, 0.000, 15.230, 15.302, 0.001, 1.000, 2.432, 1, 0 
268446, 988465468, 0.000, 0.000, 0.000, 0.000, 0.000, 15.207, 15.018, 0.001, 1.000, 2.432, 1, 0 
268446, 989521234, 0.000, 0.000, 0.000, 0.000, 0.000, 15.223, 15.271, 0.001, 1.000, 2.432, 1, 0 
268446, 990576447, 0.000, 0.000, 0.000, 0.000, 0.000, 15.179, 15.207, 0.001, 1.000, 2.432, 1, 0 
268446, 991631588, 0.000, 0.000, 0.000, 0.000, 0.000, 15.160, 15.081, 0.001, 1.000, 2.432, 1, 0 
268446, 992689710, 0.000, 0.000, 0.000, 0.000, 0.000, 15.192, 15.334, 0.001, 1.000, 2.432, 1, 0 
268446, 993748677, 0.000, 0.000, 0.000, 0.000, 0.000, 15.188, 15.176, 0.001, 1.000, 2.432, 1, 0 
268446, 994808802, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 15.428, 0.001, 1.000, 2.432, 1, 0 
268446, 995867566, 0.000, 0.000, 0.000, 0.000, 0.000, 15.248, 15.397, 0.001, 1.000, 2.432, 1, 0 
268446, 996934079, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.302, 0.001, 1.000, 2.432, 1, 0 
268446, 997945024, 0.000, 0.000, 0.000, 0.000, 0.000, 15.248, 15.271, 0.001, 1.000, 2.432, 1, 0 
268446, 999016658, 0.000, 0.000, 0.000, 0.000, 0.000, 15.217, 14.955, 0.001, 1.000, 2.432, 1, 0 
268447, 92766, 0.000, 0.000, 0.000, 0.000, 0.000, 15.261, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 1101998, 0.000, 0.000, 0.000, 0.000, 0.000, 15.248, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 2172831, 0.000, 0.000, 0.000, 0.000, 0.000, 15.239, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 3241235, 0.000, 0.000, 0.000, 0.000, 0.000, 15.255, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 4316864, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.586, 0.001, 1.000, 2.432, 1, 0 
268447, 5391590, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 6465476, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 7538849, 0.000, 0.000, 0.000, 0.000, 0.000, 15.252, 14.955, 0.001, 1.000, 2.432, 1, 0 
268447, 8581714, 0.000, 0.000, 0.000, 0.000, 0.000, 15.277, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 9589302, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 10650814, 0.000, 0.000, 0.000, 0.000, 0.000, 15.277, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 11711321, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 12773597, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 13814622, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 14875075, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 15938593, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 17000678, 0.000, 0.000, 0.000, 0.000, 0.000, 15.217, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 18033036, 0.000, 0.000, 0.000, 0.000, 0.000, 15.226, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 19079191, 0.000, 0.000, 0.000, 0.000, 0.000, 15.242, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 20084983, 0.000, 0.000, 0.000, 0.000, 0.000, 15.242, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 21154148, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.554, 0.001, 1.000, 2.432, 1, 0 
268447, 22220756, 0.000, 0.000, 0.000, 0.000, 0.000, 15.239, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 23280013, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 24336421, 0.000, 0.000, 0.000, 0.000, 0.000, 15.236, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 25392729, 0.000, 0.000, 0.000, 0.000, 0.000, 15.242, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 26448082, 0.000, 0.000, 0.000, 0.000, 0.000, 15.277, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 27503802, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 28533355, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 29595173, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 30602540, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 31636078, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.050, 0.001, 1.000, 2.432, 1, 0 
268447, 32705806, 0.000, 0.000, 0.000, 0.000, 0.000, 15.248, 14.987, 0.001, 1.000, 2.432, 1, 0 
268447, 33712549, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 34778435, 0.000, 0.000, 0.000, 0.000, 0.000, 15.220, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 35843261, 0.000, 0.000, 0.000, 0.000, 0.000, 15.233, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 36912232, 0.000, 0.000, 0.000, 0.000, 0.000, 15.242, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 37976484, 0.000, 0.000, 0.000, 0.000, 0.000, 15.261, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 39042415, 0.000, 0.000, 0.000, 0.000, 0.000, 15.255, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 40049261, 0.000, 0.000, 0.000, 0.000, 0.000, 15.236, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 41082016, 0.000, 0.000, 0.000, 0.000, 0.000, 15.226, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 42120303, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 43127813, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 44134868, 0.000, 0.000, 0.000, 0.000, 0.000, 15.318, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 45178352, 0.000, 0.000, 0.000, 0.000, 0.000, 15.318, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 46218969, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 47265247, 0.000, 0.000, 0.000, 0.000, 0.000, 15.340, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 48315657, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 49364605, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 14.955, 0.001, 1.000, 2.432, 1, 0 
268447, 50376170, 0.000, 0.000, 0.000, 0.000, 0.000, 15.349, 15.744, 0.001, 1.000, 2.432, 1, 0 
268447, 51386238, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 52393541, 0.000, 0.000, 0.000, 0.000, 0.000, 15.334, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 53399850, 0.000, 0.000, 0.000, 0.000, 0.000, 15.321, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 54439115, 0.000, 0.000, 0.000, 0.000, 0.000, 15.324, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 55483183, 0.000, 0.000, 0.000, 0.000, 0.000, 15.283, 15.081, 0.001, 1.000, 2.432, 1, 0 
268447, 56523794, 0.000, 0.000, 0.000, 0.000, 0.000, 15.330, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 57580798, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 14.987, 0.001, 1.000, 2.432, 1, 0 
268447, 58636353, 0.000, 0.000, 0.000, 0.000, 0.000, 15.330, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 59693192, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 60747207, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 61803740, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 62865435, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 63927331, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 64989903, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 66052884, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 67119651, 0.000, 0.000, 0.000, 0.000, 0.000, 15.330, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 68160364, 0.000, 0.000, 0.000, 0.000, 0.000, 15.324, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 69221915, 0.000, 0.000, 0.000, 0.000, 0.000, 15.362, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 70286780, 0.000, 0.000, 0.000, 0.000, 0.000, 15.365, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 71352428, 0.000, 0.000, 0.000, 0.000, 0.000, 15.356, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 72365098, 0.000, 0.000, 0.000, 0.000, 0.000, 15.327, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 73447460, 0.000, 0.000, 0.000, 0.000, 0.000, 15.324, 14.955, 0.001, 1.000, 2.432, 1, 0 
268447, 74508757, 0.000, 0.000, 0.000, 0.000, 0.000, 15.330, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 75575514, 0.000, 0.000, 0.000, 0.000, 0.000, 15.255, 14.892, 0.001, 1.000, 2.432, 1, 0 
268447, 76637674, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 77699731, 0.000, 0.000, 0.000, 0.000, 0.000, 15.233, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 78764023, 0.000, 0.000, 0.000, 0.000, 0.000, 15.230, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 79824843, 0.000, 0.000, 0.000, 0.000, 0.000, 15.220, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 80883562, 0.000, 0.000, 0.000, 0.000, 0.000, 15.217, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 81943739, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 83004376, 0.000, 0.000, 0.000, 0.000, 0.000, 15.141, 14.482, 0.001, 1.000, 2.432, 1, 0 
268447, 84077012, 0.000, 0.000, 0.000, 0.000, 0.000, 15.242, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 85086267, 0.000, 0.000, 0.000, 0.000, 0.000, 15.207, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 86092614, 0.000, 0.000, 0.000, 0.000, 0.000, 15.214, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 87144059, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 88150700, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 89211724, 0.000, 0.000, 0.000, 0.000, 0.000, 15.252, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 90267049, 0.000, 0.000, 0.000, 0.000, 0.000, 15.233, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 91323473, 0.000, 0.000, 0.000, 0.000, 0.000, 15.170, 14.766, 0.001, 1.000, 2.432, 1, 0 
268447, 92380296, 0.000, 0.000, 0.000, 0.000, 0.000, 15.226, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 93435420, 0.000, 0.000, 0.000, 0.000, 0.000, 15.154, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 94490954, 0.000, 0.000, 0.000, 0.000, 0.000, 15.261, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 95545749, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 96609601, 0.000, 0.000, 0.000, 0.000, 0.000, 15.239, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 97670860, 0.000, 0.000, 0.000, 0.000, 0.000, 15.261, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 98734283, 0.000, 0.000, 0.000, 0.000, 0.000, 15.195, 14.923, 0.001, 1.000, 2.432, 1, 0 
268447, 99797548, 0.000, 0.000, 0.000, 0.000, 0.000, 15.239, 15.554, 0.001, 1.000, 2.432, 1, 0 
268447, 100859371, 0.000, 0.000, 0.000, 0.000, 0.000, 15.198, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 101869183, 0.000, 0.000, 0.000, 0.000, 0.000, 15.226, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 102916115, 0.000, 0.000, 0.000, 0.000, 0.000, 15.277, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 103922999, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 104982957, 0.000, 0.000, 0.000, 0.000, 0.000, 15.217, 14.829, 0.001, 1.000, 2.432, 1, 0 
268447, 106043707, 0.000, 0.000, 0.000, 0.000, 0.000, 15.201, 14.829, 0.001, 1.000, 2.432, 1, 0 
268447, 107104917, 0.000, 0.000, 0.000, 0.000, 0.000, 15.188, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 108168207, 0.000, 0.000, 0.000, 0.000, 0.000, 15.103, 14.608, 0.001, 1.000, 2.432, 1, 0 
268447, 109228726, 0.000, 0.000, 0.000, 0.000, 0.000, 15.166, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 110293610, 0.000, 0.000, 0.000, 0.000, 0.000, 15.154, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 111355341, 0.000, 0.000, 0.000, 0.000, 0.000, 15.116, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 112414349, 0.000, 0.000, 0.000, 0.000, 0.000, 15.103, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 113475219, 0.000, 0.000, 0.000, 0.000, 0.000, 15.110, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 114536622, 0.000, 0.000, 0.000, 0.000, 0.000, 15.103, 15.050, 0.001, 1.000, 2.432, 1, 0 
268447, 115598263, 0.000, 0.000, 0.000, 0.000, 0.000, 15.119, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 116662043, 0.000, 0.000, 0.000, 0.000, 0.000, 15.151, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 117724233, 0.000, 0.000, 0.000, 0.000, 0.000, 15.192, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 118739381, 0.000, 0.000, 0.000, 0.000, 0.000, 15.185, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 119745615, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 120802760, 0.000, 0.000, 0.000, 0.000, 0.000, 15.277, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 121857747, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 122910670, 0.000, 0.000, 0.000, 0.000, 0.000, 15.255, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 123965747, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 125024441, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 126082846, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 127140942, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 128197807, 0.000, 0.000, 0.000, 0.000, 0.000, 15.283, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 129251929, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 130315409, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 131326225, 0.000, 0.000, 0.000, 0.000, 0.000, 15.242, 14.766, 0.001, 1.000, 2.432, 1, 0 
268447, 132340870, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 133349279, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 134357060, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 135364253, 0.000, 0.000, 0.000, 0.000, 0.000, 15.252, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 136420160, 0.000, 0.000, 0.000, 0.000, 0.000, 15.233, 15.081, 0.001, 1.000, 2.432, 1, 0 
268447, 137476084, 0.000, 0.000, 0.000, 0.000, 0.000, 15.248, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 138544157, 0.000, 0.000, 0.000, 0.000, 0.000, 15.223, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 139610646, 0.000, 0.000, 0.000, 0.000, 0.000, 15.214, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 140677254, 0.000, 0.000, 0.000, 0.000, 0.000, 15.176, 14.955, 0.001, 1.000, 2.432, 1, 0 
268447, 141743971, 0.000, 0.000, 0.000, 0.000, 0.000, 15.220, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 142810590, 0.000, 0.000, 0.000, 0.000, 0.000, 15.239, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 143867659, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 144933098, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 145942717, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 147003649, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 148015234, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 149090482, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.081, 0.001, 1.000, 2.432, 1, 0 
268447, 150166667, 0.000, 0.000, 0.000, 0.000, 0.000, 15.302, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 151227530, 0.000, 0.000, 0.000, 0.000, 0.000, 15.255, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 152300493, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 153371941, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 154445093, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 155517430, 0.000, 0.000, 0.000, 0.000, 0.000, 15.252, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 156577733, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 157648043, 0.000, 0.000, 0.000, 0.000, 0.000, 15.226, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 158719323, 0.000, 0.000, 0.000, 0.000, 0.000, 15.236, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 159792822, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 160866343, 0.000, 0.000, 0.000, 0.000, 0.000, 15.261, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 161942469, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 162956035, 0.000, 0.000, 0.000, 0.000, 0.000, 15.252, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 164024361, 0.000, 0.000, 0.000, 0.000, 0.000, 15.239, 14.955, 0.001, 1.000, 2.432, 1, 0 
268447, 165100376, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.050, 0.001, 1.000, 2.432, 1, 0 
268447, 166151018, 0.000, 0.000, 0.000, 0.000, 0.000, 15.255, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 167211947, 0.000, 0.000, 0.000, 0.000, 0.000, 15.226, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 168220716, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 169278408, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 170347504, 0.000, 0.000, 0.000, 0.000, 0.000, 15.283, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 171413879, 0.000, 0.000, 0.000, 0.000, 0.000, 15.248, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 172480377, 0.000, 0.000, 0.000, 0.000, 0.000, 15.283, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 173551606, 0.000, 0.000, 0.000, 0.000, 0.000, 15.239, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 174617468, 0.000, 0.000, 0.000, 0.000, 0.000, 15.223, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 175684192, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 176748577, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 177755106, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 178810017, 0.000, 0.000, 0.000, 0.000, 0.000, 15.255, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 179816565, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 180879746, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 181942560, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 15.271, 0.001, 1.000, 2.432, 1, 0 
