Tue Nov 27 18:20:01 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 49984720,15.00, 100.00, 0.00, 2.27, 0, 0 
0, 49921450,15.00, 100.00, 0.00, 2.27, 0, 0 
1, 49998833,15.00, 100.00, 0.00, 2.27, 0, 0 
2, 50034099,15.00, 100.00, 0.00, 2.27, 0, 0 
3, 50011474,15.00, 100.00, 0.00, 2.27, 0, 0 
4, 49975751,15.00, 100.00, 0.00, 2.27, 0, 0 
5, 49995200,15.00, 100.00, 0.00, 2.27, 0, 0 
6, 50078398,15.00, 100.00, 0.00, 2.27, 0, 0 
7, 64850591,18.00, 100.00, 0.00, 2.27, 0, 0 
8, 64812409,18.00, 100.00, 0.00, 2.27, 0, 0 
9, 65163585,18.00, 100.00, 0.00, 2.27, 0, 0 
0, 65172710,18.00, 100.00, 0.00, 2.27, 0, 0 
1, 65145236,18.00, 100.00, 0.00, 2.27, 0, 0 
2, 65103509,18.00, 100.00, 0.00, 2.27, 0, 0 
3, 65147060,18.00, 100.00, 0.00, 2.27, 0, 0 
4, 65137526,18.00, 100.00, 0.00, 2.27, 0, 0 
5, 64837350,18.00, 100.00, 0.00, 2.27, 0, 0 
6, 64775561,18.00, 100.00, 0.00, 2.27, 0, 0 
7, 49994505,18.00, 100.00, 0.00, 2.27, 0, 0 
8, 50305728,18.00, 100.00, 0.00, 2.27, 0, 0 
9, 50010478,18.00, 100.00, 0.00, 2.27, 0, 0 
0, 49999199,18.00, 100.00, 0.00, 2.27, 0, 0 
1, 50017447,18.00, 100.00, 0.00, 2.27, 0, 0 
2, 50010654,18.00, 100.00, 0.00, 2.27, 0, 0 
3, 49996126,18.00, 100.00, 0.00, 2.27, 0, 0 
4, 49690668,18.00, 100.00, 0.00, 2.27, 0, 0 
5, 50001269,18.00, 100.00, 0.00, 2.27, 0, 0 
6, 49972043,18.00, 100.00, 0.00, 2.27, 0, 0 
7, 50306510,18.00, 100.00, 0.00, 2.27, 0, 0 
8, 49971400,18.00, 100.00, 0.00, 2.27, 0, 0 
9, 49982561,18.00, 100.00, 0.00, 2.27, 0, 0 
0, 50001813,18.00, 100.00, 0.00, 2.27, 0, 0 
1, 49677362,18.00, 100.00, 0.00, 2.27, 0, 0 
2, 49680273,18.00, 100.00, 0.00, 2.27, 0, 0 
3, 49671928,18.00, 100.00, 0.00, 2.27, 0, 0 
4, 50293051,18.00, 100.00, 0.00, 2.27, 0, 0 
5, 50304896,18.00, 100.00, 0.00, 2.27, 0, 0 
6, 50209329,18.00, 100.00, 0.00, 2.27, 0, 0 
7, 50004623,18.00, 100.00, 0.00, 2.27, 0, 0 
8, 49702349,18.00, 100.00, 0.00, 2.27, 0, 0 
9, 49685508,18.00, 100.00, 0.00, 2.27, 0, 0 
0, 49844420,18.00, 100.00, 0.00, 2.27, 0, 0 
1, 50304533,18.00, 100.00, 0.00, 2.27, 0, 0 
2, 50318158,18.00, 100.00, 0.00, 2.27, 0, 0 
3, 50281713,18.00, 100.00, 0.00, 2.27, 0, 0 
4, 49990815,18.00, 100.00, 0.00, 2.27, 0, 0 
5, 50019982,18.00, 100.00, 0.00, 2.27, 0, 0 
6, 50129882,18.00, 100.00, 0.00, 2.27, 0, 0 
7, 49706800,18.00, 100.00, 0.00, 2.27, 0, 0 
8, 50296184,18.00, 100.00, 0.00, 2.27, 0, 0 
9, 50004595,18.00, 100.00, 0.00, 2.27, 0, 0 
0, 50145170,18.00, 100.00, 0.00, 2.27, 0, 0 
1, 49996374,18.00, 100.00, 0.00, 2.27, 0, 0 
2, 49998013,18.00, 100.00, 0.00, 2.27, 0, 0 
3, 50047234,18.00, 100.00, 0.00, 2.27, 0, 0 
4, 49715359,18.00, 100.00, 0.00, 2.27, 0, 0 
5, 49654863,18.00, 100.00, 0.00, 2.27, 0, 0 
6, 49668632,18.00, 100.00, 0.00, 2.27, 0, 0 
7, 49958103,18.00, 100.00, 0.00, 2.27, 0, 0 
8, 50021278,18.00, 100.00, 0.00, 2.27, 0, 0 
9, 50310703,18.00, 100.00, 0.00, 2.27, 0, 0 
0, 49997136,18.00, 100.00, 0.00, 2.27, 0, 0 
1, 50000408,18.00, 100.00, 0.00, 2.27, 0, 0 
2, 50001344,18.00, 100.00, 0.00, 2.27, 0, 0 
3, 50008257,18.00, 100.00, 0.00, 2.27, 0, 0 
4, 49986262,18.00, 100.00, 0.00, 2.27, 0, 0 
5, 50325762,18.00, 100.00, 0.00, 2.27, 0, 0 
6, 49989556,18.00, 100.00, 0.00, 2.27, 0, 0 
7, 50318901,18.00, 100.00, 0.00, 2.27, 0, 0 
8, 50002768,18.00, 100.00, 0.00, 2.27, 0, 0 
9, 50015907,18.00, 100.00, 0.00, 2.27, 0, 0 
0, 49959620,18.00, 100.00, 0.00, 2.27, 0, 0 
1, 54869577,19.00, 100.00, 0.00, 2.27, 0, 0 
2, 54849660,19.00, 100.00, 0.00, 2.27, 0, 0 
3, 54848134,19.00, 100.00, 0.00, 2.27, 0, 0 
4, 55259861,19.00, 100.00, 0.00, 2.27, 0, 0 
5, 54852614,19.00, 100.00, 0.00, 2.27, 0, 0 
6, 55071627,19.00, 100.00, 0.00, 2.27, 0, 0 
7, 54562115,19.00, 100.00, 0.00, 2.27, 0, 0 
8, 54537254,19.00, 100.00, 0.00, 2.27, 0, 0 
9, 54858281,19.00, 100.00, 0.00, 2.27, 0, 0 
0, 54619388,19.00, 100.00, 0.00, 2.27, 0, 0 
1, 49705709,19.00, 100.00, 0.00, 2.27, 0, 0 
2, 49683979,19.00, 100.00, 0.00, 2.27, 0, 0 
3, 49708736,19.00, 100.00, 0.00, 2.27, 0, 0 
4, 49982766,19.00, 100.00, 0.00, 2.27, 0, 0 
5, 50123757,19.00, 100.00, 0.00, 2.27, 0, 0 
6, 49948690,19.00, 100.00, 0.00, 2.27, 0, 0 
7, 50472712,19.00, 100.00, 0.00, 2.27, 0, 0 
8, 50469730,19.00, 100.00, 0.00, 2.27, 0, 0 
9, 49805782,19.00, 100.00, 0.00, 2.27, 0, 0 
0, 50411308,19.00, 100.00, 0.00, 2.27, 0, 0 
1, 50422474,19.00, 100.00, 0.00, 2.27, 0, 0 
2, 50460607,19.00, 100.00, 0.00, 2.27, 0, 0 
3, 50382825,19.00, 100.00, 0.00, 2.27, 0, 0 
4, 49766513,19.00, 100.00, 0.00, 2.27, 0, 0 
5, 49690166,19.00, 100.00, 0.00, 2.27, 0, 0 
6, 49972701,19.00, 100.00, 0.00, 2.27, 0, 0 
7, 49651603,19.00, 100.00, 0.00, 2.27, 0, 0 
8, 49648618,19.00, 100.00, 0.00, 2.27, 0, 0 
9, 50303251,19.00, 100.00, 0.00, 2.27, 0, 0 
0, 49998721,19.00, 100.00, 0.00, 2.27, 0, 0 
1, 49996398,19.00, 100.00, 0.00, 2.27, 0, 0 
2, 49988126,19.00, 100.00, 0.00, 2.27, 0, 0 
3, 49719574,19.00, 100.00, 0.00, 2.27, 0, 0 
4, 49983857,19.00, 100.00, 0.00, 2.27, 0, 0 
5, 50018717,19.00, 100.00, 0.00, 2.27, 0, 0 
6, 50318825,19.00, 100.00, 0.00, 2.27, 0, 0 
7, 50303569,19.00, 100.00, 0.00, 2.27, 0, 0 
8, 50335871,19.00, 100.00, 0.00, 2.27, 0, 0 
9, 50006162,19.00, 100.00, 0.00, 2.27, 0, 0 
0, 49682506,19.00, 100.00, 0.00, 2.27, 0, 0 
1, 49696549,19.00, 100.00, 0.00, 2.27, 0, 0 
2, 50013563,19.00, 100.00, 0.00, 2.27, 0, 0 
3, 50331282,19.00, 100.00, 0.00, 2.27, 0, 0 
4, 50347603,19.00, 100.00, 0.00, 2.27, 0, 0 
5, 50318438,19.00, 100.00, 0.00, 2.27, 0, 0 
6, 50017196,19.00, 100.00, 0.00, 2.27, 0, 0 
7, 50009661,19.00, 100.00, 0.00, 2.27, 0, 0 
8, 49996317,19.00, 100.00, 0.00, 2.27, 0, 0 
9, 49688876,19.00, 100.00, 0.00, 2.27, 0, 0 
0, 50311039,19.00, 100.00, 0.00, 2.27, 0, 0 
1, 50291574,19.00, 100.00, 0.00, 2.27, 0, 0 
2, 49956824,19.00, 100.00, 0.00, 2.27, 0, 0 
3, 49967617,19.00, 100.00, 0.00, 2.27, 0, 0 
4, 49969052,19.00, 100.00, 0.00, 2.27, 0, 0 
5, 49990906,19.00, 100.00, 0.00, 2.27, 0, 0 
6, 49994248,19.00, 100.00, 0.00, 2.27, 0, 0 
7, 49940970,19.00, 100.00, 0.00, 2.27, 0, 0 
8, 49989511,19.00, 100.00, 0.00, 2.27, 0, 0 
9, 50311082,19.00, 100.00, 0.00, 2.27, 0, 0 
0, 50009838,19.00, 100.00, 0.00, 2.27, 0, 0 
1, 50081961,19.00, 100.00, 0.00, 2.27, 0, 0 
2, 50058963,19.00, 100.00, 0.00, 2.27, 0, 0 
3, 50014531,19.00, 100.00, 0.00, 2.27, 0, 0 
4, 49734414,19.00, 100.00, 0.00, 2.27, 0, 0 
5, 49985876,19.00, 100.00, 0.00, 2.27, 0, 0 
6, 49660909,19.00, 100.00, 0.00, 2.27, 0, 0 
7, 50056159,19.00, 100.00, 0.00, 2.27, 0, 0 
8, 49989543,19.00, 100.00, 0.00, 2.27, 0, 0 
9, 49678708,19.00, 100.00, 0.00, 2.27, 0, 0 
0, 49992415,19.00, 100.00, 0.00, 2.27, 0, 0 
1, 49948709,19.00, 100.00, 0.00, 2.27, 0, 0 
2, 49994102,19.00, 100.00, 0.00, 2.27, 0, 0 
3, 49690001,19.00, 100.00, 0.00, 2.27, 0, 0 
4, 50275133,19.00, 100.00, 0.00, 2.27, 0, 0 
5, 49702030,19.00, 100.00, 0.00, 2.27, 0, 0 
6, 50332944,19.00, 100.00, 0.00, 2.27, 0, 0 
7, 49996607,19.00, 100.00, 0.00, 2.27, 0, 0 
8, 50006377,19.00, 100.00, 0.00, 2.27, 0, 0 
9, 50326509,19.00, 100.00, 0.00, 2.27, 0, 0 
0, 50000846,19.00, 100.00, 0.00, 2.27, 0, 0 
1, 49660328,19.00, 100.00, 0.00, 2.27, 0, 0 
2, 49983248,19.00, 100.00, 0.00, 2.27, 0, 0 
3, 50292984,19.00, 100.00, 0.00, 2.27, 0, 0 
4, 49665531,19.00, 100.00, 0.00, 2.27, 0, 0 
5, 50321441,19.00, 100.00, 0.00, 2.27, 0, 0 
6, 49672965,19.00, 100.00, 0.00, 2.27, 0, 0 
7, 50033844,19.00, 100.00, 0.00, 2.27, 0, 0 
8, 50000079,19.00, 100.00, 0.00, 2.27, 0, 0 
9, 49927766,19.00, 100.00, 0.00, 2.27, 0, 0 
0, 49690424,19.00, 100.00, 0.00, 2.27, 0, 0 
1, 49998277,19.00, 100.00, 0.00, 2.27, 0, 0 
2, 49686325,19.00, 100.00, 0.00, 2.27, 0, 0 
3, 50011464,19.00, 100.00, 0.00, 2.27, 0, 0 
4, 50330852,19.00, 100.00, 0.00, 2.27, 0, 0 
5, 49978418,19.00, 100.00, 0.00, 2.27, 0, 0 
6, 50310267,19.00, 100.00, 0.00, 2.27, 0, 0 
7, 49656511,19.00, 100.00, 0.00, 2.27, 0, 0 
8, 49685677,19.00, 100.00, 0.00, 2.27, 0, 0 
9, 50056370,19.00, 100.00, 0.00, 2.27, 0, 0 
0, 49989101,19.00, 100.00, 0.00, 2.27, 0, 0 
1, 50306632,19.00, 100.00, 0.00, 2.27, 0, 0 
2, 50296855,19.00, 100.00, 0.00, 2.27, 0, 0 
3, 49687564,19.00, 100.00, 0.00, 2.27, 0, 0 
4, 49995110,19.00, 100.00, 0.00, 2.27, 0, 0 
5, 50006471,19.00, 100.00, 0.00, 2.27, 0, 0 
6, 50021053,19.00, 100.00, 0.00, 2.27, 0, 0 
7, 50323023,19.00, 100.00, 0.00, 2.27, 0, 0 
8, 50002622,19.00, 100.00, 0.00, 2.27, 0, 0 
9, 50003082,19.00, 100.00, 0.00, 2.27, 0, 0 
0, 50008953,19.00, 100.00, 0.00, 2.27, 0, 0 
1, 50015905,19.00, 100.00, 0.00, 2.27, 0, 0 
2, 50015680,19.00, 100.00, 0.00, 2.27, 0, 0 
3, 50309127,19.00, 100.00, 0.00, 2.27, 0, 0 
4, 49698058,19.00, 100.00, 0.00, 2.27, 0, 0 
5, 49679825,19.00, 100.00, 0.00, 2.27, 0, 0 
6, 49989884,19.00, 100.00, 0.00, 2.27, 0, 0 
7, 49658330,19.00, 100.00, 0.00, 2.27, 0, 0 
8, 49993586,19.00, 100.00, 0.00, 2.27, 0, 0 
9, 50018203,19.00, 100.00, 0.00, 2.27, 0, 0 
0, 50329664,19.00, 100.00, 0.00, 2.27, 0, 0 
1, 49997508,19.00, 100.00, 0.00, 2.27, 0, 0 
2, 49998351,19.00, 100.00, 0.00, 2.27, 0, 0 
3, 50006541,19.00, 100.00, 0.00, 2.27, 0, 0 
4, 49976063,19.00, 100.00, 0.00, 2.27, 0, 0 
5, 50012561,19.00, 100.00, 0.00, 2.27, 0, 0 
6, 49672585,19.00, 100.00, 0.00, 2.27, 0, 0 
7, 50323241,19.00, 100.00, 0.00, 2.27, 0, 0 
8, 50310486,19.00, 100.00, 0.00, 2.27, 0, 0 
9, 49983536,19.00, 100.00, 0.00, 2.27, 0, 0 
0, 49982628,19.00, 100.00, 0.00, 2.27, 0, 0 
1, 49688401,19.00, 100.00, 0.00, 2.27, 0, 0 
2, 49950066,19.00, 100.00, 0.00, 2.27, 0, 0 
3, 49682690,19.00, 100.00, 0.00, 2.27, 0, 0 
4, 50326841,19.00, 100.00, 0.00, 2.27, 0, 0 
5, 50302993,19.00, 100.00, 0.00, 2.27, 0, 0 
6, 50327742,19.00, 100.00, 0.00, 2.27, 0, 0 
7, 50003267,19.00, 100.00, 0.00, 2.27, 0, 0 
8, 50019340,19.00, 100.00, 0.00, 2.27, 0, 0 
9, 49982497,19.00, 100.00, 0.00, 2.27, 0, 0 
0, 49998146,19.00, 100.00, 0.00, 2.27, 0, 0 
1, 50010223,19.00, 100.00, 0.00, 2.27, 0, 0 
2, 50039850,19.00, 100.00, 0.00, 2.27, 0, 0 
3, 49996638,19.00, 100.00, 0.00, 2.27, 0, 0 
4, 49998531,19.00, 100.00, 0.00, 2.27, 0, 0 
5, 49995752,19.00, 100.00, 0.00, 2.27, 0, 0 
6, 49990720,19.00, 100.00, 0.00, 2.27, 0, 0 
7, 49993112,19.00, 100.00, 0.00, 2.27, 0, 0 
8, 49987386,19.00, 100.00, 0.00, 2.27, 0, 0 
9, 49706124,19.00, 100.00, 0.00, 2.27, 0, 0 
0, 49994467,19.00, 100.00, 0.00, 2.27, 0, 0 
1, 49983577,19.00, 100.00, 0.00, 2.27, 0, 0 
2, 50098032,19.00, 100.00, 0.00, 2.27, 0, 0 
3, 50285316,19.00, 100.00, 0.00, 2.27, 0, 0 
4, 49987935,19.00, 100.00, 0.00, 2.27, 0, 0 
5, 50004959,19.00, 100.00, 0.00, 2.27, 0, 0 
6, 50037821,19.00, 100.00, 0.00, 2.27, 0, 0 
7, 49697324,19.00, 100.00, 0.00, 2.27, 0, 0 
8, 49690150,19.00, 100.00, 0.00, 2.27, 0, 0 
9, 50331865,19.00, 100.00, 0.00, 2.27, 0, 0 
0, 49713430,19.00, 100.00, 0.00, 2.27, 0, 0 
1, 70014567,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 69548417,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 70024419,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 70004608,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 69986294,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 69940116,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 70287061,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 70255155,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 69679545,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 69954570,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 50249631,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 50365072,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 49970013,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 50013241,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 50014602,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 50017712,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 49696195,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 50035284,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 49986193,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 50327570,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 50045220,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 49984441,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 50047818,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 49672543,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 49704683,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 49683179,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 50325148,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 50016023,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 50303844,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 50000182,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 49981289,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 49669732,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 49645980,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 50004924,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 50290762,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 49998642,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 49983486,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 49985041,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 49951746,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 50074630,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 49979723,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 50289854,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 50366839,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 50352001,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 50080291,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 50365057,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 50017068,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 49712517,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 50052904,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 49917202,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 49721292,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 50053572,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 49611233,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 49940653,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 49907821,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 49892015,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 49971766,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 49971575,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 50003201,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 49696839,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 50309137,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 49994424,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 50357161,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 50013701,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 50008616,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 49734720,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 50000090,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 50003380,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 49995597,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 50311096,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 49975662,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 49976658,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 50025278,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 50005313,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 49692223,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 50327624,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 49706116,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 50005079,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 49980094,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 49987013,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 50014256,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 50004213,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 50054009,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 50052200,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 50276379,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 49684793,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 50310328,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 50245317,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 49990890,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 50041280,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 49681810,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 50012916,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 49594183,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 49930429,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 49975556,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 50309677,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 49990843,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 50057589,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 50046112,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 49642212,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 50001329,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 49676700,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 50338352,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 50025390,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 50057235,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 49997420,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 49683513,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 50010459,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 49650017,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 49989153,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 50006936,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 50314908,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 49994049,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 49989067,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 50009055,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 49688761,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 50320001,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 49674035,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 50322519,23.00, 100.00, 0.00, 2.27, 0, 0 
