Thu Nov 29 13:08:35 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159258, 177072142, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 178645585, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 180157947, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 181705659, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 183227671, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 184764707, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 186293336, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 187805159, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 189380702, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 190955951, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 192470888, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 193986836, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 195562388, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 197186431, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 198767064, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 200282169, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 201808587, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 203348253, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 204858739, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 206432179, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 208018383, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 209597564, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 211114265, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 212723578, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 214246508, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 215787583, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 217497352, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 219099047, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 220663461, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 222249977, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 223825077, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 225400400, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 226976365, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 228595815, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 230171432, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 231746930, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 233327849, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 234909202, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 236491405, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 238072708, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 239655613, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 241236774, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 242814987, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 244376333, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 245900499, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 247428849, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 248948230, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 250471062, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 251994053, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 253719384, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 255295587, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 256871755, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 258450234, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 260070991, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 261650338, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 263169625, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 264685339, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 266265834, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 267848208, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 269428713, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 271009311, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 272590723, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 274171776, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 275740343, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 277262921, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 278846760, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 280439699, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 281967048, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 283542245, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 285060898, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 286647689, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 288165890, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 289741137, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 291369213, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 292944168, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 294519864, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 296098010, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 297614325, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 299197297, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 300777313, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 302358052, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 303939042, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 305519789, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 307081492, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 308606752, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 310222127, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 311750334, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 313268755, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 314847912, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 316430189, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 317952719, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 319491839, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 321003706, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 322630192, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 324209633, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 325785013, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 327360642, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 328936284, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 330514466, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 332098038, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 333682724, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 335263506, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 336846464, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 338405883, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 339920206, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 341434705, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 342951683, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 344493857, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 346011221, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 347587308, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 349162919, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 350677318, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 352189930, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 353869585, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 355384439, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 356976122, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 358553545, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 360136152, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 361712679, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 363288999, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 364850330, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 366412231, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 367993481, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 369605487, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 371126544, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 372693944, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 374285624, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 375817493, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 377358616, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 378936492, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 380510392, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 382088586, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 383658207, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 385216124, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 386792035, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 388305986, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 389881652, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 391457670, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 393034773, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 394610152, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 396165786, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 397682477, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 399263540, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 400878075, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 402399545, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 404065432, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 405638639, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 407156651, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 408732592, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 410308888, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 411884743, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 413460416, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 415036962, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 416655379, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 418174988, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 419712908, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 421434957, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 423015802, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 424595030, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 426173278, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 427751935, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 429330451, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 430846421, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 432434181, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 433995102, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 435518857, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 437040776, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 438600849, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 440118707, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 441696875, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 443270237, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 444852854, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 446431221, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 448052874, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 449674685, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 451235396, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 452789884, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 454365024, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 455943609, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 457522009, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 459099459, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 460677659, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 462255646, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 463851922, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 465405126, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 466932864, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 468512516, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 470036952, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 471612785, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 473190952, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 474769625, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 476351567, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 477927198, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 479553005, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 481142776, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 482723363, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 484242140, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 485767058, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 487311988, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 488825103, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 490400000, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 491974958, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 493550496, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 495110203, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 496664000, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 498202157, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 499728669, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 501485794, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 502998115, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 504527058, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 506037226, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 507603192, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 509179355, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 510808125, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 512384889, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 513960792, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 515536662, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 517118044, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 518699214, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 520289484, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 521875324, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 523456276, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 525040356, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 526612407, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 528171606, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 529718461, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 531238860, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 532762126, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 534284560, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 535818886, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 537396021, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 538973642, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 540555370, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 542167545, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 543728751, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 545304329, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 546879621, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 548398351, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 549980793, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 551564626, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 553144508, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 554728194, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 556311511, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 557860982, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 559425466, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 560951482, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 562596882, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 564128325, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 565639591, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 567214829, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 568728907, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 570279175, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 571796123, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 573345774, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 574857934, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 576435772, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 578013439, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 579591008, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 581106621, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 582670861, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 584188996, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 585768686, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 587349576, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 588962643, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 590515116, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 592036241, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 593659961, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 595233462, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 596744166, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 598321024, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 599898449, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 601414508, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 602935013, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 604529606, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 606089451, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 607650205, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 609225695, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 610800265, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 612377961, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 613952680, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 615590675, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 617171033, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 618750310, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 620368358, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 621920070, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 623437914, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 624954552, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 626607541, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 628169301, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 629687625, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 631200737, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 632775658, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 634354315, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 635914212, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 637506880, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 639069176, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 640631545, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 642207497, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 643782707, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 645358129, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 646933379, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 648494034, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 650059690, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 651607940, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 653118631, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 654635941, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 656160798, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 657682796, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 659210149, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
