Tue Jan 22 10:39:57 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
89520, 419561268, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 420574325, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 421595128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 422608590, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, -0.025, 200.000, 0.000, 2.830, 0, 0 
89520, 423623384, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 424755648, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 425769158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, -0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 426783701, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, -0.009, 200.000, 0.000, 2.830, 0, 0 
89520, 427795768, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 428812187, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, -0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 429827169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 430924691, 0.000, 0.000, 0.000, 0.000, 0.000, -0.001, -0.009, 200.000, 0.000, 2.830, 0, 0 
89520, 432075367, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.028, 200.000, 0.000, 2.830, 0, 0 
89520, 433088103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.025, 200.000, 0.000, 2.830, 0, 0 
89520, 434098665, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, -0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 435109718, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 436121363, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.020, 200.000, 0.000, 2.830, 0, 0 
89520, 437133634, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.032, 200.000, 0.000, 2.830, 0, 0 
89520, 438146248, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 439158301, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, -0.004, 200.000, 0.000, 2.830, 0, 0 
89520, 440173085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, -0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 441196158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 442208976, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 443221545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 444232702, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.037, 200.000, 0.000, 2.830, 0, 0 
89520, 445357404, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 446373289, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 447392935, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 448427014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.028, 200.000, 0.000, 2.830, 0, 0 
89520, 449443173, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 450457080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 451466800, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 452480033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, -0.004, 200.000, 0.000, 2.830, 0, 0 
89520, 453493086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, -0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 454508249, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, -0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 455604072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 456617024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 457631014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 458643764, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.028, 200.000, 0.000, 2.830, 0, 0 
89520, 459656898, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.025, 200.000, 0.000, 2.830, 0, 0 
89520, 460669961, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 200.000, 0.000, 2.830, 0, 0 
89520, 461685880, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, -0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 462699108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, -0.009, 200.000, 0.000, 2.830, 0, 0 
89520, 463726700, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 464980723, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 466013044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, -0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 467026723, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 468042640, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 469054978, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 470067869, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.030, 200.000, 0.000, 2.830, 0, 0 
89520, 471080234, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 472093090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, -0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 473105587, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.020, 200.000, 0.000, 2.830, 0, 0 
89520, 474156506, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 475171910, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 476313031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 477325815, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 478338240, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 479359613, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.028, 200.000, 0.000, 2.830, 0, 0 
89520, 480372253, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 481386089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, -0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 482412208, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, -0.009, 200.000, 0.000, 2.830, 0, 0 
89520, 483423321, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 484438162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 485453177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, -0.030, 200.000, 0.000, 2.830, 0, 0 
89520, 486463410, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 487478227, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 488490865, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 489503457, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 490516118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 491528447, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 492541416, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 493554285, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.020, 200.000, 0.000, 2.830, 0, 0 
89520, 494567090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, -0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 495584109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, -0.004, 200.000, 0.000, 2.830, 0, 0 
89520, 496667645, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 497678688, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, -0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 498689761, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 499700421, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 500719647, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 501735182, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 502749062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.028, 200.000, 0.000, 2.830, 0, 0 
89520, 503760083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 504770375, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, -0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 505782343, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 506845871, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 507855355, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, -0.004, 200.000, 0.000, 2.830, 0, 0 
89520, 508945478, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 509957979, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, -0.004, 200.000, 0.000, 2.830, 0, 0 
89520, 510980208, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.028, 200.000, 0.000, 2.830, 0, 0 
89520, 511992494, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 513008041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 514022641, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.037, 200.000, 0.000, 2.830, 0, 0 
89520, 515035152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, -0.004, 200.000, 0.000, 2.830, 0, 0 
89520, 516050807, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 517066595, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 518081385, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 519095332, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 520106686, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 521119657, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 522131703, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, -0.004, 200.000, 0.000, 2.830, 0, 0 
89520, 523146354, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 524166750, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 525179516, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, -0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 526194406, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.020, 200.000, 0.000, 2.830, 0, 0 
89520, 527229527, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 528244755, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 529257728, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 530274697, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 531302261, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.035, 200.000, 0.000, 2.830, 0, 0 
89520, 532529672, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, -0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 533543663, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 534557444, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, -0.004, 200.000, 0.000, 2.830, 0, 0 
89520, 535567995, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 536627885, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 537640318, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 538652921, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 539668505, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.032, 200.000, 0.000, 2.830, 0, 0 
89520, 540682853, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 541695428, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 542709318, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 543725316, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, -0.004, 200.000, 0.000, 2.830, 0, 0 
89520, 544739286, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, -0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 545752690, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 546767240, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 547790875, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, -0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 548859642, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.037, 200.000, 0.000, 2.830, 0, 0 
89520, 549875786, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, -0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 550890636, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 551908273, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 552949339, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 553963183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 554977696, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 555990488, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, -0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 557005381, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 200.000, 0.000, 2.830, 0, 0 
89520, 558128531, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.020, 200.000, 0.000, 2.830, 0, 0 
89520, 559141063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 560152938, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 561167755, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 562182997, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 563197994, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, -0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 564212440, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, -0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 565225995, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 566239157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 567276584, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 568286661, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 569301190, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 570313940, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 571326339, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 572340465, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 573353465, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 574368492, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 575386272, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 576403532, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 200.000, 0.000, 2.830, 0, 0 
89520, 577418839, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, -0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 578590203, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, -0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 579604755, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 580630673, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 581765226, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 582777876, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 583793089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 584805979, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 585819271, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, -0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 586831634, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 587845331, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.035, 200.000, 0.000, 2.830, 0, 0 
89520, 588956772, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 589967809, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, -0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 590983037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 592020803, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.030, 200.000, 0.000, 2.830, 0, 0 
89520, 593031388, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 594042522, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 595057030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, -0.009, 200.000, 0.000, 2.830, 0, 0 
89520, 596069498, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 597082131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, -0.004, 200.000, 0.000, 2.830, 0, 0 
89520, 598094371, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 599146800, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 600162163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 601174912, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 602189711, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, -0.004, 200.000, 0.000, 2.830, 0, 0 
89520, 603202408, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.030, 200.000, 0.000, 2.830, 0, 0 
89520, 604216980, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 605234097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, -0.004, 200.000, 0.000, 2.830, 0, 0 
89520, 606251980, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 607269023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 608278552, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 609345496, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.028, 200.000, 0.000, 2.830, 0, 0 
89520, 610360704, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 611373242, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 612414356, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.040, 200.000, 0.000, 2.830, 0, 0 
89520, 613433814, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 614483031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 615496055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 616506763, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 617520959, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, -0.004, 200.000, 0.000, 2.830, 0, 0 
89520, 618533555, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 619545643, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 620558616, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 621571825, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 622584465, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 623597383, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 624608894, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 625621153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 626631123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 627642602, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 628653247, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 629664290, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.032, 200.000, 0.000, 2.830, 0, 0 
89520, 630679430, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, -0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 631694014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, -0.004, 200.000, 0.000, 2.830, 0, 0 
89520, 632710339, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, -0.004, 200.000, 0.000, 2.830, 0, 0 
89520, 633724173, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 634736877, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 635752461, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, -0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 636767306, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.001, 200.000, 0.000, 2.830, 0, 0 
