Thu Mar 28 13:57:22 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2505343, 374688396, 49.143, 67.158, 122.656, 98.493, 117.533, -3.238, -4.948, 200.000, 0.000, 2.190, 0, 0 
2505343, 375749200, 49.294, 67.256, 125.225, 98.437, 142.015, -3.408, -5.137, 200.000, 0.000, 2.190, 0, 0 
2505343, 376756810, 49.413, 67.355, 123.118, 98.385, 118.697, -3.569, -4.065, 200.000, 0.000, 2.190, 0, 0 
2505343, 377764301, 49.533, 67.453, 125.796, 98.338, 118.711, -3.853, -3.875, 200.000, 0.000, 2.190, 0, 0 
2505343, 378775308, 49.685, 67.551, 126.881, 98.295, 150.147, -4.046, -3.497, 200.000, 0.000, 2.190, 0, 0 
2505343, 379782813, 49.773, 67.649, 121.138, 98.253, 87.890, -4.131, -3.623, 200.000, 0.000, 2.190, 0, 0 
2505343, 380850493, 49.925, 67.748, 127.166, 98.211, 142.177, -4.099, -2.992, 200.000, 0.000, 2.190, 0, 0 
2505343, 381858544, 50.045, 67.846, 118.032, 98.167, 118.645, -4.058, -2.929, 200.000, 0.000, 2.190, 0, 0 
2505343, 382920148, 50.198, 67.944, 125.649, 98.125, 144.074, -4.115, -4.065, 200.000, 0.000, 2.190, 0, 0 
2505343, 383927854, 50.318, 68.042, 123.323, 98.079, 119.827, -3.929, -3.213, 200.000, 0.000, 2.190, 0, 0 
2505343, 384935486, 50.439, 68.140, 125.973, 98.030, 119.835, -3.787, -2.740, 200.000, 0.000, 2.190, 0, 0 
2505343, 385946863, 50.593, 68.238, 129.455, 97.979, 152.367, -3.730, -3.907, 200.000, 0.000, 2.190, 0, 0 
2505343, 386954625, 50.715, 68.336, 124.096, 97.925, 120.961, -3.525, -4.254, 200.000, 0.000, 2.190, 0, 0 
2505343, 388246711, 50.868, 68.434, 127.205, 97.872, 118.374, -3.591, -5.074, 200.000, 0.000, 2.190, 0, 0 
2505343, 389254271, 50.990, 68.532, 127.691, 97.817, 120.985, -3.557, -4.348, 200.000, 0.000, 2.190, 0, 0 
2505343, 390261628, 51.112, 68.630, 124.516, 97.767, 121.010, -3.721, -4.412, 200.000, 0.000, 2.190, 0, 0 
2505343, 391269646, 51.234, 68.727, 127.818, 97.717, 120.930, -3.771, -4.191, 200.000, 0.000, 2.190, 0, 0 
2505343, 392277320, 51.356, 68.825, 125.705, 97.669, 120.972, -3.901, -4.065, 200.000, 0.000, 2.190, 0, 0 
2505343, 393331722, 51.511, 68.923, 128.560, 97.625, 147.240, -4.058, -4.380, 200.000, 0.000, 2.190, 0, 0 
2505343, 394338221, 51.635, 69.020, 123.866, 97.583, 123.398, -4.181, -5.610, 200.000, 0.000, 2.190, 0, 0 
2505343, 395345499, 51.759, 69.118, 126.598, 97.540, 123.303, -4.156, -4.191, 200.000, 0.000, 2.190, 0, 0 
2505343, 396353471, 51.883, 69.215, 126.945, 97.506, 123.218, -4.617, -5.926, 200.000, 0.000, 2.190, 0, 0 
2505343, 397409447, 52.006, 69.313, 123.370, 97.469, 116.527, -4.446, -3.938, 200.000, 0.000, 2.190, 0, 0 
2505343, 398420363, 52.164, 69.410, 127.528, 97.436, 155.849, -4.642, -4.222, 200.000, 0.000, 2.190, 0, 0 
2505343, 399427747, 52.289, 69.508, 124.201, 97.396, 124.431, -4.358, -2.519, 200.000, 0.000, 2.190, 0, 0 
2505343, 400434156, 52.415, 69.605, 127.700, 97.355, 124.552, -4.298, -2.046, 200.000, 0.000, 2.190, 0, 0 
2505343, 401440767, 52.540, 69.703, 128.039, 97.313, 124.527, -4.222, -3.181, 200.000, 0.000, 2.190, 0, 0 
2505343, 402452233, 52.699, 69.800, 131.639, 97.265, 156.901, -3.976, -2.866, 200.000, 0.000, 2.190, 0, 0 
2505343, 403462010, 52.825, 69.897, 128.832, 97.219, 125.275, -4.024, -4.222, 200.000, 0.000, 2.190, 0, 0 
2505343, 404652275, 52.983, 69.994, 130.507, 97.168, 132.365, -3.860, -4.096, 200.000, 0.000, 2.190, 0, 0 
2505343, 405671313, 53.075, 70.091, 126.486, 97.118, 90.281, -3.828, -5.169, 200.000, 0.000, 2.190, 0, 0 
2505343, 406726173, 53.235, 70.188, 133.518, 97.063, 151.537, -3.639, -3.371, 200.000, 0.000, 2.190, 0, 0 
2505343, 407733120, 53.361, 70.286, 127.634, 97.007, 125.627, -3.595, -3.686, 200.000, 0.000, 2.190, 0, 0 
2505343, 408740469, 53.489, 70.382, 131.244, 96.950, 126.719, -3.513, -3.434, 200.000, 0.000, 2.190, 0, 0 
2505343, 409747542, 53.616, 70.479, 128.225, 96.892, 126.753, -3.459, -3.434, 200.000, 0.000, 2.190, 0, 0 
2505343, 410755242, 53.743, 70.576, 128.332, 96.836, 125.533, -3.563, -3.560, 200.000, 0.000, 2.190, 0, 0 
2505343, 411810651, 53.905, 70.673, 131.362, 96.783, 153.637, -3.727, -3.812, 200.000, 0.000, 2.190, 0, 0 
2505343, 412860712, 54.035, 70.770, 128.475, 96.731, 123.755, -3.828, -4.443, 200.000, 0.000, 2.190, 0, 0 
2505343, 413868289, 54.165, 70.867, 128.670, 96.682, 128.973, -3.897, -4.191, 200.000, 0.000, 2.190, 0, 0 
2505343, 414874665, 54.295, 70.963, 128.533, 96.632, 129.127, -3.929, -4.285, 200.000, 0.000, 2.190, 0, 0 
2505343, 415883834, 54.426, 71.060, 128.272, 96.583, 129.909, -3.919, -4.096, 200.000, 0.000, 2.190, 0, 0 
2505343, 416893180, 54.556, 71.156, 132.041, 96.530, 128.747, -3.765, -3.434, 200.000, 0.000, 2.190, 0, 0 
2505343, 417902089, 54.686, 71.253, 129.884, 96.481, 128.802, -3.957, -4.632, 200.000, 0.000, 2.190, 0, 0 
2505343, 418910481, 54.817, 71.349, 130.316, 96.430, 130.009, -3.850, -3.812, 200.000, 0.000, 2.190, 0, 0 
2505343, 419919583, 54.947, 71.446, 130.401, 96.381, 128.778, -3.983, -3.938, 200.000, 0.000, 2.190, 0, 0 
2505343, 420977578, 55.111, 71.542, 133.393, 96.335, 155.436, -4.109, -4.822, 200.000, 0.000, 2.190, 0, 0 
2505343, 422028484, 55.243, 71.638, 130.649, 96.289, 124.750, -4.099, -4.348, 200.000, 0.000, 2.190, 0, 0 
2505343, 423046225, 55.374, 71.735, 131.235, 96.247, 128.815, -4.342, -5.768, 200.000, 0.000, 2.190, 0, 0 
2505343, 424055344, 55.470, 71.831, 128.026, 96.204, 95.727, -4.270, -5.137, 200.000, 0.000, 2.190, 0, 0 
2505343, 425114062, 55.636, 71.927, 134.079, 96.160, 156.416, -4.270, -3.560, 200.000, 0.000, 2.190, 0, 0 
2505343, 426120472, 55.767, 72.023, 128.124, 96.119, 130.265, -4.383, -3.844, 200.000, 0.000, 2.190, 0, 0 
2505343, 427126887, 55.899, 72.119, 130.889, 96.077, 131.407, -4.361, -4.159, 200.000, 0.000, 2.190, 0, 0 
2505343, 428133579, 56.031, 72.215, 131.037, 96.037, 131.371, -4.440, -4.538, 200.000, 0.000, 2.190, 0, 0 
2505343, 429140498, 56.169, 72.311, 131.865, 95.994, 137.052, -4.323, -3.844, 200.000, 0.000, 2.190, 0, 0 
2505343, 430146840, 56.303, 72.407, 131.552, 95.954, 132.559, -4.490, -4.790, 200.000, 0.000, 2.190, 0, 0 
2505343, 431153309, 56.437, 72.503, 132.492, 95.914, 133.685, -4.500, -4.979, 200.000, 0.000, 2.190, 0, 0 
2505343, 432162140, 56.571, 72.599, 130.059, 95.872, 132.232, -4.367, -3.686, 200.000, 0.000, 2.190, 0, 0 
2505343, 433170925, 56.705, 72.695, 131.067, 95.833, 133.378, -4.560, -4.979, 200.000, 0.000, 2.190, 0, 0 
2505343, 434180402, 56.841, 72.791, 131.514, 95.788, 134.426, -4.270, -4.159, 200.000, 0.000, 2.190, 0, 0 
2505343, 435188376, 56.976, 72.887, 135.185, 95.744, 133.486, -4.336, -4.979, 200.000, 0.000, 2.190, 0, 0 
2505343, 436196884, 57.112, 72.982, 133.207, 95.700, 135.696, -4.292, -3.938, 200.000, 0.000, 2.190, 0, 0 
2505343, 437207675, 57.247, 73.078, 133.271, 95.656, 133.114, -4.336, -3.245, 200.000, 0.000, 2.190, 0, 0 
2505343, 438217321, 57.384, 73.174, 133.943, 95.612, 135.543, -4.333, -3.434, 200.000, 0.000, 2.190, 0, 0 
2505343, 439225853, 57.518, 73.269, 133.904, 95.567, 133.412, -4.320, -4.601, 200.000, 0.000, 2.190, 0, 0 
2505343, 440233446, 57.655, 73.365, 133.994, 95.522, 135.819, -4.301, -4.822, 200.000, 0.000, 2.190, 0, 0 
2505343, 441240754, 57.791, 73.460, 133.969, 95.475, 134.715, -4.162, -3.623, 200.000, 0.000, 2.190, 0, 0 
2505343, 442248068, 57.928, 73.556, 134.296, 95.427, 135.856, -4.194, -4.096, 200.000, 0.000, 2.190, 0, 0 
2505343, 443254925, 58.028, 73.651, 130.896, 95.380, 99.369, -4.194, -4.159, 200.000, 0.000, 2.190, 0, 0 
2505343, 444319068, 58.199, 73.746, 137.309, 95.330, 161.022, -4.046, -3.560, 200.000, 0.000, 2.190, 0, 0 
2505343, 445328111, 58.336, 73.842, 131.263, 95.279, 135.624, -4.065, -3.749, 200.000, 0.000, 2.190, 0, 0 
2505343, 446337456, 58.474, 73.937, 134.127, 95.230, 136.722, -4.077, -5.295, 200.000, 0.000, 2.190, 0, 0 
2505343, 447349351, 58.612, 74.032, 134.085, 95.177, 136.378, -3.970, -4.412, 200.000, 0.000, 2.190, 0, 0 
2505343, 448356626, 58.750, 74.127, 134.508, 95.129, 137.003, -4.143, -4.096, 200.000, 0.000, 2.190, 0, 0 
2505343, 449364276, 58.851, 74.223, 130.935, 95.082, 100.432, -4.254, -4.222, 200.000, 0.000, 2.190, 0, 0 
2505343, 450425330, 59.026, 74.318, 137.725, 95.034, 164.742, -4.210, -4.285, 200.000, 0.000, 2.190, 0, 0 
2505343, 451432818, 59.128, 74.413, 127.871, 94.984, 101.589, -4.096, -3.749, 200.000, 0.000, 2.190, 0, 0 
2505343, 452443620, 59.303, 74.508, 138.008, 94.936, 172.932, -4.156, -3.686, 200.000, 0.000, 2.190, 0, 0 
2505343, 453450777, 59.445, 74.602, 131.332, 94.888, 140.445, -4.213, -4.601, 200.000, 0.000, 2.190, 0, 0 
2505343, 454550905, 59.583, 74.697, 137.188, 94.838, 125.440, -4.131, -4.254, 200.000, 0.000, 2.190, 0, 0 
2505343, 455558643, 59.722, 74.792, 136.395, 94.792, 138.082, -4.317, -5.074, 200.000, 0.000, 2.190, 0, 0 
2505343, 456566270, 59.863, 74.887, 135.606, 94.745, 140.379, -4.260, -4.002, 200.000, 0.000, 2.190, 0, 0 
2505343, 457573549, 60.004, 74.982, 135.633, 94.699, 139.286, -4.333, -4.948, 200.000, 0.000, 2.190, 0, 0 
2505343, 458580342, 60.107, 75.076, 132.385, 94.651, 102.802, -4.203, -4.065, 200.000, 0.000, 2.190, 0, 0 
2505343, 459636095, 60.284, 75.171, 139.107, 94.603, 167.748, -4.248, -3.655, 200.000, 0.000, 2.190, 0, 0 
2505343, 460655851, 60.388, 75.266, 132.719, 94.555, 101.495, -4.235, -3.686, 200.000, 0.000, 2.190, 0, 0 
2505343, 461717918, 60.565, 75.360, 139.545, 94.506, 166.750, -4.162, -3.591, 200.000, 0.000, 2.190, 0, 0 
2505343, 462725142, 60.706, 75.455, 136.904, 94.454, 140.435, -4.084, -2.866, 200.000, 0.000, 2.190, 0, 0 
2505343, 463776888, 60.849, 75.549, 135.801, 94.406, 135.584, -4.229, -4.412, 200.000, 0.000, 2.190, 0, 0 
2505343, 464784506, 60.953, 75.643, 132.628, 94.354, 103.859, -4.065, -4.506, 200.000, 0.000, 2.190, 0, 0 
2505343, 465820733, 61.134, 75.738, 140.680, 94.302, 174.238, -4.043, -4.128, 200.000, 0.000, 2.190, 0, 0 
2505343, 466832583, 61.240, 75.832, 130.290, 94.250, 104.561, -4.043, -4.695, 200.000, 0.000, 2.190, 0, 0 
2505343, 467896007, 61.420, 75.926, 140.198, 94.200, 169.782, -4.191, -6.052, 200.000, 0.000, 2.190, 0, 0 
2505343, 468944626, 61.566, 76.020, 133.675, 94.152, 139.278, -4.232, -6.714, 200.000, 0.000, 2.190, 0, 0 
2505343, 469978419, 61.671, 76.114, 136.568, 94.105, 101.229, -4.348, -5.894, 200.000, 0.000, 2.190, 0, 0 
2505343, 471040635, 61.853, 76.209, 140.704, 94.063, 171.057, -4.572, -5.074, 200.000, 0.000, 2.190, 0, 0 
2505343, 472092306, 61.998, 76.303, 137.350, 94.025, 137.781, -4.752, -4.664, 200.000, 0.000, 2.190, 0, 0 
2505343, 473102465, 62.141, 76.397, 138.233, 93.988, 142.304, -4.878, -4.443, 200.000, 0.000, 2.190, 0, 0 
2505343, 474148247, 62.287, 76.491, 137.703, 93.954, 139.656, -4.979, -3.655, 200.000, 0.000, 2.190, 0, 0 
2505343, 475155005, 62.393, 76.585, 134.918, 93.917, 105.090, -4.869, -2.519, 200.000, 0.000, 2.190, 0, 0 
2505343, 476165755, 62.537, 76.678, 142.211, 93.878, 142.221, -4.740, -2.077, 200.000, 0.000, 2.729, 0, 0 
2505343, 477174673, 62.681, 76.772, 135.322, 93.838, 142.479, -4.736, -3.655, 200.000, 0.000, 2.190, 0, 0 
2505343, 478184482, 62.826, 76.866, 139.189, 93.794, 143.492, -4.553, -4.443, 200.000, 0.000, 2.197, 0, 0 
2505343, 479198567, 62.969, 76.960, 136.285, 93.744, 141.753, -4.232, -3.623, 200.000, 0.000, 2.190, 0, 0 
2505343, 480206104, 63.117, 77.054, 137.141, 93.689, 146.099, -3.964, -3.213, 200.000, 0.000, 2.190, 0, 0 
2505343, 481213510, 63.263, 77.147, 141.081, 93.631, 144.976, -3.828, -4.128, 200.000, 0.000, 2.820, 0, 0 
2505343, 482220736, 63.411, 77.241, 138.816, 93.568, 147.286, -3.610, -3.812, 200.000, 0.000, 2.674, 0, 0 
2505343, 483227338, 63.520, 77.334, 135.661, 93.504, 108.533, -3.538, -3.623, 200.000, 0.000, 2.190, 0, 0 
2505343, 484236363, 63.667, 77.428, 139.894, 93.439, 145.883, -3.503, -3.907, 200.000, 0.000, 2.820, 0, 0 
2505343, 485246732, 63.812, 77.521, 136.534, 93.376, 143.413, -3.535, -4.254, 200.000, 0.000, 2.329, 0, 0 
2505343, 486256153, 63.958, 77.615, 140.741, 93.317, 144.687, -3.812, -5.642, 200.000, 0.000, 2.820, 0, 0 
2505343, 487262983, 64.104, 77.708, 140.898, 93.261, 145.059, -3.904, -4.380, 200.000, 0.000, 2.820, 0, 0 
2505343, 488269485, 64.210, 77.801, 137.124, 93.209, 105.117, -4.140, -4.759, 200.000, 0.000, 2.813, 0, 0 
2505343, 489327054, 64.391, 77.894, 143.841, 93.159, 170.722, -4.263, -6.052, 200.000, 0.000, 2.820, 0, 0 
2505343, 490333546, 64.495, 77.987, 133.503, 93.113, 103.975, -4.418, -6.462, 200.000, 0.000, 2.190, 0, 0 
2505343, 491392024, 64.675, 78.081, 142.516, 93.071, 169.489, -4.648, -5.926, 200.000, 0.000, 2.820, 0, 0 
2505343, 492401315, 64.817, 78.174, 135.596, 93.029, 141.287, -4.676, -3.875, 200.000, 0.000, 2.820, 0, 0 
2505343, 493408682, 64.960, 78.267, 137.844, 92.994, 141.557, -4.973, -4.727, 200.000, 0.000, 2.820, 0, 0 
2505343, 494434743, 65.064, 78.360, 137.050, 92.959, 100.871, -5.033, -5.074, 200.000, 0.000, 2.820, 0, 0 
2505343, 495446315, 65.204, 78.452, 140.400, 92.926, 138.695, -5.105, -4.979, 200.000, 0.000, 2.820, 0, 0 
2505343, 496482328, 65.343, 78.545, 135.708, 92.898, 134.313, -5.405, -7.156, 200.000, 0.000, 2.820, 0, 0 
2505343, 497493745, 65.518, 78.638, 138.960, 92.867, 172.827, -5.241, -6.178, 200.000, 0.000, 2.820, 0, 0 
2505343, 498511839, 65.657, 78.731, 134.270, 92.841, 136.677, -5.534, -6.336, 200.000, 0.000, 2.820, 0, 0 
2505343, 499536688, 65.758, 78.824, 137.248, 92.819, 98.746, -5.711, -6.683, 200.000, 0.000, 2.820, 0, 0 
2505343, 500611960, 65.932, 78.917, 140.119, 92.796, 161.494, -5.689, -6.178, 200.000, 0.000, 2.820, 0, 0 
2505343, 501619761, 66.069, 79.010, 137.025, 92.774, 135.791, -5.771, -6.777, 200.000, 0.000, 2.820, 0, 0 
2505343, 502629224, 66.203, 79.102, 135.976, 92.751, 133.289, -5.730, -6.115, 200.000, 0.000, 2.820, 0, 0 
2505343, 503637104, 66.338, 79.195, 135.447, 92.733, 133.498, -5.992, -5.831, 200.000, 0.000, 2.820, 0, 0 
2505343, 504645250, 66.473, 79.288, 134.731, 92.720, 134.604, -6.219, -6.714, 200.000, 0.000, 2.820, 0, 0 
2505343, 505652858, 66.607, 79.381, 137.772, 92.708, 132.393, -6.314, -6.903, 200.000, 0.000, 2.820, 0, 0 
2505343, 506661232, 66.703, 79.473, 133.704, 92.699, 95.798, -6.528, -7.313, 200.000, 0.000, 2.820, 0, 0 
2505343, 507717852, 66.869, 79.566, 139.604, 92.688, 156.726, -6.392, -6.209, 200.000, 0.000, 2.820, 0, 0 
2505343, 508731614, 66.999, 79.659, 129.047, 92.677, 128.186, -6.437, -5.515, 200.000, 0.000, 2.820, 0, 0 
2505343, 509739867, 67.129, 79.751, 131.122, 92.667, 128.886, -6.493, -6.209, 200.000, 0.000, 2.820, 0, 0 
2505343, 510748484, 67.259, 79.844, 134.062, 92.653, 128.840, -6.282, -5.263, 200.000, 0.000, 2.820, 0, 0 
2505343, 511756141, 67.388, 79.937, 130.699, 92.637, 127.821, -6.231, -4.727, 200.000, 0.000, 2.820, 0, 0 
2505343, 512763805, 67.515, 80.029, 129.890, 92.618, 126.679, -6.115, -5.074, 200.000, 0.000, 2.820, 0, 0 
2505343, 513771165, 67.642, 80.122, 129.233, 92.597, 125.576, -6.008, -5.389, 200.000, 0.000, 2.820, 0, 0 
2505343, 514778021, 67.768, 80.214, 128.557, 92.573, 125.639, -5.881, -4.885, 200.000, 0.000, 2.820, 0, 0 
2505343, 515839506, 67.928, 80.307, 130.150, 92.546, 150.591, -5.711, -4.506, 200.000, 0.000, 2.820, 0, 0 
2505343, 516847089, 68.055, 80.399, 126.970, 92.513, 125.548, -5.484, -4.254, 200.000, 0.000, 2.820, 0, 0 
2505343, 517854494, 68.180, 80.492, 132.337, 92.476, 124.429, -5.269, -4.916, 200.000, 0.000, 2.820, 0, 0 
2505343, 518863120, 68.304, 80.584, 129.090, 92.437, 123.138, -5.159, -5.768, 200.000, 0.000, 2.820, 0, 0 
2505343, 519897693, 68.461, 80.677, 131.518, 92.397, 151.173, -5.128, -6.052, 200.000, 0.000, 2.820, 0, 0 
2505343, 521033248, 68.615, 80.769, 129.396, 92.352, 135.705, -4.866, -3.875, 200.000, 0.000, 2.820, 0, 0 
2505343, 522102112, 68.706, 80.862, 126.559, 92.313, 84.997, -5.172, -6.146, 200.000, 0.000, 2.820, 0, 0 
2505343, 523131173, 68.860, 80.954, 133.823, 92.271, 149.748, -5.061, -5.894, 200.000, 0.000, 2.820, 0, 0 
2505343, 524138878, 68.984, 81.046, 127.004, 92.231, 123.250, -5.140, -5.610, 200.000, 0.000, 2.820, 0, 0 
2505343, 525145737, 69.105, 81.138, 129.089, 92.191, 119.927, -5.169, -5.389, 200.000, 0.000, 2.820, 0, 0 
2505343, 526155583, 69.223, 81.230, 128.587, 92.153, 117.295, -5.282, -5.799, 200.000, 0.000, 2.820, 0, 0 
2505343, 527164331, 69.374, 81.323, 128.726, 92.115, 149.344, -5.257, -4.664, 200.000, 0.000, 2.820, 0, 0 
2505343, 528170998, 69.492, 81.415, 124.733, 92.080, 117.666, -5.408, -4.632, 200.000, 0.000, 2.820, 0, 0 
2505343, 529177489, 69.611, 81.507, 127.226, 92.043, 117.686, -5.380, -4.601, 200.000, 0.000, 2.820, 0, 0 
2505343, 530183978, 69.728, 81.599, 126.565, 92.005, 116.544, -5.263, -4.569, 200.000, 0.000, 2.820, 0, 0 
2505343, 531192033, 69.843, 81.691, 122.970, 91.965, 114.081, -5.200, -5.389, 200.000, 0.000, 2.820, 0, 0 
2505343, 532200409, 69.990, 81.783, 124.243, 91.925, 145.977, -5.222, -4.916, 200.000, 0.000, 2.820, 0, 0 
2505343, 533208003, 70.105, 81.875, 123.967, 91.883, 114.133, -5.131, -4.759, 200.000, 0.000, 2.820, 0, 0 
2505343, 534215373, 70.252, 81.966, 126.789, 91.838, 146.123, -4.964, -4.065, 200.000, 0.000, 2.820, 0, 0 
2505343, 535254620, 70.367, 82.058, 122.331, 91.793, 110.657, -4.998, -5.263, 200.000, 0.000, 2.820, 0, 0 
2505343, 536261465, 70.482, 82.150, 125.307, 91.747, 114.218, -4.913, -5.736, 200.000, 0.000, 2.820, 0, 0 
2505343, 537268702, 70.597, 82.242, 124.638, 91.700, 114.174, -4.875, -5.894, 200.000, 0.000, 2.820, 0, 0 
2505343, 538331301, 70.740, 82.333, 123.128, 91.655, 134.199, -5.008, -6.146, 200.000, 0.000, 2.820, 0, 0 
2505343, 539342811, 70.850, 82.425, 120.274, 91.613, 109.144, -5.156, -6.367, 200.000, 0.000, 2.820, 0, 0 
2505343, 540351995, 70.961, 82.517, 121.950, 91.573, 109.395, -5.269, -5.957, 200.000, 0.000, 2.820, 0, 0 
2505343, 541413390, 71.100, 82.608, 123.381, 91.536, 131.101, -5.408, -5.547, 200.000, 0.000, 2.820, 0, 0 
2505343, 542420679, 71.208, 82.700, 120.534, 91.501, 107.318, -5.506, -5.957, 200.000, 0.000, 2.820, 0, 0 
2505343, 543481484, 71.344, 82.791, 121.107, 91.467, 127.922, -5.588, -6.146, 200.000, 0.000, 2.820, 0, 0 
2505343, 544488868, 71.482, 82.883, 121.332, 91.437, 136.988, -5.777, -6.840, 200.000, 0.000, 2.820, 0, 0 
2505343, 545496673, 71.591, 82.974, 116.653, 91.409, 108.404, -5.932, -6.304, 200.000, 0.000, 2.820, 0, 0 
2505343, 546503079, 71.699, 83.066, 119.187, 91.384, 107.412, -6.017, -5.579, 200.000, 0.000, 2.820, 0, 0 
2505343, 547567712, 71.834, 83.157, 120.503, 91.360, 126.382, -6.127, -6.115, 200.000, 0.000, 2.820, 0, 0 
2505343, 548575118, 71.941, 83.248, 117.805, 91.332, 106.164, -5.967, -4.822, 200.000, 0.000, 2.820, 0, 0 
2505343, 549635158, 72.075, 83.340, 119.099, 91.304, 126.929, -5.935, -4.538, 200.000, 0.000, 2.820, 0, 0 
2505343, 550644134, 72.181, 83.431, 116.594, 91.271, 104.859, -5.736, -4.096, 200.000, 0.000, 2.820, 0, 0 
2505343, 551652609, 72.314, 83.522, 121.090, 91.236, 132.279, -5.598, -4.128, 200.000, 0.000, 2.820, 0, 0 
2505343, 552660057, 72.448, 83.613, 118.479, 91.198, 132.414, -5.471, -4.317, 200.000, 0.000, 2.820, 0, 0 
2505343, 553725625, 72.580, 83.705, 120.145, 91.156, 124.112, -5.323, -4.664, 200.000, 0.000, 2.820, 0, 0 
2505343, 554757295, 72.685, 83.796, 118.327, 91.111, 101.437, -5.124, -4.506, 200.000, 0.000, 2.820, 0, 0 
2505343, 555765906, 72.788, 83.887, 117.157, 91.061, 102.616, -4.866, -4.096, 200.000, 0.000, 2.820, 0, 0 
2505343, 556773723, 72.890, 83.978, 116.354, 91.005, 101.556, -4.601, -3.245, 200.000, 0.000, 2.820, 0, 0 
2505343, 557828271, 73.019, 84.069, 117.933, 90.946, 122.138, -4.459, -3.308, 200.000, 0.000, 2.820, 0, 0 
2505343, 558882963, 73.148, 84.160, 115.449, 90.882, 122.121, -4.194, -3.528, 200.000, 0.000, 2.820, 0, 0 
2505343, 559890284, 73.248, 84.250, 114.766, 90.816, 99.323, -4.080, -3.907, 200.000, 0.000, 2.820, 0, 0 
2505343, 560951529, 73.375, 84.341, 116.273, 90.747, 119.200, -3.970, -3.812, 200.000, 0.000, 2.820, 0, 0 
2505343, 561960262, 73.501, 84.432, 116.340, 90.680, 125.405, -4.033, -4.632, 200.000, 0.000, 2.820, 0, 0 
2505343, 562966965, 73.601, 84.523, 112.430, 90.615, 99.384, -4.099, -5.610, 200.000, 0.000, 2.820, 0, 0 
2505343, 564024748, 73.725, 84.613, 113.532, 90.550, 117.415, -4.121, -5.515, 200.000, 0.000, 2.820, 0, 0 
2505343, 565032221, 73.850, 84.704, 111.646, 90.485, 123.279, -4.131, -4.664, 200.000, 0.000, 2.820, 0, 0 
2505343, 566039526, 73.947, 84.794, 110.620, 90.424, 97.041, -4.320, -5.547, 200.000, 0.000, 2.820, 0, 0 
2505343, 567046975, 74.070, 84.885, 115.196, 90.362, 122.140, -4.266, -4.443, 200.000, 0.000, 2.820, 0, 0 
2505343, 568055216, 74.167, 84.975, 112.112, 90.305, 95.810, -4.528, -4.759, 200.000, 0.000, 2.820, 0, 0 
2505343, 569115284, 74.288, 85.065, 113.922, 90.252, 113.908, -4.686, -5.200, 200.000, 0.000, 2.820, 0, 0 
2505343, 570156223, 74.408, 85.155, 111.500, 90.200, 116.001, -4.812, -5.232, 200.000, 0.000, 2.820, 0, 0 
2505343, 571165085, 74.503, 85.246, 110.705, 90.151, 93.472, -4.894, -4.759, 200.000, 0.000, 2.820, 0, 0 
2505343, 572205632, 74.622, 85.336, 112.532, 90.105, 114.940, -5.087, -5.263, 200.000, 0.000, 2.820, 0, 0 
2505343, 573213957, 74.742, 85.426, 109.706, 90.058, 118.613, -5.005, -4.317, 200.000, 0.000, 2.820, 0, 0 
2505343, 574220737, 74.835, 85.516, 108.653, 90.009, 92.523, -4.951, -4.128, 200.000, 0.000, 2.820, 0, 0 
2505343, 575280676, 74.979, 85.606, 113.082, 89.957, 135.621, -4.774, -3.560, 200.000, 0.000, 2.820, 0, 0 
2505343, 576287702, 75.072, 85.696, 105.695, 89.904, 92.500, -4.733, -3.686, 200.000, 0.000, 2.331, 0, 0 
2505343, 577295179, 75.189, 85.786, 111.946, 89.847, 116.429, -4.553, -3.875, 200.000, 0.000, 2.820, 0, 0 
2505343, 578302786, 75.281, 85.875, 106.469, 89.789, 91.305, -4.481, -3.907, 200.000, 0.000, 2.676, 0, 0 
2505343, 579311569, 75.397, 85.965, 110.914, 89.733, 115.139, -4.563, -5.610, 200.000, 0.000, 2.820, 0, 0 
2505343, 580318413, 75.514, 86.055, 108.676, 89.672, 115.360, -4.352, -4.790, 200.000, 0.000, 2.820, 0, 0 
2505343, 581324973, 75.604, 86.145, 106.080, 89.612, 90.258, -4.361, -4.506, 200.000, 0.000, 2.706, 0, 0 
2505343, 582394604, 75.718, 86.234, 109.887, 89.553, 106.439, -4.440, -5.263, 200.000, 0.000, 2.820, 0, 0 
2505343, 583455669, 75.831, 86.324, 107.396, 89.489, 106.214, -4.200, -3.623, 200.000, 0.000, 2.820, 0, 0 
2505343, 584464403, 75.944, 86.413, 106.730, 89.433, 111.724, -4.541, -6.083, 200.000, 0.000, 2.820, 0, 0 
2505343, 585472338, 76.056, 86.503, 108.108, 89.374, 111.813, -4.446, -5.642, 200.000, 0.000, 2.820, 0, 0 
2505343, 586480141, 76.145, 86.592, 103.323, 89.321, 87.864, -4.724, -5.894, 200.000, 0.000, 2.211, 0, 0 
2505343, 587488008, 76.255, 86.681, 107.422, 89.271, 109.538, -4.888, -5.579, 200.000, 0.000, 2.820, 0, 0 
2505343, 588543808, 76.366, 86.770, 104.068, 89.223, 104.565, -4.964, -4.317, 200.000, 0.000, 2.574, 0, 0 
