Tue Nov 27 19:07:18 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 22882917,40.00, 100.00, 0.00, 2.29, 0, 0 
0, 19183496,40.00, 100.00, 0.00, 2.29, 0, 0 
1, 23941376,43.00, 100.00, 0.00, 2.29, 0, 0 
2, 24140787,43.00, 100.00, 0.00, 2.29, 0, 0 
3, 23914975,43.00, 100.00, 0.00, 2.29, 0, 0 
4, 28470570,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 31601114,49.00, 100.00, 0.00, 2.30, 0, 0 
6, 31666027,49.00, 100.00, 0.00, 2.30, 0, 0 
7, 31482850,49.00, 100.00, 0.00, 2.30, 0, 0 
8, 28390766,49.00, 100.00, 0.00, 2.30, 0, 0 
9, 33260082,52.00, 100.00, 0.00, 2.30, 0, 0 
0, 33038454,52.00, 100.00, 0.00, 2.30, 0, 0 
1, 30014331,53.00, 100.00, 0.00, 2.30, 0, 0 
2, 30031326,53.00, 100.00, 0.00, 2.30, 0, 0 
3, 30125660,53.00, 100.00, 0.00, 2.30, 0, 0 
4, 28695231,55.00, 100.00, 0.00, 2.31, 0, 0 
5, 23822005,55.00, 100.00, 0.00, 2.31, 0, 0 
6, 23879718,55.00, 100.00, 0.00, 2.31, 0, 0 
7, 24184878,55.00, 100.00, 0.00, 2.31, 0, 0 
8, 24204205,55.00, 100.00, 0.00, 2.31, 0, 0 
9, 28091906,61.00, 100.00, 0.00, 2.31, 0, 0 
0, 29986336,62.00, 100.00, 0.00, 2.31, 0, 0 
1, 28421724,62.00, 100.00, 0.00, 2.31, 0, 0 
2, 28753054,62.00, 100.00, 0.00, 2.31, 0, 0 
3, 30093434,63.00, 100.00, 0.00, 2.31, 0, 0 
4, 28384044,64.00, 100.00, 0.00, 2.31, 0, 0 
5, 28562519,64.00, 100.00, 0.00, 2.31, 0, 0 
6, 28432119,64.00, 100.00, 0.00, 2.31, 0, 0 
7, 28587066,64.00, 100.00, 0.00, 2.31, 0, 0 
8, 30113686,65.00, 100.00, 0.00, 2.31, 0, 0 
9, 20891835,65.00, 100.00, 0.00, 2.31, 0, 0 
0, 19774258,65.00, 100.00, 0.00, 2.31, 0, 0 
1, 19510152,65.00, 100.00, 0.00, 2.31, 0, 0 
2, 19105924,65.00, 100.00, 0.00, 2.31, 0, 0 
3, 17967457,65.00, 100.00, 0.00, 2.31, 0, 0 
4, 16630327,65.00, 100.00, 0.00, 2.31, 0, 0 
5, 18101007,66.00, 100.00, 0.00, 2.32, 0, 0 
6, 18107375,66.00, 100.00, 0.00, 2.32, 0, 0 
7, 17925349,66.00, 100.00, 0.00, 2.32, 0, 0 
8, 16378199,66.00, 100.00, 0.00, 2.32, 0, 0 
9, 16639693,66.00, 100.00, 0.00, 2.32, 0, 0 
0, 16285381,66.00, 100.00, 0.00, 2.32, 0, 0 
1, 21158176,69.00, 100.00, 0.00, 2.32, 0, 0 
2, 24314825,71.00, 100.00, 0.00, 2.32, 0, 0 
3, 25569814,72.00, 100.00, 0.00, 2.32, 0, 0 
4, 25433642,72.00, 100.00, 0.00, 2.32, 0, 0 
5, 24054621,72.00, 100.00, 0.00, 2.32, 0, 0 
6, 24014740,72.00, 100.00, 0.00, 2.32, 0, 0 
7, 23993827,72.00, 100.00, 0.00, 2.32, 0, 0 
8, 23934641,72.00, 100.00, 0.00, 2.32, 0, 0 
9, 23958864,72.00, 100.00, 0.00, 2.32, 0, 0 
0, 24019101,72.00, 100.00, 0.00, 2.32, 0, 0 
1, 19480471,72.00, 100.00, 0.00, 2.32, 0, 0 
2, 16303195,72.00, 100.00, 0.00, 2.32, 0, 0 
3, 14974788,72.00, 100.00, 0.00, 2.32, 0, 0 
4, 15049465,72.00, 100.00, 0.00, 2.32, 0, 0 
5, 16434851,73.00, 100.00, 0.00, 2.32, 0, 0 
6, 16722682,73.00, 100.00, 0.00, 2.32, 0, 0 
7, 16505653,73.00, 100.00, 0.00, 2.32, 0, 0 
8, 16544481,73.00, 100.00, 0.00, 2.32, 0, 0 
9, 16483106,73.00, 100.00, 0.00, 2.32, 0, 0 
0, 16591829,73.00, 100.00, 0.00, 2.32, 0, 0 
1, 16449485,73.00, 100.00, 0.00, 2.32, 0, 0 
2, 16576141,73.00, 100.00, 0.00, 2.32, 0, 0 
3, 16482595,73.00, 100.00, 0.00, 2.32, 0, 0 
4, 16546030,73.00, 100.00, 0.00, 2.32, 0, 0 
5, 14990750,73.00, 100.00, 0.00, 2.32, 0, 0 
6, 14969328,73.00, 100.00, 0.00, 2.32, 0, 0 
7, 15027511,73.00, 100.00, 0.00, 2.32, 0, 0 
8, 15081990,73.00, 100.00, 0.00, 2.32, 0, 0 
9, 15021757,73.00, 100.00, 0.00, 2.32, 0, 0 
0, 14935995,73.00, 100.00, 0.00, 2.32, 0, 0 
1, 14956179,73.00, 100.00, 0.00, 2.32, 0, 0 
2, 14977964,73.00, 100.00, 0.00, 2.32, 0, 0 
3, 14902636,73.00, 100.00, 0.00, 2.32, 0, 0 
4, 15019298,73.00, 100.00, 0.00, 2.32, 0, 0 
5, 15114806,73.00, 100.00, 0.00, 2.32, 0, 0 
6, 14968951,73.00, 100.00, 0.00, 2.32, 0, 0 
7, 15030685,73.00, 100.00, 0.00, 2.32, 0, 0 
8, 15064644,73.00, 100.00, 0.00, 2.32, 0, 0 
9, 15085270,73.00, 100.00, 0.00, 2.32, 0, 0 
0, 15087978,73.00, 100.00, 0.00, 2.32, 0, 0 
1, 15187709,73.00, 100.00, 0.00, 2.32, 0, 0 
2, 15046157,73.00, 100.00, 0.00, 2.32, 0, 0 
3, 15110668,73.00, 100.00, 0.00, 2.32, 0, 0 
4, 14940042,73.00, 100.00, 0.00, 2.32, 0, 0 
5, 14816323,73.00, 100.00, 0.00, 2.32, 0, 0 
6, 14852822,73.00, 100.00, 0.00, 2.32, 0, 0 
7, 14902394,73.00, 100.00, 0.00, 2.32, 0, 0 
8, 15305144,73.00, 100.00, 0.00, 2.32, 0, 0 
9, 14880687,73.00, 100.00, 0.00, 2.32, 0, 0 
0, 19488437,76.00, 100.00, 0.00, 2.33, 0, 0 
1, 22544492,78.00, 100.00, 0.00, 2.33, 0, 0 
2, 22581911,78.00, 100.00, 0.00, 2.33, 0, 0 
3, 22589793,78.00, 100.00, 0.00, 2.33, 0, 0 
4, 22586356,78.00, 100.00, 0.00, 2.33, 0, 0 
5, 22599733,78.00, 100.00, 0.00, 2.33, 0, 0 
6, 22598479,78.00, 100.00, 0.00, 2.33, 0, 0 
7, 25633627,80.00, 100.00, 0.00, 2.33, 0, 0 
8, 28106932,82.00, 100.00, 0.00, 2.33, 0, 0 
9, 28698120,82.00, 100.00, 0.00, 2.33, 0, 0 
0, 24107050,82.00, 100.00, 0.00, 2.33, 0, 0 
1, 21468219,82.00, 100.00, 0.00, 2.33, 0, 0 
2, 21017685,82.00, 100.00, 0.00, 2.33, 0, 0 
3, 20990087,82.00, 100.00, 0.00, 2.33, 0, 0 
4, 20944418,82.00, 100.00, 0.00, 2.33, 0, 0 
5, 21046293,82.00, 100.00, 0.00, 2.33, 0, 0 
6, 20997755,82.00, 100.00, 0.00, 2.33, 0, 0 
7, 17923900,82.00, 100.00, 0.00, 2.33, 0, 0 
8, 15015984,82.00, 100.00, 0.00, 2.33, 0, 0 
9, 14983419,82.00, 100.00, 0.00, 2.33, 0, 0 
0, 14934272,82.00, 100.00, 0.00, 2.33, 0, 0 
1, 14467929,82.00, 100.00, 0.00, 2.33, 0, 0 
2, 14864729,82.00, 100.00, 0.00, 2.33, 0, 0 
3, 15017429,82.00, 100.00, 0.00, 2.33, 0, 0 
4, 14921111,82.00, 100.00, 0.00, 2.33, 0, 0 
5, 16526172,83.00, 100.00, 0.00, 2.33, 0, 0 
6, 18096136,84.00, 100.00, 0.00, 2.33, 0, 0 
7, 17990818,84.00, 100.00, 0.00, 2.33, 0, 0 
8, 18121132,84.00, 100.00, 0.00, 2.33, 0, 0 
9, 17951711,84.00, 100.00, 0.00, 2.33, 0, 0 
0, 21088647,86.00, 100.00, 0.00, 2.34, 0, 0 
1, 21062427,86.00, 100.00, 0.00, 2.34, 0, 0 
2, 21085510,86.00, 100.00, 0.00, 2.34, 0, 0 
3, 20923963,86.00, 100.00, 0.00, 2.34, 0, 0 
4, 21101821,86.00, 100.00, 0.00, 2.34, 0, 0 
5, 19492084,86.00, 100.00, 0.00, 2.34, 0, 0 
6, 17933947,86.00, 100.00, 0.00, 2.34, 0, 0 
7, 18116051,86.00, 100.00, 0.00, 2.34, 0, 0 
8, 17874484,86.00, 100.00, 0.00, 2.34, 0, 0 
9, 17945804,86.00, 100.00, 0.00, 2.34, 0, 0 
0, 15045191,86.00, 100.00, 0.00, 2.34, 0, 0 
1, 14892318,86.00, 100.00, 0.00, 2.34, 0, 0 
2, 15087528,86.00, 100.00, 0.00, 2.34, 0, 0 
3, 15128340,86.00, 100.00, 0.00, 2.34, 0, 0 
4, 15040871,86.00, 100.00, 0.00, 2.34, 0, 0 
5, 15036179,86.00, 100.00, 0.00, 2.34, 0, 0 
6, 15098444,86.00, 100.00, 0.00, 2.34, 0, 0 
7, 16519947,87.00, 100.00, 0.00, 2.34, 0, 0 
8, 16628434,87.00, 100.00, 0.00, 2.34, 0, 0 
9, 16643570,87.00, 100.00, 0.00, 2.34, 0, 0 
0, 16462735,87.00, 100.00, 0.00, 2.34, 0, 0 
1, 16637681,87.00, 100.00, 0.00, 2.34, 0, 0 
2, 16495062,87.00, 100.00, 0.00, 2.34, 0, 0 
3, 16477523,87.00, 100.00, 0.00, 2.34, 0, 0 
4, 16497495,87.00, 100.00, 0.00, 2.34, 0, 0 
5, 16514562,87.00, 100.00, 0.00, 2.34, 0, 0 
6, 16530351,87.00, 100.00, 0.00, 2.34, 0, 0 
7, 15086561,87.00, 100.00, 0.00, 2.34, 0, 0 
8, 14947834,87.00, 100.00, 0.00, 2.34, 0, 0 
9, 15119489,87.00, 100.00, 0.00, 2.34, 0, 0 
0, 15055272,87.00, 100.00, 0.00, 2.34, 0, 0 
1, 14895713,87.00, 100.00, 0.00, 2.34, 0, 0 
2, 15196411,87.00, 100.00, 0.00, 2.34, 0, 0 
3, 14972106,87.00, 100.00, 0.00, 2.34, 0, 0 
4, 18075568,89.00, 100.00, 0.00, 2.34, 0, 0 
5, 19572314,90.00, 100.00, 0.00, 2.34, 0, 0 
6, 19508292,90.00, 100.00, 0.00, 2.34, 0, 0 
7, 19469062,90.00, 100.00, 0.00, 2.34, 0, 0 
8, 19509522,90.00, 100.00, 0.00, 2.34, 0, 0 
9, 19376048,90.00, 100.00, 0.00, 2.34, 0, 0 
0, 19388816,90.00, 100.00, 0.00, 2.34, 0, 0 
1, 19588617,90.00, 100.00, 0.00, 2.34, 0, 0 
2, 19374480,90.00, 100.00, 0.00, 2.34, 0, 0 
3, 19631776,90.00, 100.00, 0.00, 2.34, 0, 0 
4, 16528849,90.00, 100.00, 0.00, 2.34, 0, 0 
5, 14984411,90.00, 100.00, 0.00, 2.34, 0, 0 
6, 15013649,90.00, 100.00, 0.00, 2.34, 0, 0 
7, 14989030,90.00, 100.00, 0.00, 2.34, 0, 0 
8, 15016623,90.00, 100.00, 0.00, 2.34, 0, 0 
9, 18196080,92.00, 100.00, 0.00, 2.34, 0, 0 
0, 17941616,92.00, 100.00, 0.00, 2.34, 0, 0 
1, 19526242,93.00, 100.00, 0.00, 2.34, 0, 0 
2, 19566303,93.00, 100.00, 0.00, 2.34, 0, 0 
3, 19451264,93.00, 100.00, 0.00, 2.34, 0, 0 
4, 19505734,93.00, 100.00, 0.00, 2.34, 0, 0 
5, 19482340,93.00, 100.00, 0.00, 2.34, 0, 0 
6, 19489258,93.00, 100.00, 0.00, 2.34, 0, 0 
7, 19519195,93.00, 100.00, 0.00, 2.34, 0, 0 
8, 21110386,94.00, 100.00, 0.00, 2.34, 0, 0 
9, 19394392,95.00, 100.00, 0.00, 2.35, 0, 0 
0, 19724122,95.00, 100.00, 0.00, 2.35, 0, 0 
1, 18106238,95.00, 100.00, 0.00, 2.35, 0, 0 
2, 17910110,95.00, 100.00, 0.00, 2.35, 0, 0 
3, 18088854,95.00, 100.00, 0.00, 2.35, 0, 0 
4, 18043645,95.00, 100.00, 0.00, 2.35, 0, 0 
5, 23122874,98.00, 100.00, 0.00, 2.35, 0, 0 
6, 22542107,98.00, 100.00, 0.00, 2.35, 0, 0 
7, 22538844,98.00, 100.00, 0.00, 2.35, 0, 0 
8, 20982256,98.00, 100.00, 0.00, 2.35, 0, 0 
9, 19458203,98.00, 100.00, 0.00, 2.35, 0, 0 
0, 19378435,98.00, 100.00, 0.00, 2.35, 0, 0 
1, 19358761,98.00, 100.00, 0.00, 2.35, 0, 0 
2, 19609235,98.00, 100.00, 0.00, 2.35, 0, 0 
3, 19552385,98.00, 100.00, 0.00, 2.35, 0, 0 
4, 19453524,98.00, 100.00, 0.00, 2.35, 0, 0 
5, 14482594,98.00, 100.00, 0.00, 2.35, 0, 0 
6, 14956969,98.00, 100.00, 0.00, 2.35, 0, 0 
7, 14963752,98.00, 100.00, 0.00, 2.35, 0, 0 
8, 14968642,98.00, 100.00, 0.00, 2.35, 0, 0 
9, 14963626,98.00, 100.00, 0.00, 2.35, 0, 0 
0, 15011861,98.00, 100.00, 0.00, 2.35, 0, 0 
1, 15095997,98.00, 100.00, 0.00, 2.35, 0, 0 
2, 14830004,98.00, 100.00, 0.00, 2.35, 0, 0 
3, 15021538,98.00, 100.00, 0.00, 2.35, 0, 0 
4, 15034330,98.00, 100.00, 0.00, 2.35, 0, 0 
5, 14984990,98.00, 100.00, 0.00, 2.35, 0, 0 
6, 18032085,100.00, 100.00, 0.00, 2.35, 0, 0 
7, 17922143,100.00, 100.00, 0.00, 2.35, 0, 0 
8, 21055876,102.00, 100.00, 0.00, 2.35, 0, 0 
9, 22602186,103.00, 100.00, 0.00, 2.35, 0, 0 
0, 22647346,103.00, 100.00, 0.00, 2.35, 0, 0 
1, 22548336,103.00, 100.00, 0.00, 2.35, 0, 0 
2, 27187135,106.00, 100.00, 0.00, 2.36, 0, 0 
3, 28520776,107.00, 100.00, 0.00, 2.36, 0, 0 
4, 28586947,107.00, 100.00, 0.00, 2.36, 0, 0 
5, 28521679,107.00, 100.00, 0.00, 2.36, 0, 0 
6, 25592274,107.00, 100.00, 0.00, 2.36, 0, 0 
7, 27124161,108.00, 100.00, 0.00, 2.36, 0, 0 
8, 23954422,108.00, 100.00, 0.00, 2.36, 0, 0 
9, 22402930,108.00, 100.00, 0.00, 2.36, 0, 0 
0, 22674277,108.00, 100.00, 0.00, 2.36, 0, 0 
1, 22413219,108.00, 100.00, 0.00, 2.36, 0, 0 
2, 17915719,108.00, 100.00, 0.00, 2.36, 0, 0 
3, 16481532,108.00, 100.00, 0.00, 2.36, 0, 0 
4, 16501213,108.00, 100.00, 0.00, 2.36, 0, 0 
5, 16504681,108.00, 100.00, 0.00, 2.36, 0, 0 
6, 16444705,108.00, 100.00, 0.00, 2.36, 0, 0 
7, 14994660,108.00, 100.00, 0.00, 2.36, 0, 0 
8, 15093287,108.00, 100.00, 0.00, 2.36, 0, 0 
9, 16556434,109.00, 100.00, 0.00, 2.36, 0, 0 
0, 16205111,109.00, 100.00, 0.00, 2.36, 0, 0 
1, 16666621,109.00, 100.00, 0.00, 2.36, 0, 0 
2, 16458792,109.00, 100.00, 0.00, 2.36, 0, 0 
3, 21058868,112.00, 100.00, 0.00, 2.36, 0, 0 
4, 21040699,112.00, 100.00, 0.00, 2.36, 0, 0 
5, 21140557,112.00, 100.00, 0.00, 2.36, 0, 0 
6, 20956444,112.00, 100.00, 0.00, 2.36, 0, 0 
7, 20942770,112.00, 100.00, 0.00, 2.36, 0, 0 
8, 20910150,112.00, 100.00, 0.00, 2.36, 0, 0 
9, 19686994,112.00, 100.00, 0.00, 2.36, 0, 0 
0, 31665489,120.00, 100.00, 0.00, 2.37, 0, 0 
1, 31492040,120.00, 100.00, 0.00, 2.37, 0, 0 
2, 31506823,120.00, 100.00, 0.00, 2.37, 0, 0 
3, 26975468,120.00, 100.00, 0.00, 2.37, 0, 0 
4, 26896404,120.00, 100.00, 0.00, 2.37, 0, 0 
5, 26991625,120.00, 100.00, 0.00, 2.37, 0, 0 
6, 28651677,121.00, 100.00, 0.00, 2.37, 0, 0 
7, 30178720,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 30058945,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 31781042,123.00, 100.00, 0.00, 2.37, 0, 0 
0, 19487043,123.00, 100.00, 0.00, 2.37, 0, 0 
1, 19426883,123.00, 100.00, 0.00, 2.37, 0, 0 
2, 19635187,123.00, 100.00, 0.00, 2.37, 0, 0 
3, 19484777,123.00, 100.00, 0.00, 2.37, 0, 0 
4, 19467205,123.00, 100.00, 0.00, 2.37, 0, 0 
5, 19453772,123.00, 100.00, 0.00, 2.37, 0, 0 
6, 18024743,123.00, 100.00, 0.00, 2.37, 0, 0 
7, 16412313,123.00, 100.00, 0.00, 2.37, 0, 0 
8, 16585137,123.00, 100.00, 0.00, 2.37, 0, 0 
9, 17584978,125.00, 100.00, 0.00, 2.38, 0, 0 
0, 21070580,127.00, 100.00, 0.00, 2.38, 0, 0 
1, 21015090,127.00, 100.00, 0.00, 2.38, 0, 0 
2, 20955361,127.00, 100.00, 0.00, 2.38, 0, 0 
3, 20863994,127.00, 100.00, 0.00, 2.38, 0, 0 
4, 21053971,127.00, 100.00, 0.00, 2.38, 0, 0 
5, 21035751,127.00, 100.00, 0.00, 2.38, 0, 0 
6, 20988023,127.00, 100.00, 0.00, 2.38, 0, 0 
7, 21186558,127.00, 100.00, 0.00, 2.38, 0, 0 
8, 21021787,127.00, 100.00, 0.00, 2.38, 0, 0 
9, 19529963,128.00, 100.00, 0.00, 2.38, 0, 0 
0, 92999493,179.00, 100.00, 0.00, 2.43, 0, 0 
1, 93349419,179.00, 100.00, 0.00, 2.43, 0, 0 
2, 94668778,180.00, 100.00, 0.00, 2.43, 0, 0 
3, 94604769,180.00, 100.00, 0.00, 2.43, 0, 0 
4, 94709687,180.00, 100.00, 0.00, 2.43, 0, 0 
5, 94460458,180.00, 100.00, 0.00, 2.43, 0, 0 
6, 94393432,180.00, 100.00, 0.00, 2.43, 0, 0 
7, 94239075,180.00, 100.00, 0.00, 2.43, 0, 0 
8, 94378786,180.00, 100.00, 0.00, 2.43, 0, 0 
9, 95953393,182.00, 100.00, 0.00, 2.43, 0, 0 
0, 29841124,189.00, 100.00, 0.00, 2.44, 0, 0 
1, 29612451,189.00, 100.00, 0.00, 2.44, 0, 0 
2, 29817777,190.00, 100.00, 0.00, 2.44, 0, 0 
3, 31456269,191.00, 100.00, 0.00, 2.44, 0, 0 
4, 31284341,191.00, 100.00, 0.00, 2.44, 0, 0 
5, 32925698,192.00, 100.00, 0.00, 2.44, 0, 0 
6, 32978396,192.00, 100.00, 0.00, 2.44, 0, 0 
7, 34493937,193.00, 100.00, 0.00, 2.44, 0, 0 
8, 34533670,193.00, 100.00, 0.00, 2.44, 0, 0 
9, 32070906,193.00, 100.00, 0.00, 2.44, 0, 0 
0, 20969583,193.00, 100.00, 0.00, 2.44, 0, 0 
1, 20885731,193.00, 100.00, 0.00, 2.44, 0, 0 
2, 33878945,202.00, 100.00, 0.00, 2.45, 0, 0 
3, 40542361,208.00, 100.00, 0.00, 2.46, 0, 0 
4, 40528793,208.00, 100.00, 0.00, 2.46, 0, 0 
5, 39019745,208.00, 100.00, 0.00, 2.46, 0, 0 
6, 41223884,209.00, 100.00, 0.00, 2.46, 0, 0 
7, 39148586,209.00, 100.00, 0.00, 2.46, 0, 0 
8, 38933105,209.00, 100.00, 0.00, 2.46, 0, 0 
9, 38468235,209.00, 100.00, 0.00, 2.46, 0, 0 
0, 39065555,209.00, 100.00, 0.00, 2.46, 0, 0 
1, 39178520,209.00, 100.00, 0.00, 2.46, 0, 0 
2, 24632561,209.00, 100.00, 0.00, 2.46, 0, 0 
3, 16514933,209.00, 100.00, 0.00, 2.46, 0, 0 
4, 16475748,209.00, 100.00, 0.00, 2.46, 0, 0 
5, 16557192,209.00, 100.00, 0.00, 2.46, 0, 0 
6, 14331367,209.00, 100.00, 0.00, 2.46, 0, 0 
7, 15554103,209.00, 100.00, 0.00, 2.46, 0, 0 
8, 14994235,209.00, 100.00, 0.00, 2.46, 0, 0 
9, 15016278,209.00, 100.00, 0.00, 2.46, 0, 0 
0, 15005026,209.00, 100.00, 0.00, 2.46, 0, 0 
1, 16443712,210.00, 100.00, 0.00, 2.46, 0, 0 
2, 16564009,210.00, 100.00, 0.00, 2.46, 0, 0 
3, 16456461,210.00, 100.00, 0.00, 2.46, 0, 0 
4, 21083130,213.00, 100.00, 0.00, 2.46, 0, 0 
5, 21004552,213.00, 100.00, 0.00, 2.46, 0, 0 
6, 21023031,213.00, 100.00, 0.00, 2.46, 0, 0 
7, 20463479,213.00, 100.00, 0.00, 2.46, 0, 0 
8, 21153533,213.00, 100.00, 0.00, 2.46, 0, 0 
9, 20985295,213.00, 100.00, 0.00, 2.46, 0, 0 
0, 21089763,213.00, 100.00, 0.00, 2.46, 0, 0 
1, 19640132,213.00, 100.00, 0.00, 2.46, 0, 0 
2, 19567552,213.00, 100.00, 0.00, 2.46, 0, 0 
3, 19615251,213.00, 100.00, 0.00, 2.46, 0, 0 
4, 14969009,213.00, 100.00, 0.00, 2.46, 0, 0 
5, 15357091,213.00, 100.00, 0.00, 2.46, 0, 0 
6, 15087858,213.00, 100.00, 0.00, 2.46, 0, 0 
7, 15129792,213.00, 100.00, 0.00, 2.46, 0, 0 
8, 15036791,213.00, 100.00, 0.00, 2.46, 0, 0 
9, 15096067,213.00, 100.00, 0.00, 2.46, 0, 0 
