Wed Nov 28 15:35:30 2018
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
81671, 852152770, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 853194943, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 854266193, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 855272906, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 856301359, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 857334451, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 858339142, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 859425425, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 860430933, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 861492072, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 862497018, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 863502103, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 864509544, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 865514963, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 866520728, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 867645666, 0.000, 0.000, -454.953, 250.000, 0.000, 2.350, 0, 0 
81671, 868686121, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 869736312, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 870741289, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 871819996, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 872850298, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 873855679, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 874860951, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 875866040, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 876931038, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 877965552, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 878997517, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 880104626, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 881111515, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 882117065, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 883159640, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 884164785, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 885208906, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 886213502, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 887255390, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 888292191, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 889359966, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 890500024, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 891506096, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 892511611, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 893547951, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 894621229, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 895655850, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 896660255, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 897727454, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 898763621, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 899832050, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 900847812, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 901882212, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 902887754, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 903929542, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 904972989, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 905979330, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 907103448, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 908228902, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 909270544, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 910276605, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 911398366, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 912404719, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 913410979, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 914535315, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 915577584, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 916583907, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 917622584, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 918657039, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 919690617, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 920756746, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 921867055, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 922872563, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 923913876, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 924980474, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 925985273, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 926990035, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 927995309, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 929062668, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 930127971, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 931132983, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 932244200, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 933249436, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 934254601, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 935322105, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 936327654, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 937332444, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 938337360, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 939342578, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 940376384, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 941443154, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 942459291, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 943500971, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 944543616, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 945548626, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 946553867, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 947636762, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 948643660, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 949648962, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 950718564, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 951723591, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 952740016, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 953745418, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 954788165, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 955854355, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 956859530, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 957864494, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 958930832, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 960041753, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 961109272, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 962175991, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 963192161, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 964274896, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 965281232, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 966315165, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 967395624, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 968463097, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 969469021, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 970511044, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 971551972, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 972594988, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 973612042, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 974618399, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 975688385, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 976694316, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 977738113, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 978779639, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 979835064, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 980868882, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 981934624, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 982975305, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 984075561, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 985081273, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 986087086, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 987092640, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 988098196, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 989103483, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 990108928, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 991114238, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 992119493, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81671, 993126367, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 994141437, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 995146881, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 996152299, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 997193697, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81671, 998232559, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81671, 999271574, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 277321, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 1401458, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 2408316, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 3414988, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 4429625, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 5434872, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 6440152, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 7480451, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 8485570, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 9527201, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 10593699, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 11667868, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 12740081, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 13806969, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 14912392, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 15917700, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 16923068, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 17968136, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 19092388, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 20100163, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 21105493, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 22144335, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 23179627, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 24214410, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 25229629, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 26235132, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 27240607, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 28246662, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 29373156, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 30408149, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 31447875, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 32452697, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 33457578, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 34462333, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 35477048, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 36482039, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 37524583, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 38650162, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 39655804, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 40661507, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 41667152, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 42709928, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 43746129, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 44751780, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 45766668, 0.000, 0.000, -454.953, 250.000, 0.000, 2.350, 0, 0 
81672, 46772297, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 47778016, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 48783042, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 49788684, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 50793608, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 51799245, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 52804227, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 53809101, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 54814092, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 55864900, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 56871405, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 57913627, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 58919276, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 59924985, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 60930556, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 61936246, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 62941804, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 63946754, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 64951666, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 65965801, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 66971456, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 67976586, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 68981471, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 69986337, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 70991232, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 71996017, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 73000925, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 74005749, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 75011404, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 76026285, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 77031281, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 78036059, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 79040829, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 80046543, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 81051309, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 82120900, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 83188846, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 84194400, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 85199232, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 86213464, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 87218388, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 88223436, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 89228265, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 90233027, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 91237794, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 92243321, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 93248115, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 94255824, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 95337388, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 96490875, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 97521867, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 98527356, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 99532266, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 100598276, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 101637700, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 102642518, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 103647402, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 104652490, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 105657421, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 106746985, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 107751964, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 108756530, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 109761135, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 110826568, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 111861299, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 112865950, 0.000, 0.000, -454.953, 250.000, 0.000, 2.350, 0, 0 
81672, 113870812, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 114875588, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 115880399, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 116894376, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 117899199, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 118904067, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 119908877, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 120976742, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 121981520, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 122986302, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 123991092, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 124995929, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 126000874, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 127015534, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 128022446, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 129027539, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 130096545, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 131102253, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 132108737, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 133114714, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 134120786, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 135126256, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 136132066, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 137147278, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 138152758, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 139157917, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 140163364, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 141168240, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 142173092, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 143179246, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 144318760, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 145353499, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 146360589, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 147407097, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 148412805, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 149418299, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 150486027, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 151559868, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 152565186, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 153631806, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 154669107, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 155741837, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 156747064, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 157860127, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 158865414, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 159900117, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 160971159, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 161976817, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 163019261, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 164056539, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 165122670, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 166127804, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 167193681, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 168236871, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 169242199, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
