Thu Nov 29 13:15:02 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159644, 825350304, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 826930996, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 828510573, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 830027778, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 831554680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 833139871, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 834670117, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 836224871, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 837741955, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 839256843, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 840771506, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 842516538, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 844180730, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 845696966, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 847232360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 848877039, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 850425308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 852015933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 853591383, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 855166622, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 856742440, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 858256241, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 859839152, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 861420346, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 863003884, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 864619092, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 866199101, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 867782541, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 869296477, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 870811346, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 872335044, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 873967742, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 875523694, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 877082857, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 878595513, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 880199289, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 881710150, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 883261277, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 884839231, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 886420049, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 887997319, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 889572498, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 891145136, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 892737688, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 894321575, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 895882053, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 897453654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 899034128, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 900551873, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 902093059, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 903652081, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 905297733, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 906825206, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 908343081, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 909917508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 911487921, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 913003070, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 914526430, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 916042018, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 917553495, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 919128700, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 920689879, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 922267232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 923845951, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 925365112, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 926974492, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 928545290, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 930125066, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 931706659, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 933265410, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 934786342, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 936302342, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 937823780, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 939350550, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 940909592, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 942540509, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 944118368, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 945636608, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 947171654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 948685285, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 950200832, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 951773660, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 953348612, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 954923826, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 956501487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 958128910, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 959708654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 961288668, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 962867223, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 964425421, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 965939583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 967496952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 969012279, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 970526119, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 972068660, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 973646203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 975158708, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 976670176, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 978184400, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 979698885, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 981231503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 982740980, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 984306936, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 985869246, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 987427760, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 989028125, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 990586437, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 992097792, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 993665792, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 995232052, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 996777359, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 998335872, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 999856770, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 1374878, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 2902697, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 4452066, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 6027594, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 7602502, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 9179002, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 10757814, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 12275214, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 13810126, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 15404072, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 16981924, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 18554021, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 20167420, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 21688340, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 23205841, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 24769281, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 26351584, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 27918309, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 29498146, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 31077773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 32600376, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 34145073, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 35850581, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 37638321, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 39149841, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 40692346, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 42267373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 43842299, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 45396011, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 46941722, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 48453248, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 49963656, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 51567063, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 53128180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 54707085, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 56223470, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 57798121, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 59364387, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 60921206, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 62439534, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 63962352, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 65609430, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 67170019, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 68823092, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 70395142, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 71972679, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 73551117, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 75098740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 76673336, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 78188957, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 79704449, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 81243796, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 82991726, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 84566330, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 86138649, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 87717374, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 89292586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 90863306, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 92377436, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 93901233, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 95463366, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 97167784, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 98792337, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 100304957, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 101861366, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 103436571, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 105011158, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 106587008, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 108168575, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 109744158, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 111323656, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 112848967, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 114463630, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 116110038, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 117664005, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 119239013, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 120814645, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 122390478, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 123965192, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 125482000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 127040404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 128581742, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 130201708, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 131786658, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 133299744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 134851729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 136427065, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 138001974, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 139576617, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 141151280, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 142726401, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 144308436, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 145863557, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 147390139, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 148899889, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 150472306, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 151996504, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 153516250, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 155034171, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 156552349, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 158074973, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 159635343, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 161205933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 162730743, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 164245027, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 165800904, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 167359208, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 168924576, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 170492345, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 172062155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 173619284, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 175188387, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 176787512, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 178358068, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 179880396, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 181394523, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 182960197, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 184532119, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 186100184, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 187662605, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 189172950, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 190686144, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 192269889, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 193821880, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 195331260, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 196869906, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 198376746, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 199896560, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 201463127, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 202970869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 204480531, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 206047038, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 207635360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 209206392, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 210779006, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 212287390, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 213858142, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 215435652, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 217005747, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 218578450, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 220086443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 221634936, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 223372774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 224880717, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 226394041, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 227958890, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 229468397, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 231049573, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 232617629, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 234185883, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 235748844, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 237313625, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 238909147, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 240476609, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 241984662, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 243553360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 245124650, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 246697296, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 248270765, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 249843720, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 251416000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 252930142, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 254660286, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 256169106, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 257710793, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 259276628, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 260843500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 262354975, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 263991574, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 265498099, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 267062530, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 268633568, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 270222107, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 271787373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 273353755, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 274916532, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 276488177, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 278058019, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 279629350, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 281202172, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 282767010, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 284279221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 285991839, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 287515153, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 289024783, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 290580034, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 292086123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 293646987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 295211210, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 296795422, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 298302098, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 299867090, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 301402564, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 302966109, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 304532475, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 306096103, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
