Wed Nov 28 13:51:04 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 75405, 650810625, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 650864991, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 650918437, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 650971480, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 651025293, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 651078846, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 651144734, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 651210058, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 651269109, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 651342071, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 651408505, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 651463581, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 651517197, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 651572522, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 651626393, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 651680029, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 651746425, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 651812667, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 651871321, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 651945042, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 652019804, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 652067451, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 652103156, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 652151212, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 652197869, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 652244521, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 652301401, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 652359166, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 652409557, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 652471901, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 652540040, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 652586483, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 652632802, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 652679433, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 652725681, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 652771985, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 652828596, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 652885976, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 652935812, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 652998762, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 653063574, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 653110462, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 653157080, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 653203748, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 653250579, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 653297191, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 653353914, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 653411491, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 653461388, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 653530304, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 653588864, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 653635760, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 653682536, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 653729073, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 653775485, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 653822029, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 653878916, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 653936386, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 653986608, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 654048069, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 654106879, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 654153297, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 654199423, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 654245715, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 654292199, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 654338834, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 654395507, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 654453356, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 654503286, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 654566741, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 654631915, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 654678521, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 654724982, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 654771254, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 654817981, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 654864351, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 654921226, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 654979225, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 655029758, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 655091874, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 655150110, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 655196539, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 655243188, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 655289634, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 655336293, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 655382977, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 655439756, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 655497105, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 655547231, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 655610437, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 655669443, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 655716160, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 655774785, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 655819938, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 655865216, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 655910547, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 655965377, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 656027736, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 656087111, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 656152134, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 656217370, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 656272784, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 656328396, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 656384097, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 656439475, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 656494977, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 656564430, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 656631679, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 656690453, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 656764106, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 656824986, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 656878496, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 656930509, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 656982724, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 657034422, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 657086674, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 657151398, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 657212500, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 657270098, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 657344665, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 657409292, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 657467046, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 657517586, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 657573820, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 657629140, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 657684719, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 657754026, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 657821308, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 657880303, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 657950990, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 658018290, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 658074463, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 658129991, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 658185177, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 658230316, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 658284343, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 658349173, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 658405486, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 658452170, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 658518319, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 658580688, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 658632765, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 658688661, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 658743163, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 658798084, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 658851818, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 658920608, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 658988218, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 659047004, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 659119448, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 659181776, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 659236758, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 659291717, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 659345368, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 659403345, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 659457264, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 659526072, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 659591265, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 659654439, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 659727261, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 659798413, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 659846604, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 659895083, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 659948964, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 660008967, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 660067054, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 660127488, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 660184090, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 660232982, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 660299644, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 660361195, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 660407207, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 660450715, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 660486491, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 660522365, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 660557974, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 660599911, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 660644870, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 660688108, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 660755171, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 660823689, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 660880313, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 660934222, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 660987768, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 661042664, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 661094297, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 661161403, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 661225563, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 661284401, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 661358823, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 661412198, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 661441106, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 661477342, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 661516540, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 661549401, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 661590634, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 661651867, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 661720990, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 661791084, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 661915874, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 662028969, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 662101159, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 662166178, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 662208336, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 662249915, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 662280943, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 662316401, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 662351865, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 662384307, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 662455264, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 662525369, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 662579375, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 662633517, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 662671396, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 662700055, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 662728872, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 662765520, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 662800431, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 662832923, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 662901898, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 662963325, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 663016729, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 663070888, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 663125589, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 663180574, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 663234400, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 663277651, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 663312900, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 663345641, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 663420333, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 663485209, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 663540449, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 663593988, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 663648040, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 663701940, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 663755452, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 663822937, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 663887073, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 663944632, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 664034421, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 664083298, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 664129356, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 664174329, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 664218853, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 664266541, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 664302777, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 664338471, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 664373768, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 664406099, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 664472740, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 664537537, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 664592448, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 664646630, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 664701558, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 664755420, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 664810434, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 664877195, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 664942178, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 664999973, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 665071440, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 665135346, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 665189271, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 665243617, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 665297813, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 665352503, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 665406671, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 665475012, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 665540224, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 665596932, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 665667710, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 665727960, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 665764705, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 665793218, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 665821737, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 665857981, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 665886535, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 665921617, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 665956583, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 665988730, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 666061402, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 666121894, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 666176268, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 666232748, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 666287165, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 666342343, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 666395554, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 666463675, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 666528550, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 666586306, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 666656216, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 666716434, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 666771056, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 666824896, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 666878710, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 666932175, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 666989566, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 667057557, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 667123125, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 667180686, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 667254936, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 667317141, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 667371815, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 667426989, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 667480700, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 667535454, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 667589356, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 667657021, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 667722432, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 667780258, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 667848916, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 667908878, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 667966265, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 668029515, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 668072376, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 668118437, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 668163469, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 668218100, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 668273749, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 668322028, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 668372002, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 668434152, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 668477348, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 668523102, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 668568731, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 668611709, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 668672390, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 668727299, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 668779953, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 668828722, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 668877769, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 668928956, 0.00, 100.00, 0.00, 2.25, 0, 0 
