Mon Apr 22 16:08:18 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
872312, 978564671, 9.996, 11.950, 19.040, 88.695, 18.387, 0.992, 1.251, 76.204, 66.481, 2.340, 0, 0 
872312, 979638567, 10.018, 11.972, 19.105, 88.756, 20.346, 0.945, 1.219, 76.270, 66.534, 2.353, 0, 0 
872312, 980662225, 10.037, 11.994, 17.901, 88.814, 19.098, 1.093, 1.756, 76.337, 66.588, 2.190, 0, 0 
872312, 981689754, 10.060, 12.016, 18.792, 88.874, 22.384, 1.002, 1.062, 76.403, 66.642, 2.287, 0, 0 
872312, 982696519, 10.077, 12.038, 18.919, 88.936, 17.134, 0.923, -0.169, 76.470, 66.696, 2.302, 0, 0 
872312, 983704550, 10.097, 12.061, 19.438, 88.996, 19.394, 0.995, 0.494, 76.537, 66.749, 2.401, 0, 0 
872312, 984716335, 10.123, 12.083, 20.224, 89.059, 26.142, 0.857, 0.809, 76.604, 66.803, 2.696, 0, 0 
872312, 985816842, 10.152, 12.105, 19.872, 89.122, 26.124, 0.885, 1.440, 76.670, 66.857, 2.639, 0, 0 
872312, 987331815, 10.179, 12.127, 19.792, 89.190, 17.459, 0.598, -1.084, 76.737, 66.911, 2.631, 0, 0 
872312, 988411009, 10.190, 12.150, 19.916, 89.256, 10.656, 0.774, -0.516, 76.804, 66.965, 2.635, 0, 0 
872312, 989424552, 10.213, 12.172, 20.916, 89.324, 22.693, 0.604, -0.737, 76.871, 67.019, 2.820, 0, 0 
872312, 990429092, 10.229, 12.194, 19.477, 89.395, 16.027, 0.497, -0.043, 76.938, 67.074, 2.406, 0, 0 
872312, 991492317, 10.249, 12.216, 19.947, 89.471, 18.387, 0.235, -0.705, 77.005, 67.128, 2.624, 0, 0 
872312, 992498608, 10.268, 12.239, 19.744, 89.548, 19.428, 0.109, -0.169, 77.072, 66.989, 2.578, 0, 0 
872312, 993531975, 10.287, 12.261, 19.182, 89.625, 17.806, 0.106, 1.566, 77.140, 67.043, 2.327, 0, 0 
872312, 994565664, 10.309, 12.284, 19.745, 89.705, 21.138, -0.030, 0.210, 77.207, 67.097, 2.438, 0, 0 
872312, 995630960, 10.328, 12.307, 19.307, 89.783, 18.352, 0.080, 0.241, 77.274, 67.151, 2.345, 0, 0 
872312, 996691488, 10.348, 12.329, 18.815, 89.860, 18.434, 0.068, 0.715, 77.341, 67.205, 2.240, 0, 0 
872312, 997710900, 10.372, 12.352, 18.564, 89.940, 23.690, -0.036, 0.872, 77.408, 67.259, 2.193, 0, 0 
872312, 998718744, 10.386, 12.375, 17.661, 90.017, 13.693, 0.118, 0.620, 77.476, 67.314, 2.190, 0, 0 
872312, 999726596, 10.405, 12.397, 19.535, 90.089, 19.398, 0.339, 1.440, 77.543, 67.368, 2.363, 0, 0 
872313, 745024, 10.428, 12.420, 16.698, 90.160, 0.023, 0.443, 1.125, 77.610, 67.422, 2.190, 0, 0 
872313, 1761432, 10.450, 12.443, 19.182, 90.227, 21.497, 0.585, 1.062, 77.678, 67.476, 2.291, 0, 0 
872313, 3038877, 10.479, 12.465, 17.447, 90.293, 22.506, 0.677, 0.147, 77.745, 67.531, 2.190, 0, 0 
872313, 4275168, 10.498, 12.488, 16.984, 90.356, 15.813, 0.828, 0.431, 77.813, 67.585, 2.190, 0, 0 
872313, 5280793, 10.517, 12.511, 17.703, 90.420, 18.297, 0.774, 1.314, 77.881, 67.639, 2.190, 0, 0 
872313, 6289402, 10.534, 12.534, 17.051, 90.483, 17.103, 0.847, 1.819, 77.948, 67.694, 2.190, 0, 0 
872313, 7299402, 10.555, 12.556, 17.385, 90.546, 20.495, 0.812, 0.399, 78.016, 67.748, 2.190, 0, 0 
872313, 8306816, 10.575, 12.579, 17.257, 90.604, 20.548, 1.014, 1.314, 78.084, 67.608, 2.190, 0, 0 
872313, 9315886, 10.596, 12.602, 16.934, 90.662, 20.514, 1.033, 1.976, 78.151, 67.662, 2.190, 0, 0 
872313, 10324508, 10.618, 12.625, 17.734, 90.718, 21.663, 1.140, 2.355, 78.219, 67.716, 2.190, 0, 0 
872313, 11332651, 10.639, 12.648, 17.733, 90.775, 20.533, 1.096, 1.377, 78.287, 67.771, 2.190, 0, 0 
872313, 12340169, 10.660, 12.671, 20.012, 90.829, 21.687, 1.232, 1.503, 78.355, 67.825, 2.421, 0, 0 
872313, 13348301, 10.682, 12.694, 19.915, 90.885, 21.674, 1.172, 0.588, 78.422, 67.880, 2.399, 0, 0 
872313, 14360811, 10.715, 12.717, 20.846, 90.937, 31.802, 1.327, 0.778, 78.490, 67.934, 2.734, 0, 0 
872313, 15482723, 10.731, 12.740, 19.686, 90.990, 14.351, 1.371, 1.062, 78.558, 67.989, 2.358, 0, 0 
872313, 16491239, 10.749, 12.763, 21.426, 91.043, 18.245, 1.330, 1.188, 78.626, 68.043, 2.820, 0, 0 
872313, 17500211, 10.774, 12.786, 21.834, 91.100, 25.075, 1.153, 0.178, 78.695, 68.098, 2.820, 0, 0 
872313, 18508601, 10.793, 12.809, 20.926, 91.156, 18.247, 1.200, -0.137, 78.763, 68.152, 2.723, 0, 0 
872313, 19515590, 10.813, 12.832, 21.610, 91.215, 20.556, 1.030, -0.705, 78.831, 68.207, 2.820, 0, 0 
872313, 20523489, 10.835, 12.855, 21.495, 91.277, 21.679, 0.920, 0.304, 78.899, 68.262, 2.820, 0, 0 
872313, 21531141, 10.856, 12.878, 21.271, 91.348, 20.543, 0.500, -0.831, 78.967, 68.317, 2.780, 0, 0 
872313, 22538332, 10.876, 12.901, 21.273, 91.422, 19.410, 0.298, -1.778, 79.036, 68.371, 2.773, 0, 0 
872313, 23553621, 10.896, 12.924, 21.256, 91.498, 20.388, 0.169, -0.737, 79.104, 68.229, 2.765, 0, 0 
872313, 24560362, 10.916, 12.948, 20.933, 91.579, 19.419, -0.118, -1.241, 79.172, 68.283, 2.693, 0, 0 
872313, 25585284, 10.935, 12.971, 19.757, 91.665, 19.075, -0.339, -1.935, 79.241, 68.338, 2.320, 0, 0 
872313, 26591806, 10.955, 12.994, 20.299, 91.754, 19.423, -0.554, -1.778, 79.309, 68.393, 2.421, 0, 0 
872313, 27597858, 10.971, 13.018, 20.040, 91.848, 16.003, -0.740, -0.516, 79.378, 68.447, 2.355, 0, 0 
872313, 28605619, 10.991, 13.041, 19.814, 91.943, 19.399, -0.853, 0.304, 79.446, 68.502, 2.302, 0, 0 
872313, 29612167, 11.010, 13.064, 19.592, 92.039, 19.423, -0.885, 0.368, 79.515, 68.557, 2.250, 0, 0 
872313, 30617685, 11.030, 13.088, 19.478, 92.132, 19.443, -0.727, 0.935, 79.583, 68.612, 2.219, 0, 0 
872313, 31625395, 11.051, 13.111, 19.477, 92.225, 21.683, -0.708, 1.062, 79.652, 68.667, 2.216, 0, 0 
872313, 32634632, 11.071, 13.135, 19.135, 92.315, 19.371, -0.648, -0.106, 79.721, 68.721, 2.190, 0, 0 
872313, 33642055, 11.088, 13.158, 19.138, 92.399, 17.123, -0.298, 0.557, 79.789, 68.776, 2.190, 0, 0 
872313, 34650120, 11.111, 13.182, 19.606, 92.482, 22.816, -0.216, 0.746, 79.858, 68.831, 2.220, 0, 0 
872313, 35658096, 11.132, 13.206, 19.148, 92.559, 20.536, 0.039, 1.503, 79.927, 68.887, 2.190, 0, 0 
872313, 36701817, 11.158, 13.229, 20.003, 92.631, 25.342, 0.295, 1.377, 79.996, 68.942, 2.299, 0, 0 
872313, 37709040, 11.170, 13.253, 18.721, 92.695, 11.418, 0.661, 1.756, 80.065, 68.997, 2.190, 0, 0 
872313, 38727269, 11.194, 13.277, 20.885, 92.754, 23.718, 0.882, 2.071, 80.134, 68.852, 2.581, 0, 0 
872313, 39733686, 11.212, 13.301, 19.544, 92.811, 18.283, 0.983, 1.629, 80.203, 68.907, 2.190, 0, 0 
872313, 40737773, 11.233, 13.325, 20.206, 92.864, 20.616, 1.194, 2.040, 80.272, 68.962, 2.298, 0, 0 
872313, 41768815, 11.254, 13.349, 20.037, 92.917, 20.077, 1.216, 1.566, 80.341, 69.017, 2.258, 0, 0 
872313, 42799897, 11.276, 13.372, 20.041, 92.968, 21.191, 1.292, 1.345, 80.410, 69.072, 2.255, 0, 0 
872313, 43806714, 11.298, 13.396, 20.163, 93.017, 21.702, 1.415, 0.904, 80.479, 69.127, 2.275, 0, 0 
872313, 44813834, 11.318, 13.420, 20.455, 93.065, 20.554, 1.528, 1.251, 80.548, 69.182, 2.327, 0, 0 
872313, 45824193, 11.340, 13.444, 20.451, 93.111, 21.626, 1.557, 1.377, 80.617, 69.237, 2.323, 0, 0 
872313, 46873047, 11.375, 13.468, 21.579, 93.158, 32.893, 1.560, 1.661, 80.687, 69.292, 2.700, 0, 0 
872313, 48328701, 11.406, 13.492, 20.051, 93.206, 21.331, 1.544, 1.503, 80.756, 69.348, 2.278, 0, 0 
872313, 49520147, 11.422, 13.515, 21.417, 93.255, 13.513, 1.465, 0.809, 80.825, 69.403, 2.666, 0, 0 
872313, 50532815, 11.444, 13.539, 21.985, 93.308, 21.577, 1.289, -0.390, 80.895, 69.458, 2.776, 0, 0 
872313, 51541885, 11.462, 13.563, 21.174, 93.365, 18.235, 1.137, -1.084, 80.964, 69.514, 2.603, 0, 0 
872313, 52549353, 11.490, 13.587, 22.186, 93.428, 27.395, 0.819, -1.841, 81.034, 69.569, 2.813, 0, 0 
872313, 53555219, 11.505, 13.611, 20.748, 93.493, 14.863, 0.598, -1.399, 81.103, 69.422, 2.377, 0, 0 
872313, 54564083, 11.526, 13.635, 22.048, 93.564, 21.658, 0.374, -0.453, 81.173, 69.477, 2.762, 0, 0 
872313, 55572309, 11.547, 13.659, 21.252, 93.636, 20.531, 0.257, 0.683, 81.242, 69.532, 2.596, 0, 0 
872313, 56579840, 11.568, 13.683, 21.364, 93.715, 20.545, -0.033, -0.516, 81.312, 69.588, 2.612, 0, 0 
872313, 57586359, 11.585, 13.707, 20.913, 93.793, 17.138, -0.002, 0.494, 81.382, 69.643, 2.378, 0, 0 
872313, 58662666, 11.609, 13.731, 20.209, 93.875, 22.438, -0.229, 0.399, 81.451, 69.698, 2.237, 0, 0 
872313, 59725302, 11.629, 13.756, 19.385, 93.960, 18.398, -0.336, 0.336, 81.521, 69.754, 2.190, 0, 0 
872313, 60790923, 11.649, 13.780, 20.381, 94.044, 19.425, -0.317, 0.935, 81.591, 69.809, 2.256, 0, 0 
872313, 61861483, 11.674, 13.804, 20.376, 94.126, 22.558, -0.238, 0.998, 81.661, 69.865, 2.254, 0, 0 
872313, 62925987, 11.694, 13.828, 20.184, 94.207, 19.446, -0.137, -0.011, 81.731, 69.920, 2.209, 0, 0 
872313, 63931285, 11.715, 13.853, 19.815, 94.280, 20.591, 0.222, 0.746, 81.801, 69.976, 2.190, 0, 0 
872313, 64955340, 11.739, 13.877, 20.572, 94.350, 23.583, 0.399, 1.125, 81.871, 70.032, 2.279, 0, 0 
872313, 65962319, 11.761, 13.901, 20.277, 94.419, 21.699, 0.405, -0.011, 81.941, 70.087, 2.215, 0, 0 
872313, 66977911, 11.792, 13.925, 21.470, 94.485, 30.573, 0.639, 1.882, 82.011, 70.143, 2.597, 0, 0 
872313, 68426140, 11.820, 13.950, 20.433, 94.549, 19.058, 0.582, 0.809, 82.081, 69.994, 2.266, 0, 0 
872313, 69659197, 11.838, 13.974, 21.363, 94.611, 14.922, 0.749, 1.093, 82.151, 70.049, 2.440, 0, 0 
872313, 70674667, 11.860, 13.999, 21.685, 94.671, 21.517, 0.809, 1.282, 82.221, 70.105, 2.629, 0, 0 
872313, 71689821, 11.882, 14.024, 21.338, 94.732, 21.524, 0.809, 0.525, 82.291, 70.160, 2.424, 0, 0 
872313, 72699137, 11.901, 14.048, 21.332, 94.792, 19.370, 0.847, 0.557, 82.361, 70.216, 2.413, 0, 0 
872313, 73704881, 11.923, 14.073, 21.464, 94.851, 21.725, 0.875, 1.314, 82.432, 70.271, 2.434, 0, 0 
872313, 74781239, 11.945, 14.097, 21.314, 94.911, 20.300, 0.904, 1.030, 82.502, 70.327, 2.398, 0, 0 
872313, 75789446, 11.966, 14.122, 21.450, 94.970, 20.531, 0.882, 0.241, 82.572, 70.383, 2.418, 0, 0 
872313, 76795747, 11.988, 14.146, 21.240, 95.029, 21.713, 0.967, 1.188, 82.643, 70.439, 2.371, 0, 0 
872313, 77801777, 12.011, 14.171, 21.238, 95.087, 22.862, 0.961, 0.872, 82.713, 70.494, 2.367, 0, 0 
872313, 78863677, 12.032, 14.195, 20.124, 95.148, 20.576, 0.853, 0.494, 82.784, 70.550, 2.190, 0, 0 
872313, 79924597, 12.053, 14.220, 20.398, 95.207, 19.511, 0.920, 1.093, 82.854, 70.606, 2.190, 0, 0 
872313, 80931287, 12.080, 14.245, 21.639, 95.271, 26.274, 0.733, -0.169, 82.925, 70.662, 2.438, 0, 0 
872313, 81937949, 12.101, 14.269, 20.982, 95.334, 21.705, 0.784, 0.525, 82.996, 70.718, 2.301, 0, 0 
872313, 82946116, 12.121, 14.294, 21.226, 95.399, 19.392, 0.655, -0.074, 83.067, 70.774, 2.340, 0, 0 
872313, 83952199, 12.143, 14.319, 21.692, 95.460, 21.718, 0.765, 1.062, 83.137, 70.623, 2.427, 0, 0 
872313, 84962921, 12.165, 14.343, 21.448, 95.525, 21.618, 0.601, 0.809, 83.208, 70.678, 2.372, 0, 0 
872313, 85971291, 12.198, 14.368, 22.736, 95.589, 33.073, 0.692, 1.693, 83.279, 70.734, 2.777, 0, 0 
872313, 87337694, 12.227, 14.393, 21.641, 95.651, 21.041, 0.746, 1.661, 83.349, 70.790, 2.436, 0, 0 
872313, 88532586, 12.245, 14.418, 22.213, 95.715, 15.399, 0.667, 0.368, 83.420, 70.846, 2.667, 0, 0 
872313, 89543281, 12.268, 14.443, 22.767, 95.777, 22.757, 0.778, 0.683, 83.491, 70.902, 2.774, 0, 0 
872313, 90551703, 12.287, 14.468, 21.798, 95.838, 18.246, 0.825, 1.282, 83.562, 70.958, 2.438, 0, 0 
872313, 91616663, 12.310, 14.492, 22.457, 95.903, 21.597, 0.655, -0.011, 83.633, 71.014, 2.696, 0, 0 
872313, 92696877, 12.330, 14.517, 21.411, 95.964, 19.163, 0.844, 0.431, 83.704, 71.070, 2.348, 0, 0 
872313, 93767213, 12.356, 14.542, 21.848, 96.026, 23.637, 0.784, 0.368, 83.775, 71.126, 2.436, 0, 0 
872313, 94832909, 12.377, 14.567, 21.511, 96.089, 20.503, 0.781, -0.169, 83.847, 71.183, 2.363, 0, 0 
872313, 95878913, 12.399, 14.592, 21.742, 96.150, 20.889, 0.860, 1.314, 83.918, 71.239, 2.403, 0, 0 
872313, 96887236, 12.421, 14.617, 21.709, 96.213, 21.670, 0.768, 1.377, 83.989, 71.295, 2.390, 0, 0 
872313, 97915864, 12.452, 14.642, 21.342, 96.277, 30.186, 0.743, 1.503, 84.060, 71.351, 2.329, 0, 0 
872313, 98923744, 12.464, 14.667, 19.527, 96.340, 11.410, 0.683, 1.188, 84.132, 71.198, 2.190, 0, 0 
872313, 99930992, 12.489, 14.692, 22.377, 96.401, 25.118, 0.822, 1.440, 84.203, 71.254, 2.639, 0, 0 
872313, 100938018, 12.507, 14.717, 20.557, 96.460, 18.272, 0.891, 1.629, 84.274, 71.310, 2.190, 0, 0 
872313, 101945387, 12.529, 14.742, 21.586, 96.522, 21.690, 0.778, 0.336, 84.346, 71.366, 2.331, 0, 0 
872313, 102964434, 12.560, 14.767, 22.132, 96.582, 30.470, 0.875, -0.327, 84.417, 71.422, 2.582, 0, 0 
872313, 104298568, 12.589, 14.792, 21.492, 96.640, 21.550, 0.998, 0.998, 84.488, 71.478, 2.332, 0, 0 
872313, 105346072, 12.609, 14.818, 21.887, 96.701, 18.663, 0.850, 0.210, 84.560, 71.535, 2.399, 0, 0 
872313, 106354611, 12.627, 14.843, 21.950, 96.757, 18.244, 1.080, 1.345, 84.632, 71.591, 2.399, 0, 0 
872313, 107363948, 12.647, 14.868, 21.840, 96.815, 19.369, 1.014, 1.787, 84.703, 71.647, 2.365, 0, 0 
872313, 108373067, 12.668, 14.893, 21.726, 96.874, 21.653, 0.989, 1.566, 84.775, 71.704, 2.336, 0, 0 
872313, 109382295, 12.690, 14.918, 20.644, 96.933, 21.650, 0.992, 1.314, 84.847, 71.760, 2.190, 0, 0 
872313, 110389376, 12.710, 14.943, 21.444, 96.991, 19.413, 1.014, 1.156, 84.919, 71.817, 2.262, 0, 0 
872313, 111464408, 12.735, 14.968, 21.509, 97.050, 23.534, 1.021, 1.345, 84.990, 71.873, 2.275, 0, 0 
872313, 112525407, 12.758, 14.994, 21.438, 97.112, 21.678, 0.869, 0.304, 85.062, 71.930, 2.257, 0, 0 
872313, 113587011, 12.781, 15.019, 21.621, 97.170, 21.665, 0.945, 0.052, 85.134, 71.774, 2.289, 0, 0 
872313, 114623330, 12.810, 15.044, 21.350, 97.226, 27.742, 1.084, 0.809, 85.206, 71.830, 2.241, 0, 0 
872313, 115631541, 12.831, 15.070, 20.640, 97.284, 20.531, 0.995, 0.872, 85.278, 71.887, 2.190, 0, 0 
872313, 116637792, 12.850, 15.095, 21.438, 97.342, 19.429, 1.049, 0.809, 85.350, 71.943, 2.238, 0, 0 
872313, 117684197, 12.880, 15.120, 22.581, 97.400, 28.574, 1.005, 0.841, 85.422, 72.000, 2.605, 0, 0 
872313, 118731364, 12.901, 15.146, 21.706, 97.459, 19.768, 0.948, 1.251, 85.494, 72.056, 2.291, 0, 0 
872313, 119739594, 12.924, 15.171, 22.703, 97.522, 22.812, 0.774, 0.241, 85.566, 72.113, 2.616, 0, 0 
872313, 120747321, 12.951, 15.197, 22.972, 97.584, 27.388, 0.841, 0.967, 85.638, 72.169, 2.674, 0, 0 
872313, 121879342, 12.981, 15.222, 23.215, 97.649, 26.413, 0.692, 0.399, 85.710, 72.226, 2.731, 0, 0 
872313, 123033949, 12.998, 15.247, 22.453, 97.717, 14.940, 0.582, -0.327, 85.783, 72.283, 2.433, 0, 0 
872313, 124038843, 13.018, 15.273, 23.378, 97.783, 19.455, 0.648, 0.241, 85.855, 72.339, 2.736, 0, 0 
872313, 125099087, 13.044, 15.298, 23.254, 97.848, 24.947, 0.708, 1.219, 85.927, 72.396, 2.713, 0, 0 
872313, 126159001, 13.067, 15.324, 22.101, 97.915, 21.700, 0.610, 0.809, 86.000, 72.453, 2.348, 0, 0 
872313, 127220652, 13.090, 15.349, 22.539, 97.986, 21.664, 0.412, -1.525, 86.072, 72.510, 2.431, 0, 0 
872313, 128253623, 13.112, 15.375, 22.715, 98.052, 21.153, 0.620, 0.557, 86.145, 72.352, 2.588, 0, 0 
872313, 129286877, 13.135, 15.400, 22.135, 98.122, 22.260, 0.361, 0.336, 86.217, 72.408, 2.337, 0, 0 
872313, 130293122, 13.158, 15.426, 22.333, 98.196, 22.857, 0.216, -0.421, 86.290, 72.465, 2.371, 0, 0 
872313, 131327157, 13.187, 15.452, 22.772, 98.266, 27.804, 0.380, 1.125, 86.362, 72.522, 2.595, 0, 0 
872313, 132334589, 13.207, 15.478, 21.479, 98.341, 19.406, 0.159, 0.304, 86.435, 72.578, 2.194, 0, 0 
872313, 133344907, 13.230, 15.503, 21.954, 98.415, 22.765, 0.226, 0.241, 86.507, 72.635, 2.284, 0, 0 
872313, 134384551, 13.255, 15.529, 22.558, 98.487, 24.335, 0.317, 0.525, 86.580, 72.692, 2.403, 0, 0 
872313, 135390442, 13.274, 15.555, 22.399, 98.559, 19.436, 0.267, 0.021, 86.653, 72.749, 2.359, 0, 0 
872313, 136403308, 13.301, 15.581, 23.006, 98.633, 26.114, 0.251, 0.557, 86.726, 72.806, 2.612, 0, 0 
872313, 137483490, 13.327, 15.606, 22.617, 98.707, 24.487, 0.219, 1.030, 86.798, 72.863, 2.405, 0, 0 
872313, 138661197, 13.347, 15.632, 22.273, 98.778, 16.600, 0.349, 0.241, 86.871, 72.920, 2.324, 0, 0 
872313, 139669857, 13.370, 15.658, 23.227, 98.848, 22.803, 0.440, 0.683, 86.944, 72.977, 2.639, 0, 0 
872313, 140676969, 13.389, 15.684, 22.322, 98.917, 19.412, 0.491, 1.282, 87.017, 73.034, 2.315, 0, 0 
872313, 141683777, 13.412, 15.710, 22.659, 98.982, 22.844, 0.604, 1.314, 87.090, 72.874, 2.377, 0, 0 
872313, 142783845, 13.435, 15.736, 21.626, 99.048, 20.908, 0.525, 0.368, 87.163, 72.930, 2.190, 0, 0 
872313, 143855397, 13.457, 15.762, 21.919, 99.110, 20.391, 0.771, 1.819, 87.236, 72.987, 2.214, 0, 0 
872313, 144924539, 13.483, 15.788, 22.060, 99.173, 23.664, 0.711, 1.093, 87.309, 73.044, 2.241, 0, 0 
872313, 145988249, 13.507, 15.814, 21.570, 99.232, 22.704, 0.948, 2.166, 87.382, 73.101, 2.190, 0, 0 
872313, 147057880, 13.530, 15.840, 21.872, 99.292, 21.503, 0.875, 0.368, 87.455, 73.158, 2.193, 0, 0 
872313, 148102809, 13.561, 15.867, 22.353, 99.347, 29.715, 1.134, 1.345, 87.529, 73.215, 2.299, 0, 0 
872313, 149109911, 13.580, 15.893, 21.024, 99.406, 19.412, 0.948, 0.147, 87.602, 73.272, 2.190, 0, 0 
872313, 150117565, 13.604, 15.919, 22.791, 99.462, 23.967, 1.128, 0.841, 87.675, 73.329, 2.370, 0, 0 
872313, 151166548, 13.637, 15.945, 23.125, 99.520, 30.696, 1.011, 0.210, 87.749, 73.387, 2.579, 0, 0 
872313, 152236560, 13.654, 15.971, 22.123, 99.578, 16.121, 1.008, 0.620, 87.822, 73.444, 2.230, 0, 0 
872313, 153245483, 13.678, 15.997, 23.690, 99.639, 23.936, 0.935, 0.998, 87.896, 73.501, 2.670, 0, 0 
872313, 154252530, 13.699, 16.023, 22.873, 99.701, 20.555, 0.803, -0.579, 87.969, 73.559, 2.366, 0, 0 
872313, 155270273, 13.730, 16.049, 24.223, 99.767, 30.509, 0.683, -0.957, 88.043, 73.616, 2.776, 0, 0 
872313, 156386570, 13.754, 16.076, 23.024, 99.832, 21.634, 0.595, -0.169, 88.116, 73.453, 2.402, 0, 0 
872313, 157392556, 13.775, 16.102, 23.699, 99.904, 20.577, 0.292, -0.074, 88.190, 73.510, 2.655, 0, 0 
872313, 158419039, 13.795, 16.128, 23.671, 99.977, 20.166, 0.238, -0.074, 88.263, 73.567, 2.638, 0, 0 
872313, 159425958, 13.818, 16.155, 23.025, 100.050, 22.842, 0.216, 1.125, 88.337, 73.625, 2.372, 0, 0 
872313, 160465003, 13.843, 16.181, 23.140, 100.127, 23.242, 0.068, -0.137, 88.411, 73.682, 2.391, 0, 0 
872313, 161471943, 13.869, 16.208, 23.330, 100.200, 26.268, 0.229, 1.188, 88.484, 73.739, 2.429, 0, 0 
872313, 162479099, 13.890, 16.234, 22.014, 100.273, 20.553, 0.219, 1.440, 88.558, 73.797, 2.190, 0, 0 
872313, 163550506, 13.913, 16.261, 23.120, 100.347, 21.467, 0.213, 0.809, 88.632, 73.854, 2.368, 0, 0 
872313, 164571816, 13.947, 16.287, 24.013, 100.420, 33.780, 0.238, 0.620, 88.706, 73.911, 2.693, 0, 0 
872313, 165577315, 13.964, 16.313, 22.441, 100.489, 17.156, 0.465, 1.503, 88.780, 73.969, 2.230, 0, 0 
872313, 166584790, 13.984, 16.340, 22.993, 100.555, 19.405, 0.585, 1.125, 88.854, 74.026, 2.327, 0, 0 
872313, 167594751, 14.015, 16.366, 23.679, 100.619, 30.744, 0.737, 0.967, 88.928, 74.084, 2.603, 0, 0 
872313, 168601534, 14.036, 16.393, 22.544, 100.680, 20.561, 0.869, 1.093, 89.002, 74.141, 2.234, 0, 0 
872313, 169613084, 14.060, 16.420, 23.933, 100.738, 23.874, 0.942, 0.778, 89.076, 73.977, 2.637, 0, 0 
872313, 170636905, 14.087, 16.446, 24.013, 100.798, 26.958, 0.857, -0.043, 89.150, 74.034, 2.655, 0, 0 
872313, 171782982, 14.119, 16.473, 24.090, 100.856, 27.092, 0.926, -0.263, 89.224, 74.091, 2.679, 0, 0 
872313, 172904763, 14.131, 16.500, 22.577, 100.917, 11.277, 0.828, -0.011, 89.298, 74.149, 2.218, 0, 0 
872313, 173911512, 14.155, 16.527, 24.502, 100.981, 23.988, 0.699, 0.399, 89.373, 74.206, 2.728, 0, 0 
872313, 174918925, 14.179, 16.553, 23.482, 101.046, 23.972, 0.623, 0.462, 89.447, 74.264, 2.389, 0, 0 
872313, 175983093, 14.202, 16.580, 22.267, 101.114, 21.613, 0.475, -0.800, 89.521, 74.321, 2.190, 0, 0 
872313, 177050522, 14.227, 16.607, 23.050, 101.184, 22.624, 0.393, -0.579, 89.596, 74.379, 2.289, 0, 0 
872313, 178116591, 14.250, 16.634, 23.165, 101.255, 21.575, 0.364, 1.062, 89.670, 74.437, 2.305, 0, 0 
872313, 179187063, 14.277, 16.661, 22.774, 101.330, 25.783, 0.125, 0.210, 89.744, 74.494, 2.228, 0, 0 
872313, 180192873, 14.297, 16.687, 22.241, 101.405, 19.437, 0.181, 0.809, 89.819, 74.552, 2.190, 0, 0 
872313, 181211681, 14.331, 16.714, 23.875, 101.481, 33.863, 0.109, 0.651, 89.894, 74.610, 2.579, 0, 0 
872313, 182216540, 14.349, 16.741, 21.453, 101.556, 17.167, 0.159, 0.304, 89.968, 74.668, 2.190, 0, 0 
872313, 183221952, 14.369, 16.768, 22.472, 101.631, 20.589, 0.150, -0.705, 90.043, 74.725, 2.190, 0, 0 
872313, 184230475, 14.393, 16.795, 23.397, 101.702, 23.946, 0.251, -0.011, 90.118, 74.558, 2.316, 0, 0 
872313, 185239151, 14.419, 16.822, 23.171, 101.775, 25.082, 0.213, 0.715, 90.192, 74.616, 2.267, 0, 0 
872313, 186248224, 14.443, 16.849, 23.053, 101.847, 23.933, 0.222, 1.282, 90.267, 74.673, 2.238, 0, 0 
872313, 187258160, 14.468, 16.876, 23.512, 101.914, 25.051, 0.475, 2.292, 90.342, 74.731, 2.326, 0, 0 
872313, 188275650, 14.499, 16.904, 24.189, 101.981, 30.516, 0.506, 0.746, 90.416, 74.789, 2.599, 0, 0 
872313, 189422030, 14.526, 16.931, 23.792, 102.046, 23.073, 0.598, 0.431, 90.491, 74.847, 2.388, 0, 0 
872313, 190427124, 14.544, 16.958, 23.789, 102.110, 18.307, 0.658, 0.494, 90.566, 74.904, 2.370, 0, 0 
872313, 191434199, 14.568, 16.985, 24.720, 102.173, 23.980, 0.708, 1.377, 90.641, 74.962, 2.680, 0, 0 
872313, 192441790, 14.593, 17.012, 23.277, 102.236, 25.109, 0.702, 1.472, 90.716, 75.020, 2.258, 0, 0 
872313, 193475821, 14.619, 17.039, 23.894, 102.302, 24.467, 0.573, -0.894, 90.791, 75.078, 2.378, 0, 0 
872313, 194528217, 14.644, 17.067, 24.304, 102.362, 24.040, 0.866, -0.137, 90.866, 75.136, 2.586, 0, 0 
872313, 195591505, 14.669, 17.094, 24.331, 102.423, 23.794, 0.866, 0.746, 90.942, 75.194, 2.587, 0, 0 
872313, 196657144, 14.695, 17.121, 24.222, 102.486, 23.742, 0.733, 0.273, 91.017, 75.252, 2.432, 0, 0 
872313, 197664624, 14.719, 17.148, 24.231, 102.549, 23.971, 0.661, 0.084, 91.092, 75.083, 2.427, 0, 0 
872313, 198674868, 14.744, 17.176, 24.207, 102.615, 25.043, 0.535, 0.841, 91.167, 75.141, 2.418, 0, 0 
872313, 199682509, 14.768, 17.203, 23.445, 102.684, 23.967, 0.415, 0.304, 91.242, 75.199, 2.259, 0, 0 
872313, 200722071, 14.800, 17.231, 24.343, 102.751, 30.975, 0.456, 0.304, 91.317, 75.256, 2.578, 0, 0 
