Thu Nov 29 13:20:54 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159997, 262751106, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 264325720, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 265885015, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 267479637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 268992557, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 270570429, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 272087308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 273640804, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 275210713, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 276784189, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 278355509, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 279923824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 281439148, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 283036177, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 284595327, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 286184285, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 287749408, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 289360367, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 290877197, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 292451813, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 294025442, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 295583752, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 297153793, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 298762653, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 300323594, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 301841992, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 303455406, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 304995162, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 306569509, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 308147825, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 309721855, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 311294308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 312864638, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 314425451, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 315945318, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 317458048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 319099286, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 320609369, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 322127927, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 323683708, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 325257588, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 326829620, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 328404556, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 330015903, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 331530615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 333096035, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 334608882, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 336120421, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 337663332, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 339172489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 340736220, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 342290318, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 343860828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 345466229, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 347014534, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 348539314, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 350149259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 351699009, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 353216146, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 354743205, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 356304071, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 357874399, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 359444652, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 361048360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 362621476, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 364195644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 365754212, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 367329364, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 368906824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 370485434, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 372066476, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 373642756, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 375221447, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 376829797, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 378348513, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 379864134, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 381418049, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 383030228, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 384602164, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 386122694, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 387700456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 389270428, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 390826369, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 392411768, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 393984536, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 395554185, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 397124170, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 398641215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 400221183, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 401797442, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 403381008, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 404966977, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 406541889, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 408087149, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 409639969, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 411158490, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 412746902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 414329088, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 415900030, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 417469717, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 418989442, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 420538482, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 422047586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 423652417, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 425216229, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 426772289, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 428344727, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 429913964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 431502277, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 433079071, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 434656092, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 436236912, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 437813741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 439352460, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 440890776, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 442402729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 444123908, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 445657499, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 447217169, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 448730078, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 450243545, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 451797243, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 453375763, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 454963173, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 456535531, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 458102791, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 459658503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 461231000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 462803504, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 464374037, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 465950055, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 467526936, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 469103615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 470709085, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 472222995, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 473735368, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 475347937, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 476949111, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 478504940, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 480074045, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 481593968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 483167099, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 484739487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 486286587, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 487806452, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 489364236, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 490919437, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 492492356, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 494063393, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 495633580, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 497190679, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 498703560, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 500268788, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 501894703, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 503449554, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 504965496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 506489048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 508026009, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 509583178, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 511156286, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 512728862, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 514301953, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 515872193, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 517477102, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 518994615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 520576997, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 522201624, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 523781620, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 525345733, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 526915460, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 528472635, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 530045152, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 531615001, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 533229065, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 534781680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 536452555, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 537974102, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 539540883, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 541102022, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 542617365, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 544189773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 545759772, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 547331977, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 548928724, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 550504269, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 552017474, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 553560349, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 555071757, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 556628427, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 558198869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 559769549, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 561340311, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 562911159, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 564457280, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 565971989, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 567490659, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 569103582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 570717058, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 572231306, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 573786669, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 575358611, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 576928606, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 578498534, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 580110699, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 581654689, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 583229203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 584805781, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 586320239, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 587850766, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 589407525, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 590964985, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 592523693, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 594073951, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 595676243, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 597232376, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 598750826, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 600298045, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 601822578, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 603332297, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 604876753, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 606386290, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 607959252, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 609526967, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 611130217, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 612689968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 614245920, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 615853033, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 617430235, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 619008196, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 620588262, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 622165323, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 623743311, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 625322458, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 626924432, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 628463283, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 629976162, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 631527301, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 633048988, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 634608631, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 636120299, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 637645804, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 639202458, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 640773149, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 642386978, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 643941768, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 645498726, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 647066743, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 648580647, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 650160086, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 651737901, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 653314901, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 654892871, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 656471185, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 658088250, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 659641928, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 661165388, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 662767306, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 664298078, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 665869803, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 667425003, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 668974223, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 670601672, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 672115550, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 673718645, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 675290233, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 676862660, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 678432626, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 680016634, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 681586699, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 683161342, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 684736455, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 686316335, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 687892289, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 689445472, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 690998684, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 692615784, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 694135571, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 695718629, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 697288871, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 698860271, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 700432754, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 701982734, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 703597651, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 705151718, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 706678616, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 708190994, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 709788036, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 711384065, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 712984389, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 714556395, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 716081803, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 717659131, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 719249656, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 720899010, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 722414813, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 723941639, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 725464730, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 727032517, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 728564184, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 730079188, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 731654421, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 733236035, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 734753035, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 736335235, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 737885271, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 739398094, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 740981890, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 742560268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 744143079, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
