Mon May 13 15:15:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441533, 919545800, 0.384, 0.573, 2.518, 14.276, 2.262, -7.230, -7.296, 0.000, 0.000, 2.500, 1, 0 
441533, 920559190, 0.388, 0.587, 2.794, 14.310, 3.404, -7.403, -7.958, 0.000, 0.000, 2.500, 1, 0 
441533, 921572570, 0.390, 0.601, 2.678, 14.345, 2.270, -7.476, -7.801, 0.000, 0.000, 2.500, 1, 0 
441533, 922583317, 0.392, 0.615, 2.679, 14.380, 2.276, -7.510, -7.832, 0.000, 0.000, 2.500, 1, 0 
441533, 923800202, 0.397, 0.629, 2.829, 14.415, 3.780, -7.532, -7.706, 0.000, 0.000, 2.500, 1, 0 
441533, 924991070, 0.399, 0.643, 2.650, 14.451, 1.931, -7.570, -7.832, 0.000, 0.000, 2.500, 1, 0 
441533, 926047029, 0.401, 0.657, 2.734, 14.487, 2.178, -7.596, -7.517, 0.000, 0.000, 2.500, 1, 0 
441533, 927088867, 0.405, 0.671, 2.825, 14.525, 3.311, -7.722, -7.958, 0.000, 0.000, 2.500, 1, 0 
441533, 928100466, 0.407, 0.686, 2.606, 14.563, 2.274, -7.731, -7.801, 0.000, 0.000, 2.404, 1, 0 
441533, 929155639, 0.411, 0.700, 2.810, 14.601, 3.270, -7.734, -7.359, 0.000, 0.000, 2.423, 1, 0 
441533, 930221603, 0.413, 0.714, 2.584, 14.637, 2.158, -7.659, -6.886, 0.000, 0.000, 2.354, 1, 0 
441533, 931309779, 0.416, 0.728, 2.786, 14.674, 3.170, -7.722, -7.454, 0.000, 0.000, 2.373, 1, 0 
441533, 932318091, 0.420, 0.743, 2.687, 14.708, 3.422, -7.589, -7.201, 0.000, 0.000, 2.331, 1, 0 
441533, 933327910, 0.423, 0.757, 2.776, 14.740, 3.416, -7.460, -6.255, 0.000, 0.000, 2.327, 1, 0 
441533, 934338348, 0.427, 0.772, 2.891, 14.772, 3.414, -7.507, -7.359, 0.000, 0.000, 2.328, 1, 0 
441533, 935347859, 0.430, 0.786, 2.855, 14.800, 3.417, -7.350, -7.233, 0.000, 0.000, 2.299, 1, 0 
441533, 936358401, 0.434, 0.801, 3.003, 14.825, 3.414, -7.179, -6.003, 0.000, 0.000, 2.307, 1, 0 
441533, 937381306, 0.438, 0.815, 3.235, 14.850, 4.497, -7.189, -6.381, 0.000, 0.000, 2.333, 1, 0 
441533, 938400320, 0.440, 0.830, 3.021, 14.872, 2.257, -7.040, -6.854, 0.000, 0.000, 2.266, 1, 0 
441533, 939465931, 0.449, 0.844, 3.773, 14.890, 7.554, -6.854, -6.413, 0.000, 0.000, 2.403, 1, 0 
441533, 941145337, 0.454, 0.859, 3.259, 14.906, 3.424, -6.779, -6.160, 0.000, 0.000, 2.283, 1, 0 
441533, 942152788, 0.458, 0.874, 3.799, 14.921, 3.424, -6.722, -6.066, 0.000, 0.000, 2.368, 1, 0 
441533, 943159841, 0.461, 0.888, 3.824, 14.936, 3.426, -6.693, -7.075, 0.000, 0.000, 2.351, 1, 0 
441533, 944168216, 0.467, 0.903, 4.052, 14.948, 5.702, -6.586, -7.138, 0.000, 0.000, 2.378, 1, 0 
441533, 945176200, 0.472, 0.918, 3.939, 14.962, 4.564, -6.700, -7.454, 0.000, 0.000, 2.335, 1, 0 
441533, 946184799, 0.476, 0.933, 4.168, 14.975, 4.561, -6.608, -6.760, 0.000, 0.000, 2.361, 1, 0 
441533, 947240450, 0.482, 0.947, 4.371, 14.989, 5.447, -6.700, -7.454, 0.000, 0.000, 2.383, 1, 0 
441533, 948298634, 0.488, 0.962, 4.484, 15.003, 5.434, -6.741, -7.107, 0.000, 0.000, 2.388, 1, 0 
441533, 949307383, 0.493, 0.977, 4.606, 15.020, 5.700, -6.829, -6.917, 0.000, 0.000, 2.394, 1, 0 
441533, 950318074, 0.499, 0.992, 4.922, 15.037, 5.689, -6.880, -7.170, 0.000, 0.000, 2.439, 1, 0 
441533, 951328905, 0.505, 1.007, 4.737, 15.055, 5.688, -6.927, -7.138, 0.000, 0.000, 2.383, 1, 0 
441533, 952339583, 0.511, 1.022, 4.964, 15.075, 5.689, -7.021, -7.075, 0.000, 0.000, 2.410, 1, 0 
441533, 953352161, 0.516, 1.037, 5.189, 15.097, 5.679, -7.138, -7.170, 0.000, 0.000, 2.437, 1, 0 
441533, 954365050, 0.523, 1.052, 5.529, 15.120, 6.812, -7.186, -7.643, 0.000, 0.000, 2.500, 1, 0 
441533, 955376261, 0.530, 1.067, 5.527, 15.142, 6.824, -7.167, -7.422, 0.000, 0.000, 2.500, 1, 0 
441533, 956711822, 0.538, 1.082, 5.673, 15.166, 6.027, -7.249, -8.053, 0.000, 0.000, 2.500, 1, 0 
441533, 958122349, 0.544, 1.097, 5.704, 15.190, 4.076, -7.274, -7.643, 0.000, 0.000, 2.500, 1, 0 
441533, 959177730, 0.551, 1.112, 6.008, 15.213, 6.538, -7.268, -6.980, 0.000, 0.000, 2.500, 1, 0 
441533, 960185873, 0.557, 1.127, 5.789, 15.239, 5.704, -7.400, -7.769, 0.000, 0.000, 2.500, 1, 0 
441533, 961194884, 0.562, 1.142, 5.872, 15.267, 5.699, -7.476, -8.463, 0.000, 0.000, 2.500, 1, 0 
441533, 962203204, 0.569, 1.157, 5.988, 15.294, 6.843, -7.479, -7.895, 0.000, 0.000, 2.500, 1, 0 
441533, 963210751, 0.575, 1.172, 5.875, 15.324, 5.707, -7.618, -7.958, 0.000, 0.000, 2.422, 1, 0 
441533, 964219511, 0.582, 1.187, 6.104, 15.356, 6.840, -7.747, -8.431, 0.000, 0.000, 2.500, 1, 0 
441533, 965227831, 0.588, 1.202, 5.993, 15.388, 5.703, -7.763, -7.801, 0.000, 0.000, 2.410, 1, 0 
441533, 966281947, 0.595, 1.217, 6.080, 15.421, 6.546, -7.823, -7.611, 0.000, 0.000, 2.411, 1, 0 
441533, 967291202, 0.601, 1.232, 5.997, 15.454, 6.837, -7.832, -7.327, 0.000, 0.000, 2.378, 1, 0 
441533, 968297709, 0.608, 1.248, 6.051, 15.485, 6.855, -7.766, -7.107, 0.000, 0.000, 2.372, 1, 0 
441533, 969306408, 0.613, 1.263, 6.098, 15.515, 4.560, -7.681, -6.570, 0.000, 0.000, 2.360, 1, 0 
441533, 970316414, 0.621, 1.278, 6.470, 15.545, 7.970, -7.696, -6.602, 0.000, 0.000, 2.420, 1, 0 
441533, 971335940, 0.628, 1.293, 6.236, 15.571, 6.768, -7.573, -6.570, 0.000, 0.000, 2.357, 1, 0 
441533, 972367910, 0.636, 1.309, 6.566, 15.594, 7.801, -7.353, -6.223, 0.000, 0.000, 2.408, 1, 0 
441533, 973663467, 0.644, 1.324, 6.400, 15.614, 6.214, -7.255, -6.570, 0.000, 0.000, 2.360, 1, 0 
441533, 974794215, 0.651, 1.339, 6.598, 15.630, 6.102, -7.050, -6.255, 0.000, 0.000, 2.383, 1, 0 
441533, 975829584, 0.658, 1.355, 6.592, 15.644, 6.664, -6.958, -7.201, 0.000, 0.000, 2.365, 1, 0 
441533, 976861103, 0.665, 1.370, 6.634, 15.656, 6.689, -6.880, -7.958, 0.000, 0.000, 2.356, 1, 0 
441533, 977916613, 0.673, 1.385, 6.740, 15.667, 7.627, -6.791, -7.485, 0.000, 0.000, 2.363, 1, 0 
441533, 978946799, 0.681, 1.401, 6.744, 15.677, 7.814, -6.807, -7.012, 0.000, 0.000, 2.348, 1, 0 
441533, 979978304, 0.689, 1.416, 6.820, 15.688, 7.804, -6.816, -6.728, 0.000, 0.000, 2.349, 1, 0 
441533, 981032911, 0.696, 1.432, 7.019, 15.701, 6.543, -6.908, -7.201, 0.000, 0.000, 2.371, 1, 0 
441533, 982087501, 0.705, 1.448, 7.221, 15.714, 8.724, -6.936, -7.359, 0.000, 0.000, 2.399, 1, 0 
441533, 983096251, 0.714, 1.463, 7.238, 15.726, 9.120, -6.902, -6.381, 0.000, 0.000, 2.390, 1, 0 
441533, 984109822, 0.721, 1.479, 7.099, 15.742, 6.808, -7.091, -7.138, 0.000, 0.000, 2.344, 1, 0 
441533, 985120769, 0.729, 1.494, 7.505, 15.754, 7.963, -6.902, -5.435, 0.000, 0.000, 2.410, 1, 0 
441533, 986128421, 0.738, 1.510, 7.692, 15.770, 9.130, -7.116, -6.697, 0.000, 0.000, 2.435, 1, 0 
441533, 987142186, 0.746, 1.526, 7.703, 15.783, 7.941, -6.955, -6.854, 0.000, 0.000, 2.422, 1, 0 
441533, 988154021, 0.757, 1.541, 8.176, 15.793, 10.229, -6.832, -6.886, 0.000, 0.000, 2.500, 1, 0 
441533, 989318805, 0.768, 1.557, 8.172, 15.802, 9.873, -6.750, -6.697, 0.000, 0.000, 2.500, 1, 0 
441533, 990720660, 0.776, 1.573, 8.000, 15.811, 5.742, -6.794, -7.264, 0.000, 0.000, 2.500, 1, 0 
441533, 991729877, 0.785, 1.588, 8.545, 15.820, 9.116, -6.760, -6.949, 0.000, 0.000, 2.500, 1, 0 
441533, 992739336, 0.794, 1.604, 8.350, 15.828, 7.975, -6.741, -6.697, 0.000, 0.000, 2.500, 1, 0 
441533, 993772558, 0.803, 1.620, 8.483, 15.838, 8.904, -6.857, -8.274, 0.000, 0.000, 2.500, 1, 0 
441533, 994780895, 0.812, 1.636, 8.390, 15.848, 9.124, -6.801, -7.391, 0.000, 0.000, 2.500, 1, 0 
441533, 995791703, 0.820, 1.651, 8.484, 15.860, 7.964, -6.946, -7.706, 0.000, 0.000, 2.500, 1, 0 
441533, 996802239, 0.828, 1.667, 8.600, 15.874, 7.966, -7.085, -7.138, 0.000, 0.000, 2.500, 1, 0 
441533, 997861282, 0.838, 1.683, 8.664, 15.891, 9.773, -7.198, -7.264, 0.000, 0.000, 2.500, 1, 0 
441533, 998869038, 0.846, 1.699, 8.488, 15.910, 7.988, -7.302, -8.021, 0.000, 0.000, 2.433, 1, 0 
441533, 999882769, 0.857, 1.715, 8.665, 15.930, 10.210, -7.362, -8.242, 0.000, 0.000, 2.500, 1, 0 
441534, 894768, 0.865, 1.730, 7.456, 15.954, 0.008, -7.602, -9.315, 0.000, 0.000, 2.200, 1, 0 
441534, 1905553, 0.874, 1.746, 8.812, 15.977, 9.102, -7.551, -7.832, 0.000, 0.000, 2.500, 1, 0 
441534, 2961447, 0.884, 1.762, 7.971, 16.005, 9.802, -7.791, -7.864, 0.000, 0.000, 2.279, 1, 0 
441534, 3972944, 0.894, 1.778, 8.013, 16.035, 9.095, -7.892, -7.737, 0.000, 0.000, 2.274, 1, 0 
441534, 4980217, 0.903, 1.794, 8.107, 16.061, 9.134, -7.712, -6.350, 0.000, 0.000, 2.280, 1, 0 
441534, 6009422, 0.914, 1.810, 8.308, 16.086, 11.174, -7.700, -5.877, 0.000, 0.000, 2.311, 1, 0 
441534, 7326805, 0.928, 1.825, 8.355, 16.111, 10.475, -7.696, -7.201, 0.000, 0.000, 2.316, 1, 0 
441534, 8593264, 0.936, 1.841, 8.264, 16.132, 6.356, -7.514, -6.634, 0.000, 0.000, 2.282, 1, 0 
441534, 9600980, 0.946, 1.857, 8.726, 16.153, 10.271, -7.482, -6.381, 0.000, 0.000, 2.364, 1, 0 
441534, 10608804, 0.956, 1.873, 8.448, 16.171, 9.129, -7.409, -7.044, 0.000, 0.000, 2.295, 1, 0 
441534, 11614819, 0.966, 1.889, 8.571, 16.187, 10.288, -7.242, -7.233, 0.000, 0.000, 2.308, 1, 0 
441534, 12640683, 0.976, 1.905, 9.463, 16.197, 10.089, -6.971, -6.791, 0.000, 0.000, 2.500, 1, 0 
441534, 13698171, 0.988, 1.921, 9.660, 16.205, 10.875, -6.889, -6.570, 0.000, 0.000, 2.500, 1, 0 
441534, 14751697, 0.999, 1.937, 9.693, 16.212, 10.916, -6.829, -7.044, 0.000, 0.000, 2.500, 1, 0 
441534, 15761492, 1.012, 1.953, 10.032, 16.217, 12.527, -6.763, -7.548, 0.000, 0.000, 2.500, 1, 0 
441534, 16769445, 1.021, 1.969, 9.870, 16.225, 9.127, -6.883, -8.053, 0.000, 0.000, 2.500, 1, 0 
441534, 17777745, 1.032, 1.985, 10.119, 16.236, 10.265, -7.056, -8.116, 0.000, 0.000, 2.500, 1, 0 
441534, 18787334, 1.044, 2.002, 10.211, 16.250, 12.530, -7.176, -8.463, 0.000, 0.000, 2.500, 1, 0 
441534, 19797564, 1.055, 2.018, 10.373, 16.265, 10.245, -7.274, -7.958, 0.000, 0.000, 2.500, 1, 0 
441534, 20806065, 1.065, 2.034, 10.601, 16.284, 10.263, -7.463, -7.769, 0.000, 0.000, 2.500, 1, 0 
441534, 21834961, 1.079, 2.050, 11.027, 16.304, 13.412, -7.523, -7.454, 0.000, 0.000, 2.500, 1, 0 
441534, 23009455, 1.091, 2.066, 10.761, 16.326, 10.771, -7.608, -7.769, 0.000, 0.000, 2.500, 1, 0 
441534, 24326068, 1.107, 2.082, 11.239, 16.347, 12.228, -7.599, -7.012, 0.000, 0.000, 2.500, 1, 0 
441534, 25524798, 1.117, 2.099, 10.773, 16.372, 7.675, -7.829, -8.116, 0.000, 0.000, 2.500, 1, 0 
441534, 26532549, 1.128, 2.115, 11.278, 16.399, 11.412, -7.892, -8.778, 0.000, 0.000, 2.500, 1, 0 
441534, 27542727, 1.139, 2.131, 10.676, 16.426, 10.246, -7.895, -8.242, 0.000, 0.000, 2.500, 1, 0 
441534, 28550282, 1.149, 2.147, 10.907, 16.453, 10.272, -7.955, -8.116, 0.000, 0.000, 2.500, 1, 0 
441534, 29604722, 1.159, 2.164, 10.860, 16.481, 9.816, -7.984, -8.274, 0.000, 0.000, 2.500, 1, 0 
441534, 30659686, 1.172, 2.180, 10.851, 16.506, 11.991, -7.845, -7.233, 0.000, 0.000, 2.500, 1, 0 
441534, 31716692, 1.182, 2.196, 10.589, 16.532, 9.792, -7.946, -7.927, 0.000, 0.000, 2.500, 1, 0 
441534, 32725150, 1.195, 2.212, 11.037, 16.558, 12.544, -7.924, -8.242, 0.000, 0.000, 2.500, 1, 0 
441534, 33733579, 1.205, 2.229, 10.447, 16.584, 10.263, -7.917, -7.706, 0.000, 0.000, 2.500, 1, 0 
441534, 34742743, 1.217, 2.245, 10.737, 16.610, 11.396, -7.965, -7.706, 0.000, 0.000, 2.500, 1, 0 
441534, 35751809, 1.227, 2.261, 10.427, 16.640, 10.257, -8.125, -8.621, 0.000, 0.000, 2.500, 1, 0 
441534, 36760193, 1.237, 2.278, 10.799, 16.666, 10.264, -7.968, -7.454, 0.000, 0.000, 2.500, 1, 0 
441534, 37768006, 1.250, 2.294, 10.913, 16.692, 12.552, -7.971, -7.643, 0.000, 0.000, 2.500, 1, 0 
441534, 38796508, 1.263, 2.311, 10.889, 16.716, 12.299, -7.902, -7.737, 0.000, 0.000, 2.500, 1, 0 
441534, 39808067, 1.275, 2.327, 11.138, 16.739, 12.505, -7.829, -7.485, 0.000, 0.000, 2.500, 1, 0 
441534, 40918422, 1.286, 2.344, 11.068, 16.761, 9.321, -7.813, -7.864, 0.000, 0.000, 2.500, 1, 0 
441534, 41926678, 1.295, 2.360, 11.100, 16.783, 9.125, -7.835, -7.832, 0.000, 0.000, 2.500, 1, 0 
441534, 42941023, 1.309, 2.377, 11.501, 16.806, 13.605, -7.832, -7.864, 0.000, 0.000, 2.500, 1, 0 
441534, 44245273, 1.325, 2.393, 11.033, 16.828, 12.344, -7.857, -8.526, 0.000, 0.000, 2.500, 1, 0 
441534, 45398364, 1.332, 2.410, 10.731, 16.850, 5.984, -7.813, -7.927, 0.000, 0.000, 2.430, 1, 0 
441534, 46420570, 1.344, 2.427, 11.465, 16.873, 12.375, -7.911, -8.084, 0.000, 0.000, 2.500, 1, 0 
441534, 47426346, 1.356, 2.443, 10.943, 16.895, 11.434, -7.892, -8.589, 0.000, 0.000, 2.500, 1, 0 
441534, 48480916, 1.366, 2.460, 10.993, 16.918, 9.814, -7.870, -7.737, 0.000, 0.000, 2.500, 1, 0 
441534, 49503184, 1.381, 2.477, 11.362, 16.942, 14.624, -7.996, -8.053, 0.000, 0.000, 2.500, 1, 0 
441534, 50512431, 1.390, 2.493, 10.562, 16.968, 9.116, -8.100, -9.094, 0.000, 0.000, 2.346, 1, 0 
441534, 51548188, 1.401, 2.510, 10.862, 16.994, 9.993, -8.094, -8.463, 0.000, 0.000, 2.393, 1, 0 
441534, 52570692, 1.413, 2.527, 11.079, 17.021, 12.372, -8.157, -7.864, 0.000, 0.000, 2.429, 1, 0 
441534, 53641698, 1.427, 2.544, 11.217, 17.049, 12.885, -8.192, -7.580, 0.000, 0.000, 2.500, 1, 0 
441534, 54651932, 1.438, 2.561, 10.830, 17.075, 10.245, -8.154, -7.201, 0.000, 0.000, 2.360, 1, 0 
441534, 55661916, 1.451, 2.577, 11.226, 17.102, 13.664, -8.166, -8.274, 0.000, 0.000, 2.433, 1, 0 
441534, 56672375, 1.461, 2.594, 11.196, 17.127, 9.105, -8.129, -8.621, 0.000, 0.000, 2.412, 1, 0 
441534, 57687393, 1.478, 2.611, 12.114, 17.150, 16.995, -8.006, -7.201, 0.000, 0.000, 2.500, 1, 0 
441534, 59176247, 1.494, 2.628, 11.263, 17.172, 10.814, -7.984, -6.949, 0.000, 0.000, 2.424, 1, 0 
441534, 60299666, 1.504, 2.645, 11.821, 17.195, 9.213, -8.025, -7.895, 0.000, 0.000, 2.500, 1, 0 
441534, 61306834, 1.515, 2.662, 11.546, 17.217, 10.276, -7.971, -8.463, 0.000, 0.000, 2.500, 1, 0 
441534, 62314038, 1.526, 2.679, 11.670, 17.236, 11.418, -7.870, -8.652, 0.000, 0.000, 2.500, 1, 0 
441534, 63369090, 1.540, 2.696, 11.865, 17.255, 13.080, -7.819, -8.148, 0.000, 0.000, 2.500, 1, 0 
441534, 64376231, 1.551, 2.713, 11.603, 17.274, 11.418, -7.889, -8.053, 0.000, 0.000, 2.437, 1, 0 
441534, 65384434, 1.563, 2.730, 11.622, 17.294, 11.406, -7.908, -7.674, 0.000, 0.000, 2.430, 1, 0 
441534, 66421626, 1.577, 2.747, 11.929, 17.315, 13.305, -7.949, -7.233, 0.000, 0.000, 2.500, 1, 0 
441534, 67437355, 1.588, 2.764, 11.505, 17.329, 11.322, -7.671, -5.056, 0.000, 0.000, 2.388, 1, 0 
441534, 68445980, 1.601, 2.782, 12.047, 17.348, 12.542, -7.873, -8.463, 0.000, 0.000, 2.500, 1, 0 
441534, 69458063, 1.616, 2.799, 11.702, 17.361, 14.772, -7.608, -7.958, 0.000, 0.000, 2.414, 1, 0 
441534, 70511026, 1.626, 2.816, 11.381, 17.377, 9.829, -7.744, -7.801, 0.000, 0.000, 2.336, 1, 0 
441534, 71533327, 1.641, 2.833, 12.416, 17.393, 14.624, -7.725, -7.548, 0.000, 0.000, 2.500, 1, 0 
441534, 72542417, 1.651, 2.850, 11.935, 17.407, 10.257, -7.668, -7.643, 0.000, 0.000, 2.429, 1, 0 
441534, 73552768, 1.665, 2.868, 12.596, 17.417, 13.659, -7.504, -7.107, 0.000, 0.000, 2.500, 1, 0 
441534, 74566206, 1.678, 2.885, 12.196, 17.428, 12.482, -7.495, -7.517, 0.000, 0.000, 2.500, 1, 0 
441534, 75690247, 1.696, 2.902, 12.809, 17.438, 16.370, -7.504, -8.558, 0.000, 0.000, 2.500, 1, 0 
441534, 76917937, 1.707, 2.920, 12.122, 17.448, 8.430, -7.463, -8.305, 0.000, 0.000, 2.439, 1, 0 
441534, 77925343, 1.717, 2.937, 12.613, 17.459, 10.274, -7.536, -7.706, 0.000, 0.000, 2.500, 1, 0 
441534, 78981117, 1.732, 2.954, 12.712, 17.477, 14.160, -7.876, -7.864, 0.000, 0.000, 2.500, 1, 0 
441534, 79989639, 1.745, 2.972, 12.324, 17.493, 12.543, -7.801, -7.864, 0.000, 0.000, 2.500, 1, 0 
441534, 80997893, 1.757, 2.989, 12.263, 17.511, 12.546, -7.892, -8.873, 0.000, 0.000, 2.429, 1, 0 
441534, 82052896, 1.771, 3.006, 12.588, 17.527, 13.081, -7.845, -8.337, 0.000, 0.000, 2.500, 1, 0 
441534, 83074363, 1.784, 3.024, 12.311, 17.545, 12.384, -7.902, -7.580, 0.000, 0.000, 2.422, 1, 0 
441534, 84089379, 1.796, 3.041, 12.601, 17.565, 12.463, -8.009, -7.958, 0.000, 0.000, 2.500, 1, 0 
441534, 85098514, 1.809, 3.059, 12.481, 17.583, 12.535, -7.968, -7.075, 0.000, 0.000, 2.437, 1, 0 
441534, 86110594, 1.822, 3.076, 12.475, 17.603, 12.499, -8.043, -7.391, 0.000, 0.000, 2.426, 1, 0 
441534, 87121988, 1.837, 3.094, 12.320, 17.621, 14.782, -7.949, -7.927, 0.000, 0.000, 2.390, 1, 0 
441534, 88136727, 1.853, 3.111, 12.835, 17.636, 15.866, -7.791, -7.264, 0.000, 0.000, 2.620, 1, 0 
441534, 89193081, 1.864, 3.128, 12.788, 17.652, 10.887, -7.864, -7.769, 0.000, 0.000, 2.599, 1, 0 
441534, 90203580, 1.877, 3.146, 13.122, 17.670, 12.519, -7.952, -9.251, 0.000, 0.000, 2.656, 1, 0 
441534, 91217272, 1.889, 3.163, 12.952, 17.688, 12.479, -7.955, -9.378, 0.000, 0.000, 2.612, 1, 0 
441534, 92230426, 1.907, 3.181, 13.404, 17.709, 17.026, -8.173, -11.176, 0.000, 0.000, 2.702, 1, 0 
441534, 93610207, 1.926, 3.199, 13.058, 17.729, 14.169, -8.081, -9.220, 0.000, 0.000, 2.637, 1, 0 
441534, 95090688, 1.939, 3.216, 12.960, 17.757, 8.545, -8.479, -9.598, 0.000, 0.000, 2.608, 1, 0 
441534, 96097658, 1.952, 3.234, 13.532, 17.786, 12.562, -8.586, -9.409, 0.000, 0.000, 2.712, 1, 0 
441534, 97155360, 1.963, 3.251, 12.964, 17.822, 10.873, -8.946, -10.482, 0.000, 0.000, 2.586, 1, 0 
441534, 98215723, 1.977, 3.269, 13.185, 17.862, 13.014, -9.151, -10.513, 0.000, 0.000, 2.623, 1, 0 
441534, 99225914, 1.991, 3.287, 12.859, 17.906, 13.661, -9.362, -10.072, 0.000, 0.000, 2.420, 0, 0 
441534, 100233838, 2.002, 3.304, 12.348, 17.956, 11.410, -9.684, -10.040, 0.000, 0.000, 2.306, 0, 0 
441534, 101244412, 2.015, 3.322, 12.737, 18.007, 12.518, -9.734, -8.242, 0.000, 0.000, 2.373, 0, 0 
441534, 102254119, 2.026, 3.340, 12.513, 18.058, 11.389, -9.781, -7.927, 0.000, 0.000, 2.316, 0, 0 
441534, 103270194, 2.040, 3.357, 12.736, 18.106, 13.582, -9.617, -7.422, 0.000, 0.000, 2.353, 0, 0 
441534, 104280435, 2.053, 3.375, 12.066, 18.145, 12.522, -9.201, -6.507, 0.000, 0.000, 2.209, 0, 0 
441534, 105288532, 2.064, 3.393, 11.896, 18.180, 11.408, -9.028, -6.570, 0.000, 0.000, 2.190, 0, 0 
441534, 106307231, 2.080, 3.411, 12.733, 18.211, 15.804, -8.867, -8.053, 0.000, 0.000, 2.326, 0, 0 
441534, 107586057, 2.101, 3.428, 12.656, 18.238, 16.187, -8.624, -8.463, 0.000, 0.000, 2.317, 0, 0 
441534, 108904682, 2.113, 3.446, 12.403, 18.258, 8.721, -8.305, -7.706, 0.000, 0.000, 2.253, 0, 0 
441534, 109912004, 2.124, 3.464, 12.990, 18.272, 11.416, -8.002, -6.728, 0.000, 0.000, 2.358, 0, 0 
441534, 110945019, 2.140, 3.482, 12.913, 18.282, 15.585, -7.794, -7.012, 0.000, 0.000, 2.339, 0, 0 
441534, 111953514, 2.154, 3.500, 12.723, 18.284, 13.684, -7.463, -7.012, 0.000, 0.000, 2.292, 0, 0 
441534, 112962882, 2.168, 3.518, 13.029, 18.286, 13.672, -7.403, -7.643, 0.000, 0.000, 2.345, 0, 0 
441534, 113971671, 2.183, 3.536, 13.373, 18.284, 14.820, -7.208, -6.602, 0.000, 0.000, 2.408, 0, 0 
441534, 114979957, 2.198, 3.554, 13.383, 18.285, 14.827, -7.334, -7.643, 0.000, 0.000, 2.403, 0, 0 
441534, 115992650, 2.216, 3.573, 13.947, 18.286, 18.169, -7.387, -8.084, 0.000, 0.000, 2.646, 0, 0 
441534, 116999281, 2.226, 3.591, 13.500, 18.290, 10.282, -7.536, -8.494, 0.000, 0.000, 2.411, 0, 0 
441534, 118006445, 2.241, 3.609, 14.193, 18.296, 14.844, -7.618, -9.283, 0.000, 0.000, 2.673, 0, 0 
441534, 119016689, 2.257, 3.627, 13.711, 18.301, 15.937, -7.545, -8.526, 0.000, 0.000, 2.573, 0, 0 
441534, 120023237, 2.272, 3.646, 14.215, 18.310, 14.853, -7.760, -9.094, 0.000, 0.000, 2.667, 0, 0 
441534, 121033658, 2.287, 3.664, 14.662, 18.323, 14.796, -7.996, -9.662, 0.000, 0.000, 2.749, 0, 0 
441534, 122076757, 2.306, 3.682, 14.873, 18.339, 17.640, -8.132, -8.936, 0.000, 0.000, 2.792, 0, 0 
441534, 123118221, 2.318, 3.700, 14.435, 18.361, 12.146, -8.476, -9.725, 0.000, 0.000, 2.693, 0, 0 
441534, 124127315, 2.332, 3.719, 14.984, 18.389, 13.676, -8.728, -10.955, 0.000, 0.000, 2.794, 0, 0 
441534, 125141179, 2.346, 3.737, 14.710, 18.420, 13.611, -8.914, -9.693, 0.000, 0.000, 2.730, 0, 0 
441534, 126163043, 2.363, 3.755, 14.922, 18.458, 16.881, -9.305, -10.292, 0.000, 0.000, 2.770, 0, 0 
441534, 127490835, 2.383, 3.774, 14.251, 18.500, 14.724, -9.485, -10.482, 0.000, 0.000, 2.639, 0, 0 
441534, 128600755, 2.392, 3.792, 14.267, 18.545, 8.289, -9.674, -10.576, 0.000, 0.000, 2.624, 0, 0 
441534, 129612050, 2.405, 3.810, 14.677, 18.591, 12.509, -9.747, -10.103, 0.000, 0.000, 2.694, 0, 0 
441534, 130665990, 2.418, 3.828, 13.971, 18.640, 13.094, -9.901, -9.598, 0.000, 0.000, 2.414, 0, 0 
441534, 131748664, 2.433, 3.847, 13.808, 18.692, 13.808, -10.068, -10.261, 0.000, 0.000, 2.375, 0, 0 
441534, 132771719, 2.450, 3.865, 13.831, 18.740, 15.737, -9.889, -8.526, 0.000, 0.000, 2.375, 0, 0 
441534, 133779362, 2.461, 3.883, 13.015, 18.790, 11.413, -10.018, -8.494, 0.000, 0.000, 2.198, 0, 0 
441534, 134788358, 2.474, 3.902, 13.487, 18.835, 12.537, -9.769, -7.201, 0.000, 0.000, 2.281, 0, 0 
441534, 135798736, 2.487, 3.920, 13.372, 18.876, 13.658, -9.633, -8.305, 0.000, 0.000, 2.249, 0, 0 
441534, 136871067, 2.502, 3.939, 13.293, 18.912, 13.942, -9.362, -8.084, 0.000, 0.000, 2.226, 0, 0 
441534, 137879778, 2.516, 3.957, 12.945, 18.943, 13.681, -9.135, -7.801, 0.000, 0.000, 2.190, 0, 0 
441534, 138888017, 2.529, 3.976, 12.753, 18.971, 12.547, -8.958, -8.431, 0.000, 0.000, 2.190, 0, 0 
441534, 139904693, 2.548, 3.994, 13.961, 18.992, 19.229, -8.677, -8.400, 0.000, 0.000, 2.340, 0, 0 
441534, 141262528, 2.568, 4.013, 13.481, 19.011, 14.398, -8.542, -8.715, 0.000, 0.000, 2.246, 0, 0 
441534, 142366080, 2.581, 4.032, 13.802, 19.026, 11.463, -8.346, -7.958, 0.000, 0.000, 2.298, 0, 0 
441534, 143420051, 2.596, 4.050, 14.133, 19.037, 14.184, -8.189, -7.927, 0.000, 0.000, 2.357, 0, 0 
441534, 144475278, 2.611, 4.069, 13.704, 19.047, 14.168, -8.110, -7.706, 0.000, 0.000, 2.263, 0, 0 
