Wed Nov 28 13:41:11 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 74837, 617908048, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74838, 619053783, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74839, 620362531, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74840, 621686366, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74841, 623026604, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74842, 624284971, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74843, 625588940, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74844, 626956642, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74845, 628627997, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74846, 630211982, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74847, 631788387, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74848, 633155599, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74849, 634632542, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74850, 635840592, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74851, 637299409, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74852, 638719600, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74853, 640344315, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74854, 641912782, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74855, 643326341, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74856, 644783491, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74857, 646215833, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74858, 647743764, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74859, 649213493, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74860, 650721252, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74861, 652137383, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74862, 653787432, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74863, 655343123, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74864, 656795755, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74865, 658142858, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74866, 659705424, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74867, 660741732, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74868, 662142932, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74869, 663699915, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74870, 665201571, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74871, 666010566, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74872, 667213907, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74873, 668859004, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74874, 670526242, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74875, 671952704, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74876, 673391386, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74877, 674271984, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74878, 675445496, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74879, 676632544, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74880, 678029522, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74881, 679449815, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74882, 680880995, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74883, 682368957, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74884, 683655315, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74885, 685047110, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74886, 686496184, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74887, 687809572, 0.00, 100.00, 0.00, 
