Thu Nov 29 13:51:21 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161824, 51158342, 6.993, 15.243, 433.916, 25.000, 0.000, 2.302, 0, 0 
161824, 52720552, 7.020, 16.931, 433.916, 25.000, 0.000, 2.302, 0, 0 
161824, 54344075, 7.048, 17.708, 433.916, 25.000, 0.000, 2.302, 0, 0 
161824, 55936452, 7.075, 16.610, 433.916, 25.000, 0.000, 2.302, 0, 0 
161824, 57524811, 7.101, 16.652, 433.916, 25.000, 0.000, 2.302, 0, 0 
161824, 59087467, 7.125, 15.454, 433.916, 25.000, 0.000, 2.302, 0, 0 
161824, 60650097, 7.153, 17.663, 433.916, 25.000, 0.000, 2.302, 0, 0 
161824, 62214875, 7.182, 18.373, 433.916, 25.000, 0.000, 2.302, 0, 0 
161824, 63739270, 7.214, 21.123, 433.916, 25.000, 0.000, 2.302, 0, 0 
161824, 65421482, 7.243, 17.091, 433.916, 25.000, 0.000, 2.302, 0, 0 
161824, 66932992, 7.260, 11.412, 433.916, 25.000, 0.000, 2.302, 0, 0 
161824, 68509722, 7.288, 17.505, 433.916, 25.000, 0.000, 2.302, 0, 0 
161824, 70085868, 7.314, 16.781, 433.916, 25.000, 0.000, 2.302, 0, 0 
161824, 71645895, 7.351, 23.589, 433.916, 25.000, 0.000, 2.302, 0, 0 
161824, 73224759, 7.371, 13.111, 433.916, 25.000, 0.000, 2.302, 0, 0 
161824, 74782390, 7.397, 16.243, 433.916, 25.000, 0.000, 2.302, 0, 0 
161824, 76300540, 7.421, 15.908, 433.916, 25.000, 0.000, 2.302, 0, 0 
161824, 77878670, 7.449, 17.489, 433.916, 25.000, 0.000, 2.302, 0, 0 
161824, 79457118, 7.476, 17.486, 433.916, 25.000, 0.000, 2.302, 0, 0 
161824, 81035167, 7.504, 17.490, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 82613066, 7.534, 18.949, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 84128661, 7.557, 15.176, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 85774691, 7.587, 18.165, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 87393062, 7.615, 17.765, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 88979650, 7.643, 17.396, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 90540535, 7.668, 16.209, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 92070178, 7.697, 18.795, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 93593024, 7.725, 18.124, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 95123062, 7.756, 20.294, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 96655989, 7.789, 21.756, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 98211665, 7.810, 13.306, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 99777171, 7.836, 16.895, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 101400270, 7.865, 17.713, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 102956152, 7.894, 18.478, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 104491004, 7.927, 21.728, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 106003928, 7.949, 14.442, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 107583021, 7.974, 16.022, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 109158661, 8.004, 18.976, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 110734374, 8.033, 18.246, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 112248281, 8.059, 17.471, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 113823437, 8.089, 18.982, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 115404053, 8.118, 18.189, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 117022834, 8.148, 18.471, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 118603691, 8.176, 18.186, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 120168286, 8.206, 19.110, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 121712363, 8.236, 19.364, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 123235391, 8.265, 18.877, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 124797188, 8.295, 19.145, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 126326046, 8.325, 19.557, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 127850672, 8.360, 23.383, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 129393557, 8.379, 11.926, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 130913867, 8.406, 18.154, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 132552729, 8.439, 19.648, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 134119172, 8.466, 17.620, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 135638013, 8.496, 19.686, 433.916, 25.000, 0.000, 2.303, 0, 0 
161824, 137155548, 8.530, 21.976, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 138678983, 8.559, 19.627, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 140240694, 8.581, 13.991, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 141823775, 8.612, 19.614, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 143402491, 8.642, 18.939, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 144981619, 8.672, 18.935, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 146565022, 8.703, 19.610, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 148191513, 8.737, 20.504, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 149712275, 8.764, 18.149, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 151296541, 8.795, 19.599, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 152813985, 8.823, 18.188, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 154376756, 8.854, 19.869, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 155902907, 8.887, 21.852, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 157421229, 8.915, 18.178, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 158949340, 8.949, 22.577, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 160613558, 8.980, 18.657, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 162175809, 9.006, 16.195, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 163807121, 9.039, 20.444, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 165326750, 9.065, 17.406, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 166906386, 9.096, 19.656, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 168485783, 9.128, 19.659, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 170013022, 9.162, 22.590, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 171531439, 9.193, 20.449, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 173209176, 9.233, 23.991, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 174841204, 9.253, 11.979, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 176426866, 9.285, 20.307, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 178006886, 9.314, 18.196, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 179632805, 9.348, 21.219, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 181213370, 9.377, 18.190, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 182794083, 9.412, 21.826, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 184382370, 9.440, 18.101, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 185943876, 9.475, 22.094, 433.916, 25.000, 0.000, 2.304, 0, 0 
161824, 187462116, 9.501, 17.421, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 188986803, 9.539, 24.890, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 190557404, 9.568, 18.305, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 192091043, 9.604, 23.245, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 193604865, 9.627, 15.193, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 195226792, 9.659, 19.853, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 196788238, 9.689, 19.149, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 198367898, 9.721, 20.384, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 199925335, 9.753, 20.675, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 201506589, 9.785, 20.364, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 203030773, 9.819, 21.881, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 204566501, 9.864, 29.204, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 206599986, 9.890, 13.007, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 208184284, 9.920, 18.873, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 209763518, 9.953, 21.118, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 211395648, 9.985, 19.729, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 212956913, 10.019, 21.361, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 214535278, 10.052, 21.129, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 216118553, 10.089, 23.243, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 217640819, 10.115, 17.375, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 219203789, 10.152, 23.545, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 220727782, 10.182, 19.620, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 222257596, 10.219, 24.055, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 223783825, 10.256, 24.112, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 225310262, 10.276, 13.561, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 226877684, 10.307, 19.810, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 228440236, 10.341, 21.343, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 230019286, 10.374, 21.120, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 231598049, 10.409, 21.853, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 233176873, 10.442, 21.123, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 234756232, 10.476, 21.844, 433.916, 25.000, 0.000, 2.305, 0, 0 
161824, 236276326, 10.508, 20.426, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 237795424, 10.544, 24.225, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 239323644, 10.579, 22.575, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 240837115, 10.604, 16.717, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 242457179, 10.639, 21.295, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 243975228, 10.670, 20.454, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 245554540, 10.704, 21.845, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 247133472, 10.739, 21.850, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 248709695, 10.773, 21.888, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 250224987, 10.804, 20.491, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 251748020, 10.842, 24.917, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 253263904, 10.873, 20.483, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 254800566, 10.915, 26.942, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 256489498, 10.949, 20.427, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 258070372, 10.974, 16.004, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 259649665, 11.007, 20.389, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 261228430, 11.041, 21.853, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 262807778, 11.076, 21.844, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 264372466, 11.108, 20.579, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 265951310, 11.142, 21.851, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 267530395, 11.178, 22.576, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 269113680, 11.212, 21.790, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 270631410, 11.248, 23.489, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 272163195, 11.293, 29.280, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 273898608, 11.318, 14.579, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 275462675, 11.350, 20.587, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 277041656, 11.386, 22.578, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 278621942, 11.422, 22.559, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 280164019, 11.457, 23.118, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 281722478, 11.490, 20.661, 433.916, 25.000, 0.000, 2.306, 0, 0 
161824, 283246806, 11.522, 21.124, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 284879087, 11.574, 31.704, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 286768135, 11.609, 18.872, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 288419456, 11.641, 19.500, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 290045184, 11.687, 28.295, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 291810973, 11.713, 14.328, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 293393619, 11.746, 21.072, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 294972780, 11.782, 22.575, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 296552395, 11.817, 22.569, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 298131420, 11.854, 23.306, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 299648163, 11.891, 24.263, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 301173311, 11.923, 21.113, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 302763426, 11.957, 20.973, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 304351723, 11.993, 23.169, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 305991254, 12.030, 22.445, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 307572279, 12.062, 20.367, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 309153692, 12.099, 23.270, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 310742228, 12.136, 23.166, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 312330791, 12.173, 23.166, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 313858547, 12.210, 24.088, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 315420824, 12.243, 21.347, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 317052093, 12.287, 26.789, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 318566119, 12.323, 24.306, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 320158872, 12.353, 18.773, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 321744934, 12.394, 25.377, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 323260859, 12.427, 22.000, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 324822151, 12.458, 19.887, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 326382426, 12.491, 21.374, 433.916, 25.000, 0.000, 2.307, 0, 0 
161824, 327958647, 12.528, 23.347, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 329537241, 12.566, 24.040, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 331115756, 12.599, 21.127, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 332694337, 12.637, 24.041, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 334212158, 12.671, 21.972, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 335796818, 12.709, 23.948, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 337421593, 12.747, 23.357, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 339005167, 12.783, 23.239, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 340590380, 12.821, 23.940, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 342176709, 12.856, 21.748, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 343761943, 12.897, 26.116, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 345282485, 12.927, 19.664, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 346803880, 12.969, 27.212, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 348322916, 13.010, 27.254, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 349987390, 13.044, 20.727, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 351509879, 13.079, 22.660, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 353121143, 13.113, 21.412, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 354659375, 13.158, 29.157, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 356272848, 13.186, 17.106, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 357852844, 13.220, 21.835, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 359433144, 13.258, 24.014, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 361012089, 13.296, 24.035, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 362592643, 13.335, 24.738, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 364173819, 13.370, 21.819, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 365752480, 13.408, 24.039, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 367340590, 13.447, 24.620, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 368970495, 13.485, 23.284, 433.916, 25.000, 0.000, 2.308, 0, 0 
161824, 370548390, 13.521, 22.593, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 372136689, 13.558, 23.893, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 373719469, 13.598, 24.703, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 375302091, 13.636, 23.979, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 376865610, 13.675, 25.008, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 378384240, 13.706, 20.446, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 379911440, 13.755, 32.380, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 381682907, 13.794, 22.072, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 383301018, 13.830, 22.032, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 384933506, 13.864, 21.133, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 386458324, 13.903, 25.642, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 387980480, 13.949, 30.220, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 389761371, 13.982, 18.081, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 391340992, 14.017, 22.569, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 392921007, 14.056, 24.747, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 394501667, 14.093, 23.281, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 396083883, 14.132, 24.712, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 397662928, 14.171, 24.762, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 399242522, 14.207, 22.569, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 400800381, 14.246, 25.099, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 402314607, 14.282, 23.543, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 403876945, 14.322, 25.763, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 405461948, 14.358, 22.492, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 407046701, 14.397, 24.673, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 408561715, 14.432, 23.531, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 410086684, 14.473, 26.394, 433.916, 25.000, 0.000, 2.309, 0, 0 
161824, 411628913, 14.519, 29.827, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 413232100, 14.551, 20.085, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 414764945, 14.588, 24.008, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 416404199, 14.623, 21.748, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 417983418, 14.664, 25.487, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 419562487, 14.703, 24.761, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 421088682, 14.743, 26.373, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 422611897, 14.790, 30.954, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 424195615, 14.815, 15.975, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 425774807, 14.852, 23.303, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 427353747, 14.892, 25.492, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 428932507, 14.933, 25.495, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 430511686, 14.968, 22.575, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 432137357, 15.009, 24.759, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 433694362, 15.049, 25.851, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 435258925, 15.089, 25.726, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 436821229, 15.126, 23.555, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 438406742, 15.167, 26.111, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 439935893, 15.208, 26.322, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 441497873, 15.240, 20.615, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 443030217, 15.292, 33.772, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 444747207, 15.329, 22.103, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 446268086, 15.366, 24.197, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 447888679, 15.403, 22.708, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 449405716, 15.440, 24.258, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 450927058, 15.478, 24.945, 433.916, 25.000, 0.000, 2.310, 0, 0 
161824, 452502669, 15.515, 23.356, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 454023704, 15.555, 26.462, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 455618488, 15.608, 33.171, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 457166854, 15.633, 16.340, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 458747087, 15.671, 24.015, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 460329549, 15.711, 25.435, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 461909424, 15.753, 26.205, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 463532369, 15.794, 25.509, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 465096366, 15.831, 23.529, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 466613325, 15.872, 27.291, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 468200562, 15.910, 23.909, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 469784888, 15.952, 26.131, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 471305008, 15.988, 24.209, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 472867533, 16.030, 26.496, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 474388044, 16.071, 27.228, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 475958646, 16.117, 29.288, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 477614749, 16.154, 22.221, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 479239883, 16.189, 21.229, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 480819149, 16.230, 26.215, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 482397947, 16.268, 24.037, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 483976722, 16.309, 26.223, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 485555440, 16.351, 26.224, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 487113717, 16.389, 24.354, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 488667930, 16.448, 38.476, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 490875344, 16.491, 19.276, 433.916, 25.000, 0.000, 2.311, 0, 0 
161824, 492453238, 16.525, 21.865, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 494036676, 16.567, 26.146, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 495659697, 16.609, 26.217, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 497179973, 16.647, 24.963, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 498761878, 16.685, 23.990, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 500293519, 16.727, 27.030, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 501813436, 16.765, 24.968, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 503334989, 16.804, 25.697, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 504860088, 16.849, 29.408, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 506391577, 16.888, 25.531, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 507909951, 16.929, 27.266, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 509480864, 16.967, 24.158, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 511088890, 17.002, 21.455, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 512604489, 17.041, 25.798, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 514183452, 17.082, 26.220, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 515761635, 17.125, 26.961, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 517339947, 17.164, 24.773, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 518918051, 17.206, 26.963, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 520443243, 17.249, 27.898, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 522049801, 17.311, 38.654, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 524028050, 17.342, 15.696, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 525610210, 17.380, 23.986, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 527236000, 17.422, 26.172, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 528755667, 17.462, 25.729, 433.916, 25.000, 0.000, 2.312, 0, 0 
161824, 530336273, 17.501, 24.737, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 531912218, 17.543, 27.000, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 533432010, 17.587, 28.754, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 534948443, 17.621, 22.751, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 536511894, 17.665, 27.951, 433.916, 25.000, 0.000, 2.313, 0, 0 
