Subject ID: 0
Mon Jun 24 12:11:31 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2929469, 137195417, 250.379, 233.585, 0.000, -55.870, 0.000, 13.024, 13.122, 248.695, -3.839, 2.820, 0, 1 
2929469, 138249738, 250.379, 233.533, 0.000, -55.891, 0.000, 12.971, 13.375, 248.691, -3.841, 2.820, 0, 1 
2929469, 139304733, 250.379, 233.481, 0.000, -55.913, 0.000, 13.059, 13.185, 248.687, -3.843, 2.820, 0, 1 
2929469, 140310292, 250.379, 233.429, 0.000, -55.936, 0.000, 13.078, 13.185, 248.684, -3.845, 2.820, 0, 1 
2929469, 141317870, 250.379, 233.377, 0.000, -55.959, 0.000, 13.081, 13.154, 248.680, -3.847, 2.820, 0, 1 
2929469, 142344374, 250.379, 233.325, 0.000, -55.983, 0.000, 13.141, 13.690, 248.676, -3.848, 2.820, 0, 1 
2929469, 143353264, 250.379, 233.273, 0.000, -56.005, 0.000, 13.087, 13.154, 248.672, -3.850, 2.820, 0, 1 
2929469, 144360120, 250.379, 233.220, 0.000, -56.030, 0.000, 13.220, 13.753, 248.668, -3.852, 2.820, 0, 1 
2929469, 145368112, 250.379, 233.168, 0.000, -56.052, 0.000, 13.113, 13.059, 248.664, -3.854, 2.820, 0, 1 
2929469, 146400711, 250.379, 233.116, 0.000, -56.077, 0.000, 13.223, 13.280, 248.660, -3.856, 2.820, 0, 1 
2929469, 147410323, 250.379, 233.064, 0.000, -56.102, 0.000, 13.274, 13.059, 248.657, -3.858, 2.820, 0, 1 
2929469, 148420891, 250.379, 233.012, 0.000, -56.129, 0.000, 13.337, 13.532, 248.653, -3.860, 2.820, 0, 1 
2929469, 149450904, 250.379, 232.959, 0.000, -56.154, 0.000, 13.255, 13.027, 248.649, -3.862, 2.820, 0, 1 
2929469, 150631363, 250.379, 232.907, 0.000, -56.179, 0.000, 13.299, 13.122, 248.645, -3.864, 2.820, 0, 1 
2929469, 151639640, 250.379, 232.855, 0.000, -56.203, 0.000, 13.261, 12.901, 248.641, -3.866, 2.820, 0, 1 
2929469, 152646012, 250.379, 232.802, 0.000, -56.230, 0.000, 13.362, 13.942, 248.637, -3.868, 2.820, 0, 1 
2929469, 153700610, 250.379, 232.750, 0.000, -56.252, 0.000, 13.163, 12.744, 248.633, -3.870, 2.820, 0, 1 
2929469, 154757985, 250.379, 232.698, 0.000, -56.276, 0.000, 13.264, 12.964, 248.629, -3.872, 2.820, 0, 1 
2929469, 155765834, 250.379, 232.645, 0.000, -56.298, 0.000, 13.188, 13.217, 248.626, -3.874, 2.820, 0, 1 
2929469, 156820614, 250.379, 232.593, 0.000, -56.320, 0.000, 13.192, 13.343, 248.622, -3.875, 2.820, 0, 1 
2929469, 157877131, 250.379, 232.540, 0.000, -56.339, 0.000, 13.072, 12.207, 248.618, -3.877, 2.820, 0, 1 
2929469, 158930784, 250.379, 232.488, 0.000, -56.361, 0.000, 13.201, 13.217, 248.614, -3.879, 2.820, 0, 1 
2929469, 159974206, 250.379, 232.435, 0.000, -56.381, 0.000, 13.084, 13.375, 248.610, -3.881, 2.820, 0, 1 
2929469, 161015270, 250.379, 232.383, 0.000, -56.398, 0.000, 12.968, 12.018, 248.606, -3.883, 2.820, 0, 1 
2929469, 162023808, 250.379, 232.330, 0.000, -56.416, 0.000, 13.069, 12.775, 248.602, -3.885, 2.820, 0, 1 
2929469, 163035611, 250.379, 232.278, 0.000, -56.434, 0.000, 13.002, 12.996, 248.598, -3.887, 2.820, 0, 1 
2929469, 164057813, 250.379, 232.225, 0.000, -56.449, 0.000, 12.892, 13.059, 248.595, -3.889, 2.820, 0, 1 
2929469, 165104576, 250.379, 232.173, 0.000, -56.465, 0.000, 12.964, 13.532, 248.591, -3.891, 2.820, 0, 1 
2929469, 166159713, 250.379, 232.120, 0.000, -56.480, 0.000, 12.927, 13.059, 248.587, -3.893, 2.820, 0, 1 
2929469, 167170646, 250.379, 232.067, 0.000, -56.498, 0.000, 13.053, 14.005, 248.583, -3.895, 2.820, 0, 1 
2929469, 168181399, 250.379, 232.015, 0.000, -56.513, 0.000, 12.917, 12.933, 248.579, -3.897, 2.820, 0, 1 
2929469, 169187998, 250.379, 231.962, 0.000, -56.532, 0.000, 13.141, 13.375, 248.575, -3.899, 2.820, 0, 1 
2929469, 170239850, 250.379, 231.910, 0.000, -56.551, 0.000, 13.135, 13.595, 248.571, -3.901, 2.820, 0, 1 
2929469, 171295759, 250.379, 231.857, 0.000, -56.568, 0.000, 13.081, 13.059, 248.567, -3.903, 2.820, 0, 1 
2929469, 172364433, 250.379, 231.804, 0.000, -56.589, 0.000, 13.245, 13.122, 248.563, -3.905, 2.820, 0, 1 
2929469, 173432392, 250.379, 231.752, 0.000, -56.611, 0.000, 13.311, 13.501, 248.559, -3.907, 2.820, 0, 1 
2929469, 174499523, 250.379, 231.699, 0.000, -56.633, 0.000, 13.327, 13.532, 248.556, -3.908, 2.820, 0, 1 
2929469, 175554854, 250.379, 231.646, 0.000, -56.655, 0.000, 13.356, 13.375, 248.552, -3.910, 2.820, 0, 1 
2929469, 176622626, 250.379, 231.593, 0.000, -56.677, 0.000, 13.311, 12.933, 248.548, -3.912, 2.820, 0, 1 
2929469, 177634343, 250.379, 231.541, 0.000, -56.699, 0.000, 13.349, 12.996, 248.544, -3.914, 2.820, 0, 1 
2929469, 178644485, 250.379, 231.488, 0.000, -56.719, 0.000, 13.251, 13.091, 248.540, -3.916, 2.820, 0, 1 
2929469, 179652274, 250.379, 231.435, 0.000, -56.738, 0.000, 13.245, 12.964, 248.536, -3.918, 2.820, 0, 1 
2929469, 180661877, 250.379, 231.382, 0.000, -56.757, 0.000, 13.233, 13.122, 248.532, -3.920, 2.820, 0, 1 
2929469, 181670135, 250.379, 231.329, 0.000, -56.775, 0.000, 13.169, 13.122, 248.528, -3.922, 2.820, 0, 1 
2929469, 182683393, 250.379, 231.276, 0.000, -56.792, 0.000, 13.169, 13.059, 248.524, -3.924, 2.820, 0, 1 
2929469, 183691479, 250.379, 231.224, 0.000, -56.810, 0.000, 13.182, 13.185, 248.520, -3.926, 2.820, 0, 1 
2929469, 184723035, 250.379, 231.171, 0.000, -56.827, 0.000, 13.147, 13.280, 248.516, -3.928, 2.820, 0, 1 
2929469, 185735919, 250.379, 231.118, 0.000, -56.842, 0.000, 13.084, 12.996, 248.512, -3.930, 2.820, 0, 1 
2929469, 186749293, 250.379, 231.065, 0.000, -56.858, 0.000, 13.116, 13.406, 248.508, -3.932, 2.820, 0, 1 
2929469, 187758451, 250.379, 231.012, 0.000, -56.873, 0.000, 13.087, 13.059, 248.505, -3.934, 2.820, 0, 1 
2929469, 188813785, 250.379, 230.959, 0.000, -56.889, 0.000, 13.128, 13.059, 248.501, -3.936, 2.820, 0, 1 
2929469, 189882982, 250.379, 230.906, 0.000, -56.905, 0.000, 13.151, 13.311, 248.497, -3.938, 2.820, 0, 1 
2929469, 190893883, 250.379, 230.853, 0.000, -56.922, 0.000, 13.217, 13.879, 248.493, -3.940, 2.820, 0, 1 
2929469, 191901710, 250.379, 230.800, 0.000, -56.936, 0.000, 13.084, 12.365, 248.489, -3.942, 2.820, 0, 1 
2929469, 192958746, 250.379, 230.747, 0.000, -56.953, 0.000, 13.217, 12.933, 248.485, -3.944, 2.820, 0, 1 
2929469, 194026576, 250.379, 230.694, 0.000, -56.969, 0.000, 13.141, 12.870, 248.481, -3.946, 2.820, 0, 1 
2929469, 195036287, 250.379, 230.641, 0.000, -56.981, 0.000, 13.012, 11.829, 248.477, -3.948, 2.820, 0, 1 
2929469, 196043007, 250.379, 230.588, 0.000, -56.995, 0.000, 13.094, 13.059, 248.473, -3.950, 2.820, 0, 1 
2929469, 197056515, 250.379, 230.535, 0.000, -57.007, 0.000, 13.002, 13.311, 248.469, -3.952, 2.820, 0, 1 
2929469, 198065011, 250.379, 230.482, 0.000, -57.018, 0.000, 12.949, 13.122, 248.465, -3.954, 2.820, 0, 1 
2929469, 199086668, 250.379, 230.429, 0.000, -57.029, 0.000, 12.990, 13.280, 248.461, -3.956, 2.820, 0, 1 
2929469, 200095835, 250.379, 230.376, 0.000, -57.040, 0.000, 12.971, 13.027, 248.457, -3.958, 2.820, 0, 1 
2929469, 201126410, 250.379, 230.323, 0.000, -57.051, 0.000, 12.952, 12.870, 248.453, -3.960, 2.820, 0, 1 
2929469, 202154275, 250.379, 230.270, 0.000, -57.060, 0.000, 12.882, 13.027, 248.449, -3.961, 2.820, 0, 1 
2929469, 203198163, 250.379, 230.216, 0.000, -57.067, 0.000, 12.804, 11.734, 248.445, -3.963, 2.820, 0, 1 
2929469, 204204086, 250.379, 230.163, 0.000, -57.077, 0.000, 12.939, 12.996, 248.441, -3.965, 2.820, 0, 1 
2929469, 205214168, 250.379, 230.110, 0.000, -57.084, 0.000, 12.816, 12.901, 248.437, -3.967, 2.820, 0, 1 
2929469, 206223010, 250.379, 230.057, 0.000, -57.095, 0.000, 12.980, 13.375, 248.433, -3.969, 2.820, 0, 1 
2929469, 207252118, 250.379, 230.004, 0.000, -57.105, 0.000, 12.964, 13.375, 248.429, -3.971, 2.820, 0, 1 
2929469, 208261397, 250.379, 229.951, 0.000, -57.114, 0.000, 12.936, 13.027, 248.425, -3.973, 2.820, 0, 1 
2929469, 209339598, 250.379, 229.898, 0.000, -57.124, 0.000, 12.983, 13.248, 248.421, -3.975, 2.820, 0, 1 
2929469, 210349666, 250.379, 229.845, 0.000, -57.133, 0.000, 12.952, 13.185, 248.418, -3.977, 2.820, 0, 1 
2929469, 211358845, 250.379, 229.791, 0.000, -57.142, 0.000, 12.917, 12.617, 248.414, -3.979, 2.820, 0, 1 
2929469, 212369180, 250.379, 229.738, 0.000, -57.152, 0.000, 13.024, 13.375, 248.410, -3.981, 2.820, 0, 1 
2929469, 213409812, 250.379, 229.685, 0.000, -57.162, 0.000, 12.961, 13.154, 248.406, -3.983, 2.820, 0, 1 
2929469, 214421374, 250.379, 229.632, 0.000, -57.174, 0.000, 13.138, 13.280, 248.402, -3.985, 2.820, 0, 1 
2929469, 215430873, 250.379, 229.579, 0.000, -57.186, 0.000, 13.132, 13.059, 248.398, -3.987, 2.820, 0, 1 
2929469, 216453580, 250.379, 229.525, 0.000, -57.198, 0.000, 13.119, 12.554, 248.394, -3.989, 2.820, 0, 1 
2929469, 217483133, 250.379, 229.472, 0.000, -57.211, 0.000, 13.185, 13.532, 248.390, -3.991, 2.820, 0, 1 
2929469, 218537125, 250.379, 229.419, 0.000, -57.221, 0.000, 13.040, 12.901, 248.386, -3.993, 2.820, 0, 1 
2929469, 219591144, 250.379, 229.366, 0.000, -57.233, 0.000, 13.135, 13.343, 248.382, -3.995, 2.820, 0, 1 
2929469, 220600865, 250.379, 229.313, 0.000, -57.243, 0.000, 13.062, 12.964, 248.378, -3.997, 2.820, 0, 1 
2929469, 221678282, 250.379, 229.259, 0.000, -57.254, 0.000, 13.087, 13.059, 248.374, -3.999, 2.820, 0, 1 
2929469, 222711327, 250.379, 229.206, 0.000, -57.266, 0.000, 13.147, 13.311, 248.370, -4.001, 2.820, 0, 1 
2929469, 223764901, 250.379, 229.153, 0.000, -57.276, 0.000, 13.116, 13.311, 248.366, -4.003, 2.820, 0, 1 
2929469, 224819639, 250.379, 229.100, 0.000, -57.288, 0.000, 13.138, 13.375, 248.362, -4.005, 2.820, 0, 1 
2929469, 225850671, 250.379, 229.046, 0.000, -57.298, 0.000, 13.106, 13.027, 248.358, -4.007, 2.820, 0, 1 
2929469, 226860466, 250.379, 228.993, 0.000, -57.308, 0.000, 13.091, 12.554, 248.354, -4.009, 2.820, 0, 1 
2929469, 227870338, 250.379, 228.940, 0.000, -57.321, 0.000, 13.233, 13.501, 248.350, -4.011, 2.820, 0, 1 
2929469, 228879955, 250.379, 228.886, 0.000, -57.331, 0.000, 13.100, 13.154, 248.346, -4.013, 2.820, 0, 1 
2929469, 229888449, 250.379, 228.833, 0.000, -57.341, 0.000, 13.147, 13.027, 248.342, -4.015, 2.820, 0, 1 
2929469, 230895321, 250.379, 228.780, 0.000, -57.352, 0.000, 13.154, 13.280, 248.338, -4.017, 2.820, 0, 1 
2929469, 231903479, 250.379, 228.726, 0.000, -57.362, 0.000, 13.144, 13.122, 248.334, -4.019, 2.820, 0, 1 
2929469, 232922861, 250.379, 228.673, 0.000, -57.373, 0.000, 13.147, 12.933, 248.330, -4.021, 2.820, 0, 1 
2929469, 233933971, 250.379, 228.620, 0.000, -57.382, 0.000, 13.084, 12.491, 248.325, -4.023, 2.820, 0, 1 
2929469, 234947749, 250.379, 228.566, 0.000, -57.392, 0.000, 13.176, 13.785, 248.321, -4.025, 2.820, 0, 1 
2929469, 235961868, 250.379, 228.513, 0.000, -57.400, 0.000, 13.034, 13.248, 248.317, -4.027, 2.820, 0, 1 
2929469, 236969536, 250.379, 228.460, 0.000, -57.410, 0.000, 13.154, 13.690, 248.313, -4.029, 2.820, 0, 1 
2929469, 237977234, 250.379, 228.406, 0.000, -57.420, 0.000, 13.192, 13.375, 248.309, -4.031, 2.820, 0, 1 
2929469, 238985449, 250.379, 228.353, 0.000, -57.430, 0.000, 13.173, 12.996, 248.305, -4.033, 2.820, 0, 1 
2929469, 239994047, 250.379, 228.299, 0.000, -57.441, 0.000, 13.214, 13.185, 248.301, -4.035, 2.820, 0, 1 
2929469, 241048557, 250.379, 228.246, 0.000, -57.451, 0.000, 13.207, 13.154, 248.297, -4.037, 2.820, 0, 1 
2929469, 242056221, 250.379, 228.193, 0.000, -57.460, 0.000, 13.103, 12.207, 248.293, -4.039, 2.820, 0, 1 
2929469, 243094571, 250.379, 228.139, 0.000, -57.471, 0.000, 13.267, 13.816, 248.289, -4.041, 2.820, 0, 1 
2929469, 244106091, 250.379, 228.086, 0.000, -57.479, 0.000, 13.116, 13.027, 248.285, -4.043, 2.820, 0, 1 
2929469, 245114821, 250.379, 228.032, 0.000, -57.488, 0.000, 13.119, 11.734, 248.281, -4.045, 2.820, 0, 1 
2929469, 246125092, 250.379, 227.979, 0.000, -57.497, 0.000, 13.169, 12.996, 248.277, -4.047, 2.820, 0, 1 
2929469, 247136521, 250.379, 227.925, 0.000, -57.502, 0.000, 13.012, 12.933, 248.273, -4.049, 2.820, 0, 1 
2929469, 248163672, 250.379, 227.872, 0.000, -57.507, 0.000, 12.955, 13.059, 248.269, -4.051, 2.820, 0, 1 
2929469, 249170518, 250.379, 227.818, 0.000, -57.511, 0.000, 12.914, 13.091, 248.265, -4.053, 2.820, 0, 1 
2929469, 250180774, 250.379, 227.765, 0.000, -57.514, 0.000, 12.904, 12.933, 248.261, -4.056, 2.820, 0, 1 
2929469, 251308367, 250.379, 227.712, 0.000, -57.517, 0.000, 12.892, 12.901, 248.257, -4.058, 2.820, 0, 1 
2929469, 252318165, 250.379, 227.658, 0.000, -57.520, 0.000, 12.895, 13.154, 248.253, -4.060, 2.820, 0, 1 
2929469, 253327253, 250.379, 227.605, 0.000, -57.525, 0.000, 13.034, 13.848, 248.249, -4.062, 2.820, 0, 1 
2929469, 254370753, 250.379, 227.551, 0.000, -57.528, 0.000, 12.876, 12.933, 248.245, -4.064, 2.820, 0, 1 
2929469, 255438738, 250.379, 227.498, 0.000, -57.532, 0.000, 12.971, 13.059, 248.241, -4.066, 2.820, 0, 1 
2929469, 256494164, 250.379, 227.444, 0.000, -57.539, 0.000, 13.103, 13.185, 248.236, -4.068, 2.820, 0, 1 
2929469, 257550056, 250.379, 227.391, 0.000, -57.546, 0.000, 13.128, 13.375, 248.232, -4.070, 2.820, 0, 1 
2929469, 258562093, 250.379, 227.337, 0.000, -57.553, 0.000, 13.138, 13.217, 248.228, -4.072, 2.820, 0, 1 
2929469, 259617074, 250.379, 227.284, 0.000, -57.561, 0.000, 13.182, 13.343, 248.224, -4.074, 2.820, 0, 1 
2929469, 260697344, 250.379, 227.230, 0.000, -57.568, 0.000, 13.173, 13.122, 248.220, -4.076, 2.820, 0, 1 
2929469, 261710426, 250.379, 227.177, 0.000, -57.576, 0.000, 13.198, 12.964, 248.216, -4.078, 2.820, 0, 1 
2929469, 262721819, 250.379, 227.123, 0.000, -57.584, 0.000, 13.204, 12.807, 248.212, -4.080, 2.820, 0, 1 
2929469, 263734981, 250.379, 227.070, 0.000, -57.592, 0.000, 13.204, 12.996, 248.208, -4.082, 2.820, 0, 1 
2929469, 264743194, 250.379, 227.016, 0.000, -57.598, 0.000, 13.113, 13.122, 248.204, -4.084, 2.820, 0, 1 
2929469, 265754893, 250.379, 226.963, 0.000, -57.604, 0.000, 13.128, 13.217, 248.200, -4.086, 2.820, 0, 1 
2929469, 266775503, 250.379, 226.909, 0.000, -57.611, 0.000, 13.176, 13.627, 248.196, -4.088, 2.820, 0, 1 
2929469, 267787431, 250.379, 226.856, 0.000, -57.617, 0.000, 13.151, 13.343, 248.192, -4.090, 2.820, 0, 1 
2929469, 268798335, 250.379, 226.802, 0.000, -57.624, 0.000, 13.173, 13.311, 248.187, -4.092, 2.820, 0, 1 
2929469, 269807846, 250.379, 226.749, 0.000, -57.633, 0.000, 13.318, 14.636, 248.183, -4.094, 2.820, 0, 1 
2929469, 270817648, 250.379, 226.695, 0.000, -57.639, 0.000, 13.166, 13.154, 248.179, -4.096, 2.820, 0, 1 
2929469, 271859837, 250.379, 226.642, 0.000, -57.649, 0.000, 13.318, 13.154, 248.175, -4.098, 2.820, 0, 1 
2929469, 272865308, 250.379, 226.588, 0.000, -57.658, 0.000, 13.337, 13.154, 248.171, -4.100, 2.820, 0, 1 
2929469, 273876917, 250.379, 226.534, 0.000, -57.668, 0.000, 13.362, 13.059, 248.167, -4.102, 2.820, 0, 1 
2929469, 274885997, 250.379, 226.481, 0.000, -57.677, 0.000, 13.362, 12.901, 248.163, -4.104, 2.820, 0, 1 
2929469, 275894624, 250.379, 226.427, 0.000, -57.687, 0.000, 13.390, 13.248, 248.159, -4.106, 2.820, 0, 1 
2929469, 276904998, 250.379, 226.374, 0.000, -57.697, 0.000, 13.368, 13.343, 248.155, -4.108, 2.820, 0, 1 
2929469, 277915511, 250.379, 226.320, 0.000, -57.703, 0.000, 13.223, 12.270, 248.151, -4.111, 2.820, 0, 1 
2929469, 278947212, 250.379, 226.267, 0.000, -57.711, 0.000, 13.261, 12.649, 248.146, -4.113, 2.820, 0, 1 
2929469, 279956475, 250.379, 226.213, 0.000, -57.717, 0.000, 13.217, 13.248, 248.142, -4.115, 2.820, 0, 1 
2929469, 280965706, 250.379, 226.159, 0.000, -57.719, 0.000, 13.015, 13.217, 248.138, -4.117, 2.820, 0, 1 
2929469, 282006058, 250.379, 226.106, 0.000, -57.721, 0.000, 13.034, 13.311, 248.134, -4.119, 2.820, 0, 1 
2929469, 283027985, 250.379, 226.052, 0.000, -57.723, 0.000, 13.021, 13.122, 248.130, -4.121, 2.820, 0, 1 
2929469, 284152386, 250.379, 225.999, 0.000, -57.726, 0.000, 13.087, 13.627, 248.126, -4.123, 2.820, 0, 1 
2929469, 285159739, 250.379, 225.945, 0.000, -57.728, 0.000, 13.050, 13.185, 248.122, -4.125, 2.820, 0, 1 
2929469, 286166581, 250.379, 225.891, 0.000, -57.732, 0.000, 13.122, 13.185, 248.118, -4.127, 2.820, 0, 1 
2929469, 287179653, 250.379, 225.838, 0.000, -57.736, 0.000, 13.128, 13.311, 248.113, -4.129, 2.820, 0, 1 
2929469, 288187379, 250.379, 225.784, 0.000, -57.738, 0.000, 13.094, 13.122, 248.109, -4.131, 2.820, 0, 1 
2929469, 289230507, 250.379, 225.731, 0.000, -57.743, 0.000, 13.204, 13.185, 248.105, -4.133, 2.820, 0, 1 
2929469, 290241423, 250.379, 225.677, 0.000, -57.749, 0.000, 13.251, 13.185, 248.101, -4.135, 2.820, 0, 1 
2929469, 291286558, 250.379, 225.623, 0.000, -57.756, 0.000, 13.283, 13.564, 248.097, -4.137, 2.820, 0, 1 
2929469, 292343880, 250.379, 225.570, 0.000, -57.761, 0.000, 13.258, 13.343, 248.093, -4.139, 2.820, 0, 1 
2929469, 293353543, 250.379, 225.516, 0.000, -57.767, 0.000, 13.286, 13.375, 248.089, -4.141, 2.820, 0, 1 
2929469, 294387868, 250.379, 225.462, 0.000, -57.775, 0.000, 13.343, 13.722, 248.085, -4.144, 2.820, 0, 1 
2929469, 295399465, 250.379, 225.409, 0.000, -57.780, 0.000, 13.267, 13.217, 248.080, -4.146, 2.820, 0, 1 
2929469, 296412151, 250.379, 225.355, 0.000, -57.786, 0.000, 13.292, 12.933, 248.076, -4.148, 2.820, 0, 1 
2929469, 297422353, 250.379, 225.302, 0.000, -57.792, 0.000, 13.327, 13.248, 248.072, -4.150, 2.820, 0, 1 
2929469, 298433231, 250.379, 225.248, 0.000, -57.798, 0.000, 13.296, 13.311, 248.068, -4.152, 2.820, 0, 1 
2929469, 299454419, 250.379, 225.194, 0.000, -57.804, 0.000, 13.289, 13.122, 248.064, -4.154, 2.820, 0, 1 
2929469, 300464932, 250.379, 225.141, 0.000, -57.809, 0.000, 13.283, 12.933, 248.060, -4.156, 2.820, 0, 1 
2929469, 301495495, 250.379, 225.087, 0.000, -57.814, 0.000, 13.292, 13.091, 248.055, -4.158, 2.820, 0, 1 
2929469, 302560359, 250.379, 225.033, 0.000, -57.818, 0.000, 13.236, 13.154, 248.051, -4.160, 2.820, 0, 1 
2929469, 303627507, 250.379, 224.980, 0.000, -57.823, 0.000, 13.270, 13.753, 248.047, -4.162, 2.820, 0, 1 
2929469, 304695403, 250.379, 224.926, 0.000, -57.826, 0.000, 13.188, 13.154, 248.043, -4.164, 2.820, 0, 1 
2929469, 305760468, 250.379, 224.872, 0.000, -57.829, 0.000, 13.217, 13.406, 248.039, -4.166, 2.820, 0, 1 
2929469, 306771922, 250.379, 224.819, 0.000, -57.832, 0.000, 13.185, 13.154, 248.035, -4.168, 2.820, 0, 1 
2929469, 307779547, 250.379, 224.765, 0.000, -57.835, 0.000, 13.192, 12.744, 248.030, -4.170, 2.820, 0, 1 
2929469, 308789677, 250.379, 224.711, 0.000, -57.839, 0.000, 13.251, 13.438, 248.026, -4.173, 2.820, 0, 1 
2929469, 309801504, 250.379, 224.658, 0.000, -57.841, 0.000, 13.176, 13.248, 248.022, -4.175, 2.820, 0, 1 
2929469, 310809630, 250.379, 224.604, 0.000, -57.843, 0.000, 13.169, 12.870, 248.018, -4.177, 2.820, 0, 1 
2929469, 311820652, 250.379, 224.550, 0.000, -57.846, 0.000, 13.226, 13.122, 248.014, -4.179, 2.820, 0, 1 
2929469, 312830871, 250.379, 224.497, 0.000, -57.848, 0.000, 13.179, 12.870, 248.010, -4.181, 2.820, 0, 1 
2929469, 313840204, 250.379, 224.443, 0.000, -57.850, 0.000, 13.185, 12.964, 248.005, -4.183, 2.820, 0, 1 
2929469, 314856097, 250.379, 224.389, 0.000, -57.850, 0.000, 13.110, 13.091, 248.001, -4.185, 2.820, 0, 1 
2929469, 315872477, 250.379, 224.336, 0.000, -57.849, 0.000, 13.037, 12.554, 247.997, -4.187, 2.820, 0, 1 
2929469, 316957513, 250.379, 224.282, 0.000, -57.849, 0.000, 13.100, 13.501, 247.993, -4.189, 2.820, 0, 1 
2929469, 318039444, 250.379, 224.228, 0.000, -57.847, 0.000, 13.027, 13.375, 247.989, -4.191, 2.820, 0, 1 
2929469, 319118809, 250.379, 224.175, 0.000, -57.847, 0.000, 13.084, 13.185, 247.984, -4.193, 2.820, 0, 1 
2929469, 320127681, 250.379, 224.121, 0.000, -57.845, 0.000, 13.009, 12.491, 247.980, -4.196, 2.820, 0, 1 
2929469, 321183547, 250.379, 224.067, 0.000, -57.843, 0.000, 13.050, 12.964, 247.976, -4.198, 2.820, 0, 1 
2929469, 322287887, 250.379, 224.014, 0.000, -57.842, 0.000, 13.034, 13.185, 247.972, -4.200, 2.820, 0, 1 
2929469, 323356723, 250.379, 223.960, 0.000, -57.840, 0.000, 13.024, 13.248, 247.968, -4.202, 2.820, 0, 1 
2929469, 324428257, 250.379, 223.906, 0.000, -57.839, 0.000, 13.097, 13.658, 247.963, -4.204, 2.820, 0, 1 
2929469, 325495455, 250.379, 223.853, 0.000, -57.837, 0.000, 13.059, 12.996, 247.959, -4.206, 2.820, 0, 1 
2929469, 326562960, 250.379, 223.799, 0.000, -57.837, 0.000, 13.128, 13.122, 247.955, -4.208, 2.820, 0, 1 
2929469, 327589503, 250.379, 223.746, 0.000, -57.835, 0.000, 13.050, 11.892, 247.951, -4.210, 2.820, 0, 1 
2929469, 328599766, 250.379, 223.692, 0.000, -57.836, 0.000, 13.160, 13.375, 247.947, -4.212, 2.820, 0, 1 
2929469, 329610964, 250.379, 223.638, 0.000, -57.832, 0.000, 12.980, 13.059, 247.942, -4.214, 2.820, 0, 1 
2929469, 330621718, 250.379, 223.585, 0.000, -57.829, 0.000, 12.999, 13.059, 247.938, -4.217, 2.820, 0, 1 
2929469, 331665069, 250.379, 223.531, 0.000, -57.827, 0.000, 13.072, 13.217, 247.934, -4.219, 2.820, 0, 1 
2929469, 332673024, 250.379, 223.477, 0.000, -57.825, 0.000, 13.056, 12.964, 247.930, -4.221, 2.820, 0, 1 
2929469, 333704951, 250.379, 223.424, 0.000, -57.824, 0.000, 13.110, 13.469, 247.926, -4.223, 2.820, 0, 1 
2929469, 334713797, 250.379, 223.370, 0.000, -57.823, 0.000, 13.100, 13.658, 247.921, -4.225, 2.820, 0, 1 
2929469, 335722701, 250.379, 223.317, 0.000, -57.820, 0.000, 13.034, 13.185, 247.917, -4.227, 2.820, 0, 1 
2929469, 336732261, 250.379, 223.263, 0.000, -57.819, 0.000, 13.151, 13.690, 247.913, -4.229, 2.820, 0, 1 
2929469, 337800098, 250.379, 223.210, 0.000, -57.817, 0.000, 13.084, 12.964, 247.909, -4.231, 2.820, 0, 1 
2929469, 338845374, 250.379, 223.156, 0.000, -57.819, 0.000, 13.292, 13.248, 247.904, -4.233, 2.820, 0, 1 
2929469, 339940389, 250.379, 223.102, 0.000, -57.820, 0.000, 13.258, 13.311, 247.900, -4.236, 2.820, 0, 1 
2929469, 340996829, 250.379, 223.049, 0.000, -57.821, 0.000, 13.233, 12.870, 247.896, -4.238, 2.820, 0, 1 
2929469, 342065461, 250.379, 222.995, 0.000, -57.824, 0.000, 13.352, 13.816, 247.892, -4.240, 2.820, 0, 1 
2929469, 343133252, 250.379, 222.942, 0.000, -57.824, 0.000, 13.204, 12.680, 247.887, -4.242, 2.820, 0, 1 
2929469, 344145542, 250.379, 222.888, 0.000, -57.825, 0.000, 13.255, 12.333, 247.883, -4.244, 2.820, 0, 1 
2929469, 345155198, 250.379, 222.834, 0.000, -57.828, 0.000, 13.352, 14.100, 247.879, -4.246, 2.820, 0, 1 
2929469, 346165038, 250.379, 222.781, 0.000, -57.825, 0.000, 13.087, 12.775, 247.875, -4.248, 2.820, 0, 1 
2929469, 347175657, 250.379, 222.727, 0.000, -57.824, 0.000, 13.195, 12.933, 247.870, -4.250, 2.820, 0, 1 
2929469, 348190155, 250.379, 222.674, 0.000, -57.822, 0.000, 13.116, 13.059, 247.866, -4.252, 2.820, 0, 1 
2929469, 349207646, 250.379, 222.620, 0.000, -57.819, 0.000, 13.087, 12.807, 247.862, -4.255, 2.820, 0, 1 
2929469, 350221531, 250.379, 222.567, 0.000, -57.815, 0.000, 13.059, 12.712, 247.858, -4.257, 2.820, 0, 1 
2929469, 351403030, 250.379, 222.513, 0.000, -57.812, 0.000, 13.097, 13.595, 247.853, -4.259, 2.820, 0, 1 
2929469, 352415627, 250.379, 222.459, 0.000, -57.808, 0.000, 13.027, 13.059, 247.849, -4.261, 2.820, 0, 1 
