Thu Nov 29 11:04:35 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
151817, 50494151, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 52010653, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 53523588, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 55139696, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 56655867, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 58246569, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 59759339, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 61271980, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 62784190, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 64328474, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 65840932, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 67376178, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 68887991, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 70473299, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 71992006, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 73527881, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 75044278, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 76557278, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 78068939, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 79608845, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 81123746, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 82636272, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 84228685, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 85777883, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 87290733, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 88878108, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 90466660, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 92056492, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 93603433, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 95115683, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 96632383, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 98148493, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 99673633, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 101271697, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 102785108, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 104297632, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 105859330, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 107378330, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 108891142, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 110403100, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 111990737, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 113519810, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 115032215, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 116588397, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 118102820, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 119615915, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 121207482, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 122815494, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 124358379, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 125903629, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 127480650, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 128991807, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 130506517, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 132071559, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 133587759, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 135128299, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 136647676, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 138160368, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 139676363, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 141279924, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 142798567, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 144346817, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 145857096, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 147508869, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 149021309, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 150540436, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 152060255, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 153572421, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 155154308, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 156669041, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 158228113, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 159744508, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 161256178, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 162871448, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 164463657, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 166043915, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 167556713, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 169069290, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 170659858, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 172176620, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 173690068, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 175203802, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 176719051, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 178295322, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 179808227, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 181320824, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 182910185, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 184423203, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 186001665, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 187553334, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 189065175, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 190578599, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 192091941, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 193716681, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 195229281, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 196745864, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 198347156, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 199931275, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 201493630, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 203050199, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 204650561, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 206228874, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 207740844, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 209295418, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 210811656, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 212327418, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 213932797, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 215518975, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 217075625, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 218678480, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 220287478, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 221892080, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 223405135, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 224953172, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 226465145, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 227977010, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 229489505, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 231001548, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 232602960, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 234213110, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 235768750, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 237280417, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 238794770, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 240350448, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 241951895, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 243467562, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 244980567, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 246492487, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 248016487, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 249617262, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 251210872, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 252724859, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 254240464, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 255792734, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 257305852, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 258819252, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 260400479, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 261981437, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 263492964, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 265004689, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 266516950, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 268031782, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 269587804, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 271206312, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 272735591, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 274344288, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 275950737, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 277531554, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 279046001, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 280560866, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 282072860, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 283588854, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 285100731, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 286687363, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 288298396, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 289811481, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 291329271, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 292887105, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 294483623, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 296093146, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 297686451, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 299243363, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 300844291, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 302395178, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 303908926, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 305509789, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 307091216, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 308604617, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 310185492, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 311743909, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 313254712, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 314856022, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 316439457, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 317993754, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 319525138, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 321111377, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 322623669, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 324137578, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 325719623, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 327236242, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 328748962, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 330260435, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 331772010, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 333322252, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 334907002, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 336420221, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 337934665, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 339447597, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 340961878, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 342474811, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 344070848, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 345583976, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 347163633, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 348743505, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 350320175, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 351832773, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 353344883, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 354857086, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 356369624, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 357881685, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 359420888, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 360933073, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 362478528, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 364044253, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 365562279, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 367148648, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 368667687, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 370243463, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 371755432, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 373267148, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 374783035, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 376370638, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 377882172, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 379447196, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 380960375, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 382508649, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 384022087, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 385536238, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 387049410, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 388630670, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 390211577, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 391779024, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 393294421, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 394851894, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 396369431, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 397907344, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 399453847, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 400966942, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 402478363, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 403989504, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 405502786, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 407085489, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 408600121, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 410252108, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 411800994, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 413382191, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 414913766, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 416431770, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 417947718, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 419486765, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 421000286, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 422512265, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 424047952, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 425597306, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 427109640, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 428629261, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 430222520, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 431735590, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 433247873, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 434795225, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 436308530, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 437820221, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 439333818, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 440905688, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 442417825, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 444014682, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 445527297, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 447039349, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 448581412, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 450094194, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 451637765, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 453157025, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 454756360, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 456306409, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 457823692, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 459369551, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 460922989, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 462439011, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 464038845, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 465636496, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 467239319, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 468755006, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 470328876, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 471887651, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 473464698, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 475009414, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 476520762, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 478087273, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 479673055, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 481184781, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 482697873, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 484210847, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 485723887, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 487287726, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 488800210, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 490312388, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 491838340, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 493437909, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 495039336, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 496623881, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 498211935, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 499729466, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 501241949, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 502796600, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 504309318, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 505896700, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 507408752, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 508989915, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 510550777, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 512065681, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 513646225, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 515159439, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 516728725, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 518314314, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 519831465, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 521348033, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 522864116, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 524450850, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 526041642, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
