Thu Jan 24 11:42:25 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266034, 914165865, 0.000, -0.000, 0.000, -0.046, 0.000, 6.414, 6.445, 200.000, 0.000, 2.325, 1, 0 
266034, 915228059, 0.000, 0.100, 0.000, 199.884, 0.000, 6.411, 6.391, 200.000, 0.000, 2.830, 1, 0 
266034, 916292181, 0.000, -0.000, 0.000, -0.046, 0.000, 6.435, 6.458, 200.000, 0.000, 2.325, 1, 0 
266034, 917333237, 0.000, 0.100, 0.000, 199.884, 0.000, 6.441, 6.472, 200.000, 0.000, 2.830, 1, 0 
266034, 918376701, 0.000, -0.000, 0.000, -0.046, 0.000, 6.427, 6.323, 200.000, 0.000, 2.325, 1, 0 
266034, 919401822, 0.000, 0.100, 0.000, 199.884, 0.000, 6.431, 6.377, 200.000, 0.000, 2.830, 1, 0 
266034, 920409404, 0.000, -0.000, 0.000, -0.046, 0.000, 6.422, 6.431, 200.000, 0.000, 2.325, 1, 0 
266034, 921476748, 0.000, 0.100, 0.000, 199.884, 0.000, 6.420, 6.431, 200.000, 0.000, 2.830, 1, 0 
266034, 922544225, 0.000, -0.000, 0.000, -0.045, 0.000, 6.404, 6.296, 200.000, 0.000, 2.325, 1, 0 
266034, 923611723, 0.000, 0.100, 0.000, 199.884, 0.000, 6.415, 6.445, 200.000, 0.000, 2.830, 1, 0 
266034, 924621190, 0.000, -0.000, 0.000, -0.045, 0.000, 6.406, 6.431, 200.000, 0.000, 2.325, 1, 0 
266034, 925676505, 0.000, 0.100, 0.000, 199.883, 0.000, 6.422, 6.594, 200.000, 0.000, 2.830, 1, 0 
266034, 926735622, 0.000, -0.000, 0.000, -0.045, 0.000, 6.404, 6.377, 200.000, 0.000, 2.325, 1, 0 
266034, 927791451, 0.000, 0.100, 0.000, 199.883, 0.000, 6.420, 6.404, 200.000, 0.000, 2.830, 1, 0 
266034, 928847118, 0.000, -0.000, 0.000, -0.045, 0.000, 6.411, 6.404, 200.000, 0.000, 2.325, 1, 0 
266034, 929858570, 0.000, 0.100, 0.000, 199.883, 0.000, 6.406, 6.269, 200.000, 0.000, 2.830, 1, 0 
266034, 930918987, 0.000, -0.000, 0.000, -0.045, 0.000, 6.438, 6.567, 200.000, 0.000, 2.325, 1, 0 
266034, 931979173, 0.000, 0.100, 0.000, 199.884, 0.000, 6.414, 6.486, 200.000, 0.000, 2.830, 1, 0 
266034, 933040434, 0.000, -0.000, 0.000, -0.045, 0.000, 6.419, 6.404, 200.000, 0.000, 2.325, 1, 0 
266034, 934103517, 0.000, 0.100, 0.000, 199.883, 0.000, 6.456, 6.581, 200.000, 0.000, 2.830, 1, 0 
266034, 935113161, 0.000, -0.000, 0.000, -0.045, 0.000, 6.441, 6.472, 200.000, 0.000, 2.325, 1, 0 
266034, 936175679, 0.000, 0.100, 0.000, 199.883, 0.000, 6.457, 6.486, 200.000, 0.000, 2.830, 1, 0 
266034, 937187056, 0.000, -0.000, 0.000, -0.044, 0.000, 6.433, 6.364, 200.000, 0.000, 2.325, 1, 0 
266034, 938216851, 0.000, 0.100, 0.000, 199.883, 0.000, 6.434, 6.269, 200.000, 0.000, 2.830, 1, 0 
266034, 939228524, 0.000, -0.000, 0.000, -0.044, 0.000, 6.433, 6.296, 200.000, 0.000, 2.325, 1, 0 
266034, 940235882, 0.000, 0.100, 0.000, 199.882, 0.000, 6.438, 6.486, 200.000, 0.000, 2.830, 1, 0 
266034, 941296706, 0.000, -0.000, 0.000, -0.045, 0.000, 6.444, 6.513, 200.000, 0.000, 2.325, 1, 0 
266034, 942356711, 0.000, 0.100, 0.000, 199.883, 0.000, 6.435, 6.513, 200.000, 0.000, 2.830, 1, 0 
266034, 943419298, 0.000, -0.000, 0.000, -0.044, 0.000, 6.427, 6.404, 200.000, 0.000, 2.325, 1, 0 
266034, 944481068, 0.000, 0.100, 0.000, 199.882, 0.000, 6.453, 6.553, 200.000, 0.000, 2.830, 1, 0 
266034, 945490821, 0.000, -0.000, 0.000, -0.044, 0.000, 6.411, 6.309, 200.000, 0.000, 2.325, 1, 0 
266034, 946499852, 0.000, 0.100, 0.000, 199.882, 0.000, 6.407, 6.187, 200.000, 0.000, 2.830, 1, 0 
266034, 947583202, 0.000, -0.000, 0.000, -0.043, 0.000, 6.403, 6.323, 200.000, 0.000, 2.325, 1, 0 
266034, 948592355, 0.000, 0.100, 0.000, 199.882, 0.000, 6.397, 6.445, 200.000, 0.000, 2.830, 1, 0 
266034, 949627374, 0.000, -0.000, 0.000, -0.044, 0.000, 6.403, 6.445, 200.000, 0.000, 2.325, 1, 0 
266034, 950672434, 0.000, 0.100, 0.000, 199.882, 0.000, 6.412, 6.391, 200.000, 0.000, 2.830, 1, 0 
266034, 951729510, 0.000, -0.000, 0.000, -0.044, 0.000, 6.408, 6.391, 200.000, 0.000, 2.325, 1, 0 
266034, 952785257, 0.000, 0.100, 0.000, 199.882, 0.000, 6.400, 6.431, 200.000, 0.000, 2.830, 1, 0 
266034, 953840643, 0.000, -0.000, 0.000, -0.043, 0.000, 6.387, 6.418, 200.000, 0.000, 2.325, 1, 0 
266034, 954907488, 0.000, 0.100, 0.000, 199.882, 0.000, 6.380, 6.323, 200.000, 0.000, 2.830, 1, 0 
266034, 955915967, 0.000, -0.000, 0.000, -0.043, 0.000, 6.374, 6.404, 200.000, 0.000, 2.325, 1, 0 
266034, 956972225, 0.000, 0.100, 0.000, 199.882, 0.000, 6.389, 6.540, 200.000, 0.000, 2.830, 1, 0 
266034, 958027002, 0.000, -0.000, 0.000, -0.044, 0.000, 6.414, 6.567, 200.000, 0.000, 2.325, 1, 0 
266034, 959093530, 0.000, 0.100, 0.000, 199.882, 0.000, 6.425, 6.458, 200.000, 0.000, 2.830, 1, 0 
266034, 960162168, 0.000, -0.000, 0.000, -0.044, 0.000, 6.446, 6.553, 200.000, 0.000, 2.325, 1, 0 
266034, 961228759, 0.000, 0.100, 0.000, 199.882, 0.000, 6.441, 6.486, 200.000, 0.000, 2.830, 1, 0 
266034, 962250279, 0.000, -0.000, 0.000, -0.044, 0.000, 6.441, 6.323, 200.000, 0.000, 2.325, 1, 0 
266034, 963260305, 0.000, 0.100, 0.000, 199.881, 0.000, 6.469, 6.513, 200.000, 0.000, 2.830, 1, 0 
266034, 964267717, 0.000, -0.000, 0.000, -0.044, 0.000, 6.450, 6.431, 200.000, 0.000, 2.325, 1, 0 
266034, 965327051, 0.000, 0.100, 0.000, 199.881, 0.000, 6.458, 6.418, 200.000, 0.000, 2.830, 1, 0 
266034, 966336683, 0.000, -0.000, 0.000, -0.044, 0.000, 6.469, 6.418, 200.000, 0.000, 2.325, 1, 0 
266034, 967379588, 0.000, 0.100, 0.000, 199.881, 0.000, 6.475, 6.458, 200.000, 0.000, 2.830, 1, 0 
266034, 968386630, 0.000, -0.000, 0.000, -0.044, 0.000, 6.467, 6.499, 200.000, 0.000, 2.325, 1, 0 
266034, 969394169, 0.000, 0.100, 0.000, 199.881, 0.000, 6.449, 6.431, 200.000, 0.000, 2.830, 1, 0 
266034, 970448025, 0.000, -0.000, 0.000, -0.044, 0.000, 6.441, 6.309, 200.000, 0.000, 2.325, 1, 0 
266034, 971502554, 0.000, 0.100, 0.000, 199.882, 0.000, 6.438, 6.404, 200.000, 0.000, 2.830, 1, 0 
266034, 972571060, 0.000, -0.000, 0.000, -0.043, 0.000, 6.434, 6.540, 200.000, 0.000, 2.325, 1, 0 
266034, 973631777, 0.000, 0.100, 0.000, 199.882, 0.000, 6.434, 6.458, 200.000, 0.000, 2.830, 1, 0 
266034, 974687880, 0.000, -0.000, 0.000, -0.044, 0.000, 6.437, 6.458, 200.000, 0.000, 2.325, 1, 0 
266034, 975745433, 0.000, 0.100, 0.000, 199.882, 0.000, 6.435, 6.418, 200.000, 0.000, 2.830, 1, 0 
266034, 976754093, 0.000, -0.000, 0.000, -0.044, 0.000, 6.449, 6.513, 200.000, 0.000, 2.325, 1, 0 
266034, 977762683, 0.000, 0.100, 0.000, 199.882, 0.000, 6.435, 6.377, 200.000, 0.000, 2.830, 1, 0 
266034, 978784322, 0.000, -0.000, 0.000, -0.044, 0.000, 6.450, 6.472, 200.000, 0.000, 2.325, 1, 0 
266034, 979793961, 0.000, 0.100, 0.000, 199.882, 0.000, 6.431, 6.404, 200.000, 0.000, 2.830, 1, 0 
266034, 980854744, 0.000, -0.000, 0.000, -0.045, 0.000, 6.456, 6.608, 200.000, 0.000, 2.325, 1, 0 
266034, 981916180, 0.000, 0.100, 0.000, 199.882, 0.000, 6.446, 6.418, 200.000, 0.000, 2.830, 1, 0 
266034, 982979697, 0.000, -0.000, 0.000, -0.045, 0.000, 6.465, 6.404, 200.000, 0.000, 2.325, 1, 0 
266034, 984021419, 0.000, 0.100, 0.000, 199.882, 0.000, 6.461, 6.486, 200.000, 0.000, 2.830, 1, 0 
266034, 985049282, 0.000, -0.000, 0.000, -0.045, 0.000, 6.453, 6.458, 200.000, 0.000, 2.325, 1, 0 
266034, 986056666, 0.000, 0.100, 0.000, 199.883, 0.000, 6.445, 6.350, 200.000, 0.000, 2.830, 1, 0 
266034, 987092986, 0.000, -0.000, 0.000, -0.045, 0.000, 6.471, 6.567, 200.000, 0.000, 2.325, 1, 0 
266034, 988107461, 0.000, 0.100, 0.000, 199.884, 0.000, 6.425, 6.269, 200.000, 0.000, 2.830, 1, 0 
266034, 989164596, 0.000, -0.000, 0.000, -0.046, 0.000, 6.450, 6.336, 200.000, 0.000, 2.325, 1, 0 
266034, 990235020, 0.000, 0.100, 0.000, 199.884, 0.000, 6.442, 6.458, 200.000, 0.000, 2.830, 1, 0 
266034, 991247296, 0.000, -0.000, 0.000, -0.046, 0.000, 6.435, 6.458, 200.000, 0.000, 2.325, 1, 0 
266034, 992315335, 0.000, 0.100, 0.000, 199.884, 0.000, 6.425, 6.499, 200.000, 0.000, 2.830, 1, 0 
266034, 993382619, 0.000, -0.000, 0.000, -0.046, 0.000, 6.416, 6.377, 200.000, 0.000, 2.325, 1, 0 
266034, 994449931, 0.000, 0.100, 0.000, 199.884, 0.000, 6.427, 6.391, 200.000, 0.000, 2.830, 1, 0 
266034, 995517458, 0.000, -0.000, 0.000, -0.045, 0.000, 6.412, 6.350, 200.000, 0.000, 2.325, 1, 0 
266034, 996528274, 0.000, 0.100, 0.000, 199.884, 0.000, 6.414, 6.431, 200.000, 0.000, 2.830, 1, 0 
266034, 997536885, 0.000, -0.000, 0.000, -0.045, 0.000, 6.419, 6.486, 200.000, 0.000, 2.325, 1, 0 
266034, 998610802, 0.000, 0.100, 0.000, 199.884, 0.000, 6.408, 6.513, 200.000, 0.000, 2.830, 1, 0 
266034, 999622747, 0.000, -0.000, 0.000, -0.046, 0.000, 6.422, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 633547, 0.000, 0.100, 0.000, 199.884, 0.000, 6.434, 6.377, 200.000, 0.000, 2.830, 1, 0 
266035, 1644510, 0.000, -0.000, 0.000, -0.046, 0.000, 6.439, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 2652831, 0.000, 0.100, 0.000, 199.884, 0.000, 6.423, 6.377, 200.000, 0.000, 2.830, 1, 0 
266035, 3708278, 0.000, -0.000, 0.000, -0.046, 0.000, 6.431, 6.499, 200.000, 0.000, 2.325, 1, 0 
266035, 4763725, 0.000, 0.100, 0.000, 199.884, 0.000, 6.425, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 5819487, 0.000, -0.000, 0.000, -0.047, 0.000, 6.461, 6.689, 200.000, 0.000, 2.325, 1, 0 
266035, 6875526, 0.000, 0.100, 0.000, 199.884, 0.000, 6.450, 6.499, 200.000, 0.000, 2.830, 1, 0 
266035, 7884828, 0.000, -0.000, 0.000, -0.047, 0.000, 6.472, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 8939305, 0.000, 0.100, 0.000, 199.884, 0.000, 6.480, 6.526, 200.000, 0.000, 2.830, 1, 0 
266035, 9993375, 0.000, -0.000, 0.000, -0.047, 0.000, 6.463, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 11047304, 0.000, 0.100, 0.000, 199.884, 0.000, 6.472, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 12083242, 0.000, -0.000, 0.000, -0.047, 0.000, 6.483, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 13130034, 0.000, 0.100, 0.000, 199.884, 0.000, 6.473, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 14190398, 0.000, -0.000, 0.000, -0.047, 0.000, 6.496, 6.567, 200.000, 0.000, 2.325, 1, 0 
266035, 15268674, 0.000, 0.100, 0.000, 199.884, 0.000, 6.486, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 16279948, 0.000, -0.000, 0.000, -0.048, 0.000, 6.502, 6.540, 200.000, 0.000, 2.325, 1, 0 
266035, 17295225, 0.000, 0.100, 0.000, 199.885, 0.000, 6.475, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 18468939, 0.000, -0.000, 0.000, -0.048, 0.000, 6.471, 6.364, 200.000, 0.000, 2.325, 1, 0 
266035, 19497461, 0.000, 0.100, 0.000, 199.885, 0.000, 6.472, 6.391, 200.000, 0.000, 2.830, 1, 0 
266035, 20552940, 0.000, -0.000, 0.000, -0.048, 0.000, 6.465, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 21623245, 0.000, 0.100, 0.000, 199.885, 0.000, 6.453, 6.377, 200.000, 0.000, 2.830, 1, 0 
266035, 22691057, 0.000, -0.000, 0.000, -0.048, 0.000, 6.491, 6.676, 200.000, 0.000, 2.325, 1, 0 
266035, 23759206, 0.000, 0.100, 0.000, 199.886, 0.000, 6.454, 6.418, 200.000, 0.000, 2.830, 1, 0 
266035, 24827281, 0.000, -0.000, 0.000, -0.049, 0.000, 6.484, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 25895753, 0.000, 0.100, 0.000, 199.886, 0.000, 6.468, 6.472, 200.000, 0.000, 2.830, 1, 0 
266035, 26964423, 0.000, -0.000, 0.000, -0.049, 0.000, 6.453, 6.350, 200.000, 0.000, 2.325, 1, 0 
266035, 28034822, 0.000, 0.100, 0.000, 199.886, 0.000, 6.442, 6.309, 200.000, 0.000, 2.830, 1, 0 
266035, 29043920, 0.000, -0.000, 0.000, -0.048, 0.000, 6.437, 6.350, 200.000, 0.000, 2.325, 1, 0 
266035, 30056739, 0.000, 0.100, 0.000, 199.886, 0.000, 6.449, 6.526, 200.000, 0.000, 2.830, 1, 0 
266035, 31065356, 0.000, -0.000, 0.000, -0.048, 0.000, 6.433, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 32074651, 0.000, 0.100, 0.000, 199.886, 0.000, 6.449, 6.526, 200.000, 0.000, 2.830, 1, 0 
266035, 33084789, 0.000, -0.000, 0.000, -0.048, 0.000, 6.441, 6.418, 200.000, 0.000, 2.325, 1, 0 
266035, 34094587, 0.000, 0.100, 0.000, 199.886, 0.000, 6.435, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 35103094, 0.000, -0.000, 0.000, -0.048, 0.000, 6.420, 6.364, 200.000, 0.000, 2.325, 1, 0 
266035, 36114878, 0.000, 0.100, 0.000, 199.886, 0.000, 6.423, 6.364, 200.000, 0.000, 2.830, 1, 0 
266035, 37122834, 0.000, -0.000, 0.000, -0.047, 0.000, 6.403, 6.269, 200.000, 0.000, 2.325, 1, 0 
266035, 38147903, 0.000, 0.100, 0.000, 199.886, 0.000, 6.420, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 39156776, 0.000, -0.000, 0.000, -0.047, 0.000, 6.411, 6.377, 200.000, 0.000, 2.325, 1, 0 
266035, 40208446, 0.000, 0.100, 0.000, 199.885, 0.000, 6.433, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 41234055, 0.000, -0.000, 0.000, -0.047, 0.000, 6.420, 6.540, 200.000, 0.000, 2.325, 1, 0 
266035, 42259795, 0.000, 0.100, 0.000, 199.885, 0.000, 6.426, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 43290438, 0.000, -0.000, 0.000, -0.047, 0.000, 6.419, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 44340876, 0.000, 0.100, 0.000, 199.885, 0.000, 6.420, 6.350, 200.000, 0.000, 2.830, 1, 0 
266035, 45366121, 0.000, -0.000, 0.000, -0.047, 0.000, 6.419, 6.445, 200.000, 0.000, 2.325, 1, 0 
266035, 46402412, 0.000, 0.100, 0.000, 199.885, 0.000, 6.414, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 47463181, 0.000, -0.000, 0.000, -0.047, 0.000, 6.422, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 48534948, 0.000, 0.100, 0.000, 199.885, 0.000, 6.439, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 49595657, 0.000, -0.000, 0.000, -0.047, 0.000, 6.438, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 50668910, 0.000, 0.100, 0.000, 199.885, 0.000, 6.445, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 51740362, 0.000, -0.000, 0.000, -0.047, 0.000, 6.444, 6.499, 200.000, 0.000, 2.325, 1, 0 
266035, 52823125, 0.000, 0.100, 0.000, 199.885, 0.000, 6.423, 6.377, 200.000, 0.000, 2.830, 1, 0 
266035, 53895629, 0.000, -0.000, 0.000, -0.047, 0.000, 6.425, 6.377, 200.000, 0.000, 2.325, 1, 0 
266035, 54967076, 0.000, 0.100, 0.000, 199.885, 0.000, 6.427, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 56040806, 0.000, -0.000, 0.000, -0.047, 0.000, 6.438, 6.513, 200.000, 0.000, 2.325, 1, 0 
266035, 57114563, 0.000, 0.100, 0.000, 199.885, 0.000, 6.434, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 58178271, 0.000, -0.000, 0.000, -0.047, 0.000, 6.444, 6.472, 200.000, 0.000, 2.325, 1, 0 
266035, 59249399, 0.000, 0.100, 0.000, 199.885, 0.000, 6.458, 6.540, 200.000, 0.000, 2.830, 1, 0 
266035, 60257479, 0.000, -0.000, 0.000, -0.047, 0.000, 6.463, 6.553, 200.000, 0.000, 2.325, 1, 0 
266035, 61267873, 0.000, 0.100, 0.000, 199.885, 0.000, 6.453, 6.377, 200.000, 0.000, 2.830, 1, 0 
266035, 62325144, 0.000, -0.000, 0.000, -0.047, 0.000, 6.461, 6.364, 200.000, 0.000, 2.325, 1, 0 
266035, 63335917, 0.000, 0.100, 0.000, 199.885, 0.000, 6.472, 6.594, 200.000, 0.000, 2.830, 1, 0 
266035, 64397113, 0.000, -0.000, 0.000, -0.047, 0.000, 6.457, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 65457671, 0.000, 0.100, 0.000, 199.885, 0.000, 6.465, 6.323, 200.000, 0.000, 2.830, 1, 0 
266035, 66470048, 0.000, -0.000, 0.000, -0.047, 0.000, 6.480, 6.445, 200.000, 0.000, 2.325, 1, 0 
266035, 67503542, 0.000, 0.100, 0.000, 199.885, 0.000, 6.461, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 68513631, 0.000, -0.000, 0.000, -0.047, 0.000, 6.449, 6.364, 200.000, 0.000, 2.325, 1, 0 
266035, 69556609, 0.000, 0.100, 0.000, 199.885, 0.000, 6.450, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 70565860, 0.000, -0.000, 0.000, -0.047, 0.000, 6.435, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 71622278, 0.000, 0.100, 0.000, 199.885, 0.000, 6.410, 6.323, 200.000, 0.000, 2.830, 1, 0 
266035, 72678135, 0.000, -0.000, 0.000, -0.047, 0.000, 6.426, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 73734609, 0.000, 0.100, 0.000, 199.885, 0.000, 6.426, 6.472, 200.000, 0.000, 2.830, 1, 0 
266035, 74806506, 0.000, -0.000, 0.000, -0.047, 0.000, 6.414, 6.513, 200.000, 0.000, 2.325, 1, 0 
266035, 75873207, 0.000, 0.100, 0.000, 199.885, 0.000, 6.412, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 76940766, 0.000, -0.000, 0.000, -0.047, 0.000, 6.434, 6.513, 200.000, 0.000, 2.325, 1, 0 
266035, 78008766, 0.000, 0.100, 0.000, 199.886, 0.000, 6.426, 6.391, 200.000, 0.000, 2.830, 1, 0 
266035, 79081488, 0.000, -0.000, 0.000, -0.048, 0.000, 6.438, 6.445, 200.000, 0.000, 2.325, 1, 0 
266035, 80095402, 0.000, 0.100, 0.000, 199.886, 0.000, 6.437, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 81105229, 0.000, -0.000, 0.000, -0.048, 0.000, 6.445, 6.445, 200.000, 0.000, 2.325, 1, 0 
266035, 82170939, 0.000, 0.100, 0.000, 199.886, 0.000, 6.441, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 83232899, 0.000, -0.000, 0.000, -0.048, 0.000, 6.448, 6.377, 200.000, 0.000, 2.325, 1, 0 
266035, 84297468, 0.000, 0.100, 0.000, 199.886, 0.000, 6.456, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 85371257, 0.000, -0.000, 0.000, -0.048, 0.000, 6.437, 6.364, 200.000, 0.000, 2.325, 1, 0 
266035, 86444294, 0.000, 0.100, 0.000, 199.885, 0.000, 6.444, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 87516488, 0.000, -0.000, 0.000, -0.047, 0.000, 6.412, 6.296, 200.000, 0.000, 2.325, 1, 0 
266035, 88589335, 0.000, 0.100, 0.000, 199.885, 0.000, 6.420, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 89662858, 0.000, -0.000, 0.000, -0.047, 0.000, 6.414, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 90735249, 0.000, 0.100, 0.000, 199.885, 0.000, 6.403, 6.364, 200.000, 0.000, 2.830, 1, 0 
266035, 91749574, 0.000, -0.000, 0.000, -0.047, 0.000, 6.422, 6.526, 200.000, 0.000, 2.325, 1, 0 
266035, 92761338, 0.000, 0.100, 0.000, 199.886, 0.000, 6.402, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 93769133, 0.000, -0.000, 0.000, -0.048, 0.000, 6.420, 6.499, 200.000, 0.000, 2.325, 1, 0 
266035, 94775801, 0.000, 0.100, 0.000, 199.886, 0.000, 6.415, 6.418, 200.000, 0.000, 2.830, 1, 0 
266035, 95835982, 0.000, -0.000, 0.000, -0.048, 0.000, 6.420, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 96890700, 0.000, 0.100, 0.000, 199.886, 0.000, 6.429, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 97956588, 0.000, -0.000, 0.000, -0.047, 0.000, 6.411, 6.336, 200.000, 0.000, 2.325, 1, 0 
266035, 99022957, 0.000, 0.100, 0.000, 199.885, 0.000, 6.435, 6.418, 200.000, 0.000, 2.830, 1, 0 
266035, 100038325, 0.000, -0.000, 0.000, -0.047, 0.000, 6.435, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 101095210, 0.000, 0.100, 0.000, 199.885, 0.000, 6.442, 6.567, 200.000, 0.000, 2.830, 1, 0 
266035, 102130054, 0.000, -0.000, 0.000, -0.047, 0.000, 6.442, 6.445, 200.000, 0.000, 2.325, 1, 0 
266035, 103181910, 0.000, 0.100, 0.000, 199.885, 0.000, 6.445, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 104188488, 0.000, -0.000, 0.000, -0.048, 0.000, 6.454, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 105244425, 0.000, 0.100, 0.000, 199.885, 0.000, 6.437, 6.377, 200.000, 0.000, 2.830, 1, 0 
266035, 106315686, 0.000, -0.000, 0.000, -0.048, 0.000, 6.445, 6.391, 200.000, 0.000, 2.325, 1, 0 
266035, 107382316, 0.000, 0.100, 0.000, 199.885, 0.000, 6.454, 6.540, 200.000, 0.000, 2.830, 1, 0 
266035, 108448935, 0.000, -0.000, 0.000, -0.047, 0.000, 6.435, 6.418, 200.000, 0.000, 2.325, 1, 0 
266035, 109515596, 0.000, 0.100, 0.000, 199.885, 0.000, 6.464, 6.499, 200.000, 0.000, 2.830, 1, 0 
266035, 110582341, 0.000, -0.000, 0.000, -0.047, 0.000, 6.457, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 111648949, 0.000, 0.100, 0.000, 199.885, 0.000, 6.468, 6.526, 200.000, 0.000, 2.830, 1, 0 
266035, 112657974, 0.000, -0.000, 0.000, -0.047, 0.000, 6.441, 6.391, 200.000, 0.000, 2.325, 1, 0 
266035, 113668005, 0.000, 0.100, 0.000, 199.884, 0.000, 6.460, 6.499, 200.000, 0.000, 2.830, 1, 0 
266035, 114681909, 0.000, -0.000, 0.000, -0.046, 0.000, 6.450, 6.445, 200.000, 0.000, 2.325, 1, 0 
266035, 115692788, 0.000, 0.100, 0.000, 199.884, 0.000, 6.452, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 116704830, 0.000, -0.000, 0.000, -0.046, 0.000, 6.453, 6.391, 200.000, 0.000, 2.325, 1, 0 
266035, 117715373, 0.000, 0.100, 0.000, 199.884, 0.000, 6.479, 6.594, 200.000, 0.000, 2.830, 1, 0 
266035, 118727767, 0.000, -0.000, 0.000, -0.046, 0.000, 6.446, 6.418, 200.000, 0.000, 2.325, 1, 0 
266035, 119738355, 0.000, 0.100, 0.000, 199.883, 0.000, 6.469, 6.472, 200.000, 0.000, 2.830, 1, 0 
266035, 120750789, 0.000, -0.000, 0.000, -0.046, 0.000, 6.457, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 121763550, 0.000, 0.100, 0.000, 199.883, 0.000, 6.458, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 122824836, 0.000, -0.000, 0.000, -0.046, 0.000, 6.454, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 123840061, 0.000, 0.100, 0.000, 199.883, 0.000, 6.458, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 124859887, 0.000, -0.000, 0.000, -0.046, 0.000, 6.460, 6.540, 200.000, 0.000, 2.325, 1, 0 
266035, 125957950, 0.000, 0.100, 0.000, 199.883, 0.000, 6.460, 6.499, 200.000, 0.000, 2.830, 1, 0 
266035, 126971106, 0.000, -0.000, 0.000, -0.046, 0.000, 6.471, 6.513, 200.000, 0.000, 2.325, 1, 0 
266035, 127983752, 0.000, 0.100, 0.000, 199.883, 0.000, 6.454, 6.241, 200.000, 0.000, 2.830, 1, 0 
266035, 128997030, 0.000, -0.000, 0.000, -0.046, 0.000, 6.456, 6.336, 200.000, 0.000, 2.325, 1, 0 
266035, 130010377, 0.000, 0.100, 0.000, 199.884, 0.000, 6.444, 6.391, 200.000, 0.000, 2.830, 1, 0 
266035, 131023383, 0.000, -0.000, 0.000, -0.046, 0.000, 6.453, 6.621, 200.000, 0.000, 2.325, 1, 0 
266035, 132039790, 0.000, 0.100, 0.000, 199.884, 0.000, 6.433, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 133073273, 0.000, -0.000, 0.000, -0.046, 0.000, 6.442, 6.336, 200.000, 0.000, 2.325, 1, 0 
266035, 134087513, 0.000, 0.100, 0.000, 199.884, 0.000, 6.445, 6.364, 200.000, 0.000, 2.830, 1, 0 
266035, 135100674, 0.000, -0.000, 0.000, -0.046, 0.000, 6.442, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 136172502, 0.000, 0.100, 0.000, 199.885, 0.000, 6.414, 6.377, 200.000, 0.000, 2.830, 1, 0 
