Thu Nov 29 12:20:25 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
156371, 169088192, 3.445, 0.761, 433.916, 0.250, 0.000, 2.989, 0, 0 
156371, 170688533, 3.447, 0.719, 433.916, 0.250, 0.000, 2.989, 0, 0 
156371, 172233299, 3.448, 0.744, 433.916, 0.250, 0.000, 2.990, 0, 0 
156371, 173743983, 3.449, 0.761, 433.916, 0.250, 0.000, 2.990, 0, 0 
156371, 175308979, 3.450, 0.735, 433.916, 0.250, 0.000, 2.990, 0, 0 
156371, 176904369, 3.451, 0.721, 433.916, 0.250, 0.000, 2.990, 0, 0 
156371, 178414143, 3.452, 0.762, 433.916, 0.250, 0.000, 2.990, 0, 0 
156371, 179923687, 3.453, 0.762, 433.916, 0.250, 0.000, 2.991, 0, 0 
156371, 181477415, 3.455, 0.740, 433.916, 0.250, 0.000, 2.991, 0, 0 
156371, 183027825, 3.456, 0.742, 433.916, 0.250, 0.000, 2.991, 0, 0 
156371, 184572028, 3.457, 0.745, 433.916, 0.250, 0.000, 2.991, 0, 0 
156371, 186088716, 3.458, 0.758, 433.916, 0.250, 0.000, 2.992, 0, 0 
156371, 187664881, 3.459, 0.730, 433.916, 0.250, 0.000, 2.992, 0, 0 
156371, 189220689, 3.460, 0.739, 433.916, 0.250, 0.000, 2.992, 0, 0 
156371, 190764668, 3.461, 0.745, 433.916, 0.250, 0.000, 2.992, 0, 0 
156371, 192327521, 3.463, 0.736, 433.916, 0.250, 0.000, 2.993, 0, 0 
156371, 193882487, 3.464, 0.740, 433.916, 0.250, 0.000, 2.993, 0, 0 
156371, 195442979, 3.465, 0.737, 433.916, 0.250, 0.000, 2.993, 0, 0 
156371, 196956979, 3.466, 0.760, 433.916, 0.250, 0.000, 2.993, 0, 0 
156371, 198470859, 3.467, 0.760, 433.916, 0.250, 0.000, 2.993, 0, 0 
156371, 199986745, 3.468, 0.759, 433.916, 0.250, 0.000, 2.994, 0, 0 
156371, 201500541, 3.470, 0.760, 433.916, 0.250, 0.000, 2.994, 0, 0 
156371, 203013730, 3.471, 0.760, 433.916, 0.250, 0.000, 2.994, 0, 0 
156371, 204530297, 3.472, 0.758, 433.916, 0.250, 0.000, 2.994, 0, 0 
156371, 206043318, 3.473, 0.760, 433.916, 0.250, 0.000, 2.995, 0, 0 
156371, 207597693, 3.474, 0.740, 433.916, 0.250, 0.000, 2.995, 0, 0 
156371, 209114821, 3.475, 0.758, 433.916, 0.250, 0.000, 2.995, 0, 0 
156371, 210629569, 3.476, 0.759, 433.916, 0.250, 0.000, 2.995, 0, 0 
156371, 212147459, 3.478, 0.758, 433.916, 0.250, 0.000, 2.996, 0, 0 
156371, 213667346, 3.479, 0.757, 433.916, 0.250, 0.000, 2.996, 0, 0 
156371, 215205761, 3.480, 0.748, 433.916, 0.250, 0.000, 2.996, 0, 0 
156371, 216782636, 3.481, 0.729, 433.916, 0.250, 0.000, 2.996, 0, 0 
156371, 218310464, 3.482, 0.753, 433.916, 0.250, 0.000, 2.996, 0, 0 
156371, 219825082, 3.483, 0.759, 433.916, 0.250, 0.000, 2.997, 0, 0 
156371, 221363877, 3.484, 0.747, 433.916, 0.250, 0.000, 2.997, 0, 0 
156371, 222919832, 3.486, 0.739, 433.916, 0.250, 0.000, 2.997, 0, 0 
156371, 224429430, 3.487, 0.762, 433.916, 0.250, 0.000, 2.997, 0, 0 
156371, 225984826, 3.488, 0.739, 433.916, 0.250, 0.000, 2.998, 0, 0 
156371, 227560792, 3.489, 0.730, 433.916, 0.250, 0.000, 2.998, 0, 0 
156371, 229074911, 3.490, 0.760, 433.916, 0.250, 0.000, 2.998, 0, 0 
156371, 230588818, 3.491, 0.760, 433.916, 0.250, 0.000, 2.998, 0, 0 
156371, 232104219, 3.493, 0.759, 433.916, 0.250, 0.000, 2.999, 0, 0 
156371, 233620647, 3.494, 0.758, 433.916, 0.250, 0.000, 2.999, 0, 0 
156371, 235133714, 3.495, 0.760, 433.916, 0.250, 0.000, 2.999, 0, 0 
156371, 236703474, 3.496, 0.733, 433.916, 0.250, 0.000, 2.999, 0, 0 
156371, 238312802, 3.497, 0.715, 433.916, 0.250, 0.000, 2.999, 0, 0 
156371, 239855032, 3.498, 0.746, 433.916, 0.250, 0.000, 3.000, 0, 0 
156371, 241379350, 3.499, 0.754, 433.916, 0.250, 0.000, 3.000, 0, 0 
156371, 242899371, 3.501, 0.757, 433.916, 0.250, 0.000, 3.000, 0, 0 
156371, 244430371, 3.502, 0.751, 433.916, 0.250, 0.000, 3.000, 0, 0 
156371, 246036209, 3.503, 0.716, 433.916, 0.250, 0.000, 3.001, 0, 0 
156371, 247599877, 3.504, 0.735, 433.916, 0.250, 0.000, 3.001, 0, 0 
156371, 249160162, 3.505, 0.737, 433.916, 0.250, 0.000, 3.001, 0, 0 
156371, 250721734, 3.506, 0.736, 433.916, 0.250, 0.000, 3.001, 0, 0 
156371, 252237901, 3.507, 0.758, 433.916, 0.250, 0.000, 3.001, 0, 0 
156371, 253792881, 3.509, 0.740, 433.916, 0.250, 0.000, 3.002, 0, 0 
156371, 255340577, 3.510, 0.743, 433.916, 0.250, 0.000, 3.002, 0, 0 
156371, 256911935, 3.511, 0.732, 433.916, 0.250, 0.000, 3.002, 0, 0 
156371, 258473761, 3.512, 0.736, 433.916, 0.250, 0.000, 3.002, 0, 0 
156371, 259986939, 3.513, 0.760, 433.916, 0.250, 0.000, 3.003, 0, 0 
156371, 261501413, 3.514, 0.759, 433.916, 0.250, 0.000, 3.003, 0, 0 
156371, 263060777, 3.516, 0.737, 433.916, 0.250, 0.000, 3.003, 0, 0 
156371, 264580808, 3.517, 0.757, 433.916, 0.250, 0.000, 3.003, 0, 0 
156371, 266095048, 3.518, 0.759, 433.916, 0.250, 0.000, 3.004, 0, 0 
156371, 267661080, 3.519, 0.734, 433.916, 0.250, 0.000, 3.004, 0, 0 
156371, 269204173, 3.520, 0.745, 433.916, 0.250, 0.000, 3.004, 0, 0 
156371, 270719283, 3.521, 0.759, 433.916, 0.250, 0.000, 3.004, 0, 0 
156371, 272234298, 3.522, 0.759, 433.916, 0.250, 0.000, 3.004, 0, 0 
156371, 273751935, 3.524, 0.758, 433.916, 0.250, 0.000, 3.005, 0, 0 
156371, 275273085, 3.525, 0.756, 433.916, 0.250, 0.000, 3.005, 0, 0 
156371, 276867148, 3.526, 0.721, 433.916, 0.250, 0.000, 3.005, 0, 0 
156371, 278409262, 3.527, 0.746, 433.916, 0.250, 0.000, 3.005, 0, 0 
156371, 279972829, 3.528, 0.735, 433.916, 0.250, 0.000, 3.006, 0, 0 
156371, 281533626, 3.529, 0.737, 433.916, 0.250, 0.000, 3.006, 0, 0 
156371, 283046194, 3.530, 0.760, 433.916, 0.250, 0.000, 3.006, 0, 0 
156371, 284603955, 3.532, 0.738, 433.916, 0.250, 0.000, 3.006, 0, 0 
156371, 286165835, 3.533, 0.736, 433.916, 0.250, 0.000, 3.007, 0, 0 
156371, 287685445, 3.534, 0.757, 433.916, 0.250, 0.000, 3.007, 0, 0 
156371, 289221768, 3.535, 0.749, 433.916, 0.250, 0.000, 3.007, 0, 0 
156371, 290783388, 3.536, 0.736, 433.916, 0.250, 0.000, 3.007, 0, 0 
156371, 292346299, 3.537, 0.736, 433.916, 0.250, 0.000, 3.007, 0, 0 
156371, 293859513, 3.539, 0.760, 433.916, 0.250, 0.000, 3.008, 0, 0 
156371, 295373878, 3.540, 0.759, 433.916, 0.250, 0.000, 3.008, 0, 0 
156371, 296953061, 3.541, 0.728, 433.916, 0.250, 0.000, 3.008, 0, 0 
156371, 298532652, 3.542, 0.728, 433.916, 0.250, 0.000, 3.008, 0, 0 
156371, 300121632, 3.543, 0.724, 433.916, 0.250, 0.000, 3.009, 0, 0 
156371, 301670262, 3.544, 0.743, 433.916, 0.250, 0.000, 3.009, 0, 0 
156371, 303201107, 3.545, 0.751, 433.916, 0.250, 0.000, 3.009, 0, 0 
156371, 304744210, 3.547, 0.745, 433.916, 0.250, 0.000, 3.009, 0, 0 
156371, 306261572, 3.548, 0.758, 433.916, 0.250, 0.000, 3.010, 0, 0 
156371, 307784127, 3.549, 0.755, 433.916, 0.250, 0.000, 3.010, 0, 0 
156371, 309375921, 3.550, 0.722, 433.916, 0.250, 0.000, 3.010, 0, 0 
156371, 310947894, 3.551, 0.732, 433.916, 0.250, 0.000, 3.010, 0, 0 
156371, 312509909, 3.552, 0.736, 433.916, 0.250, 0.000, 3.010, 0, 0 
156371, 314024440, 3.553, 0.759, 433.916, 0.250, 0.000, 3.011, 0, 0 
156371, 315566252, 3.555, 0.746, 433.916, 0.250, 0.000, 3.011, 0, 0 
156371, 317080269, 3.556, 0.760, 433.916, 0.250, 0.000, 3.011, 0, 0 
156371, 318593399, 3.557, 0.760, 433.916, 0.250, 0.000, 3.011, 0, 0 
156371, 320135149, 3.558, 0.746, 433.916, 0.250, 0.000, 3.012, 0, 0 
156371, 321685914, 3.559, 0.742, 433.916, 0.250, 0.000, 3.012, 0, 0 
156371, 323246789, 3.560, 0.737, 433.916, 0.250, 0.000, 3.012, 0, 0 
156371, 324825352, 3.562, 0.729, 433.916, 0.250, 0.000, 3.012, 0, 0 
156371, 326367675, 3.563, 0.746, 433.916, 0.250, 0.000, 3.013, 0, 0 
156371, 327928347, 3.564, 0.737, 433.916, 0.250, 0.000, 3.013, 0, 0 
156371, 329468054, 3.565, 0.747, 433.916, 0.250, 0.000, 3.013, 0, 0 
156371, 331058733, 3.566, 0.723, 433.916, 0.250, 0.000, 3.013, 0, 0 
156371, 332576233, 3.567, 0.758, 433.916, 0.250, 0.000, 3.013, 0, 0 
156371, 334091562, 3.568, 0.759, 433.916, 0.250, 0.000, 3.014, 0, 0 
156371, 335658389, 3.570, 0.734, 433.916, 0.250, 0.000, 3.014, 0, 0 
156371, 337176987, 3.571, 0.757, 433.916, 0.250, 0.000, 3.014, 0, 0 
156371, 338695498, 3.572, 0.757, 433.916, 0.250, 0.000, 3.014, 0, 0 
156371, 340244352, 3.573, 0.742, 433.916, 0.250, 0.000, 3.015, 0, 0 
156371, 341840183, 3.574, 0.721, 433.916, 0.250, 0.000, 3.015, 0, 0 
156371, 343353112, 3.575, 0.760, 433.916, 0.250, 0.000, 3.015, 0, 0 
156371, 344868795, 3.576, 0.759, 433.916, 0.250, 0.000, 3.015, 0, 0 
156371, 346423759, 3.578, 0.740, 433.916, 0.250, 0.000, 3.016, 0, 0 
156371, 347937039, 3.579, 0.760, 433.916, 0.250, 0.000, 3.016, 0, 0 
156371, 349481433, 3.580, 0.745, 433.916, 0.250, 0.000, 3.016, 0, 0 
156371, 350994010, 3.581, 0.760, 433.916, 0.250, 0.000, 3.016, 0, 0 
156371, 352509163, 3.582, 0.759, 433.916, 0.250, 0.000, 3.016, 0, 0 
156371, 354062141, 3.583, 0.741, 433.916, 0.250, 0.000, 3.017, 0, 0 
156371, 355663030, 3.585, 0.718, 433.916, 0.250, 0.000, 3.017, 0, 0 
156371, 357314795, 3.586, 0.696, 433.916, 0.250, 0.000, 3.017, 0, 0 
156371, 358865738, 3.587, 0.741, 433.916, 0.250, 0.000, 3.017, 0, 0 
156371, 360427498, 3.588, 0.736, 433.916, 0.250, 0.000, 3.018, 0, 0 
156371, 361982411, 3.589, 0.740, 433.916, 0.250, 0.000, 3.018, 0, 0 
156371, 363497513, 3.590, 0.759, 433.916, 0.250, 0.000, 3.018, 0, 0 
156371, 365010413, 3.591, 0.760, 433.916, 0.250, 0.000, 3.018, 0, 0 
156371, 366525612, 3.593, 0.759, 433.916, 0.250, 0.000, 3.019, 0, 0 
156371, 368041504, 3.594, 0.759, 433.916, 0.250, 0.000, 3.019, 0, 0 
156371, 369560411, 3.595, 0.757, 433.916, 0.250, 0.000, 3.019, 0, 0 
156371, 371079764, 3.596, 0.757, 433.916, 0.250, 0.000, 3.019, 0, 0 
156371, 372604998, 3.597, 0.754, 433.916, 0.250, 0.000, 3.019, 0, 0 
156371, 374131504, 3.598, 0.753, 433.916, 0.250, 0.000, 3.020, 0, 0 
156371, 375693036, 3.599, 0.736, 433.916, 0.250, 0.000, 3.020, 0, 0 
156371, 377299165, 3.601, 0.716, 433.916, 0.250, 0.000, 3.020, 0, 0 
156371, 378857526, 3.602, 0.738, 433.916, 0.250, 0.000, 3.020, 0, 0 
156371, 380371326, 3.603, 0.760, 433.916, 0.250, 0.000, 3.021, 0, 0 
156371, 381884712, 3.604, 0.760, 433.916, 0.250, 0.000, 3.021, 0, 0 
156371, 383398938, 3.605, 0.759, 433.916, 0.250, 0.000, 3.021, 0, 0 
156371, 384985598, 3.606, 0.725, 433.916, 0.250, 0.000, 3.021, 0, 0 
156371, 386502342, 3.608, 0.758, 433.916, 0.250, 0.000, 3.022, 0, 0 
156371, 388035327, 3.609, 0.750, 433.916, 0.250, 0.000, 3.022, 0, 0 
156371, 389568151, 3.610, 0.750, 433.916, 0.250, 0.000, 3.022, 0, 0 
156371, 391130469, 3.611, 0.736, 433.916, 0.250, 0.000, 3.022, 0, 0 
156371, 392731890, 3.612, 0.718, 433.916, 0.250, 0.000, 3.022, 0, 0 
156371, 394293250, 3.613, 0.737, 433.916, 0.250, 0.000, 3.023, 0, 0 
156371, 395875905, 3.614, 0.727, 433.916, 0.250, 0.000, 3.023, 0, 0 
156371, 397455292, 3.616, 0.728, 433.916, 0.250, 0.000, 3.023, 0, 0 
156371, 398978696, 3.617, 0.755, 433.916, 0.250, 0.000, 3.023, 0, 0 
156371, 400498963, 3.618, 0.756, 433.916, 0.250, 0.000, 3.024, 0, 0 
156371, 402016699, 3.619, 0.758, 433.916, 0.250, 0.000, 3.024, 0, 0 
156371, 403588834, 3.620, 0.731, 433.916, 0.250, 0.000, 3.024, 0, 0 
156371, 405265158, 3.621, 0.686, 433.916, 0.250, 0.000, 3.024, 0, 0 
156371, 406815268, 3.622, 0.742, 433.916, 0.250, 0.000, 3.024, 0, 0 
156371, 408369980, 3.624, 0.740, 433.916, 0.250, 0.000, 3.025, 0, 0 
156371, 409885239, 3.625, 0.759, 433.916, 0.250, 0.000, 3.025, 0, 0 
156371, 411463599, 3.626, 0.729, 433.916, 0.250, 0.000, 3.025, 0, 0 
156371, 413042932, 3.627, 0.728, 433.916, 0.250, 0.000, 3.025, 0, 0 
156371, 414599671, 3.628, 0.739, 433.916, 0.250, 0.000, 3.026, 0, 0 
156371, 416117623, 3.629, 0.758, 433.916, 0.250, 0.000, 3.026, 0, 0 
156371, 417631548, 3.631, 0.760, 433.916, 0.250, 0.000, 3.026, 0, 0 
156371, 419198349, 3.632, 0.734, 433.916, 0.250, 0.000, 3.026, 0, 0 
156371, 420713048, 3.633, 0.759, 433.916, 0.250, 0.000, 3.027, 0, 0 
156371, 422257793, 3.634, 0.744, 433.916, 0.250, 0.000, 3.027, 0, 0 
156371, 423816959, 3.635, 0.738, 433.916, 0.250, 0.000, 3.027, 0, 0 
156371, 425370349, 3.636, 0.740, 433.916, 0.250, 0.000, 3.027, 0, 0 
156371, 426953572, 3.637, 0.726, 433.916, 0.250, 0.000, 3.027, 0, 0 
156371, 428496376, 3.639, 0.745, 433.916, 0.250, 0.000, 3.028, 0, 0 
156371, 430035084, 3.640, 0.747, 433.916, 0.250, 0.000, 3.028, 0, 0 
156371, 431548027, 3.641, 0.760, 433.916, 0.250, 0.000, 3.028, 0, 0 
156371, 433062095, 3.642, 0.760, 433.916, 0.250, 0.000, 3.028, 0, 0 
156371, 434586553, 3.643, 0.754, 433.916, 0.250, 0.000, 3.029, 0, 0 
156371, 436127143, 3.644, 0.746, 433.916, 0.250, 0.000, 3.029, 0, 0 
156371, 437677171, 3.645, 0.742, 433.916, 0.250, 0.000, 3.029, 0, 0 
156371, 439225481, 3.647, 0.743, 433.916, 0.250, 0.000, 3.029, 0, 0 
156371, 440854281, 3.648, 0.706, 433.916, 0.250, 0.000, 3.030, 0, 0 
156371, 442370490, 3.649, 0.758, 433.916, 0.250, 0.000, 3.030, 0, 0 
156371, 443916589, 3.650, 0.744, 433.916, 0.250, 0.000, 3.030, 0, 0 
156371, 445466599, 3.651, 0.742, 433.916, 0.250, 0.000, 3.030, 0, 0 
156371, 447030954, 3.652, 0.735, 433.916, 0.250, 0.000, 3.030, 0, 0 
156371, 448581027, 3.654, 0.742, 433.916, 0.250, 0.000, 3.031, 0, 0 
156371, 450104589, 3.655, 0.755, 433.916, 0.250, 0.000, 3.031, 0, 0 
156371, 451731327, 3.656, 0.707, 433.916, 0.250, 0.000, 3.031, 0, 0 
156371, 453315981, 3.657, 0.726, 433.916, 0.250, 0.000, 3.031, 0, 0 
156371, 454940032, 3.658, 0.708, 433.916, 0.250, 0.000, 3.032, 0, 0 
156371, 456457451, 3.659, 0.758, 433.916, 0.250, 0.000, 3.032, 0, 0 
156371, 458043032, 3.660, 0.725, 433.916, 0.250, 0.000, 3.032, 0, 0 
156371, 459627721, 3.662, 0.726, 433.916, 0.250, 0.000, 3.032, 0, 0 
156371, 461196088, 3.663, 0.733, 433.916, 0.250, 0.000, 3.033, 0, 0 
156371, 462717716, 3.664, 0.756, 433.916, 0.250, 0.000, 3.033, 0, 0 
156371, 464238409, 3.665, 0.756, 433.916, 0.250, 0.000, 3.033, 0, 0 
156371, 465754269, 3.666, 0.759, 433.916, 0.250, 0.000, 3.033, 0, 0 
156371, 467278177, 3.667, 0.755, 433.916, 0.250, 0.000, 3.033, 0, 0 
156371, 468796289, 3.668, 0.758, 433.916, 0.250, 0.000, 3.034, 0, 0 
156371, 470408707, 3.670, 0.713, 433.916, 0.250, 0.000, 3.034, 0, 0 
156371, 471936584, 3.671, 0.753, 433.916, 0.250, 0.000, 3.034, 0, 0 
156371, 473469728, 3.672, 0.750, 433.916, 0.250, 0.000, 3.034, 0, 0 
156371, 475042977, 3.673, 0.731, 433.916, 0.250, 0.000, 3.035, 0, 0 
156371, 476555844, 3.674, 0.760, 433.916, 0.250, 0.000, 3.035, 0, 0 
156371, 478065477, 3.675, 0.762, 433.916, 0.250, 0.000, 3.035, 0, 0 
156371, 479574938, 3.677, 0.762, 433.916, 0.250, 0.000, 3.035, 0, 0 
156371, 481084737, 3.678, 0.762, 433.916, 0.250, 0.000, 3.036, 0, 0 
156371, 482594391, 3.679, 0.762, 433.916, 0.250, 0.000, 3.036, 0, 0 
156371, 484147129, 3.680, 0.741, 433.916, 0.250, 0.000, 3.036, 0, 0 
156371, 485737065, 3.681, 0.723, 433.916, 0.250, 0.000, 3.036, 0, 0 
156371, 487292245, 3.682, 0.739, 433.916, 0.250, 0.000, 3.036, 0, 0 
156371, 488842521, 3.683, 0.742, 433.916, 0.250, 0.000, 3.037, 0, 0 
156371, 490392791, 3.685, 0.742, 433.916, 0.250, 0.000, 3.037, 0, 0 
156371, 491969220, 3.686, 0.729, 433.916, 0.250, 0.000, 3.037, 0, 0 
156371, 493531076, 3.687, 0.736, 433.916, 0.250, 0.000, 3.037, 0, 0 
156371, 495095192, 3.688, 0.735, 433.916, 0.250, 0.000, 3.038, 0, 0 
156371, 496610293, 3.689, 0.759, 433.916, 0.250, 0.000, 3.038, 0, 0 
156371, 498121822, 3.690, 0.761, 433.916, 0.250, 0.000, 3.038, 0, 0 
156371, 499767577, 3.691, 0.699, 433.916, 0.250, 0.000, 3.038, 0, 0 
156371, 501343960, 3.693, 0.730, 433.916, 0.250, 0.000, 3.039, 0, 0 
156371, 502854151, 3.694, 0.761, 433.916, 0.250, 0.000, 3.039, 0, 0 
156371, 504396719, 3.695, 0.746, 433.916, 0.250, 0.000, 3.039, 0, 0 
156371, 505906564, 3.696, 0.762, 433.916, 0.250, 0.000, 3.039, 0, 0 
156371, 507415509, 3.697, 0.762, 433.916, 0.250, 0.000, 3.039, 0, 0 
156371, 508924424, 3.698, 0.762, 433.916, 0.250, 0.000, 3.040, 0, 0 
156371, 510476071, 3.700, 0.741, 433.916, 0.250, 0.000, 3.040, 0, 0 
156371, 512051309, 3.701, 0.730, 433.916, 0.250, 0.000, 3.040, 0, 0 
156371, 513620125, 3.702, 0.733, 433.916, 0.250, 0.000, 3.040, 0, 0 
156371, 515130428, 3.703, 0.761, 433.916, 0.250, 0.000, 3.041, 0, 0 
156371, 516679443, 3.704, 0.742, 433.916, 0.250, 0.000, 3.041, 0, 0 
156371, 518242387, 3.705, 0.736, 433.916, 0.250, 0.000, 3.041, 0, 0 
156371, 519752434, 3.706, 0.762, 433.916, 0.250, 0.000, 3.041, 0, 0 
156371, 521326093, 3.708, 0.731, 433.916, 0.250, 0.000, 3.042, 0, 0 
156371, 522836505, 3.709, 0.761, 433.916, 0.250, 0.000, 3.042, 0, 0 
156371, 524397796, 3.710, 0.737, 433.916, 0.250, 0.000, 3.042, 0, 0 
156371, 525944066, 3.711, 0.744, 433.916, 0.250, 0.000, 3.042, 0, 0 
156371, 527453566, 3.712, 0.762, 433.916, 0.250, 0.000, 3.042, 0, 0 
156371, 528963948, 3.713, 0.761, 433.916, 0.250, 0.000, 3.043, 0, 0 
156371, 530481295, 3.714, 0.758, 433.916, 0.250, 0.000, 3.043, 0, 0 
156371, 532106934, 3.716, 0.707, 433.916, 0.250, 0.000, 3.043, 0, 0 
156371, 533646774, 3.717, 0.747, 433.916, 0.250, 0.000, 3.043, 0, 0 
156371, 535203990, 3.718, 0.738, 433.916, 0.250, 0.000, 3.044, 0, 0 
156371, 536715804, 3.719, 0.761, 433.916, 0.250, 0.000, 3.044, 0, 0 
156371, 538255424, 3.720, 0.747, 433.916, 0.250, 0.000, 3.044, 0, 0 
156371, 539766113, 3.721, 0.761, 433.916, 0.250, 0.000, 3.044, 0, 0 
156371, 541320194, 3.723, 0.740, 433.916, 0.250, 0.000, 3.045, 0, 0 
156371, 542887768, 3.724, 0.734, 433.916, 0.250, 0.000, 3.045, 0, 0 
156371, 544442595, 3.725, 0.740, 433.916, 0.250, 0.000, 3.045, 0, 0 
156371, 545952527, 3.726, 0.762, 433.916, 0.250, 0.000, 3.045, 0, 0 
156371, 547555789, 3.727, 0.717, 433.916, 0.250, 0.000, 3.045, 0, 0 
156371, 549093749, 3.728, 0.748, 433.916, 0.250, 0.000, 3.046, 0, 0 
156371, 550645905, 3.729, 0.741, 433.916, 0.250, 0.000, 3.046, 0, 0 
156371, 552209668, 3.731, 0.735, 433.916, 0.250, 0.000, 3.046, 0, 0 
156371, 553720050, 3.732, 0.761, 433.916, 0.250, 0.000, 3.046, 0, 0 
156371, 555230409, 3.733, 0.761, 433.916, 0.250, 0.000, 3.047, 0, 0 
156371, 556743026, 3.734, 0.760, 433.916, 0.250, 0.000, 3.047, 0, 0 
156371, 558317146, 3.735, 0.731, 433.916, 0.250, 0.000, 3.047, 0, 0 
156371, 559891013, 3.736, 0.731, 433.916, 0.250, 0.000, 3.047, 0, 0 
156371, 561400047, 3.737, 0.762, 433.916, 0.250, 0.000, 3.047, 0, 0 
156371, 562939611, 3.739, 0.747, 433.916, 0.250, 0.000, 3.048, 0, 0 
156371, 564453072, 3.740, 0.760, 433.916, 0.250, 0.000, 3.048, 0, 0 
156371, 566055576, 3.741, 0.718, 433.916, 0.250, 0.000, 3.048, 0, 0 
156371, 567652905, 3.742, 0.720, 433.916, 0.250, 0.000, 3.048, 0, 0 
156371, 569208550, 3.743, 0.739, 433.916, 0.250, 0.000, 3.049, 0, 0 
156371, 570719824, 3.744, 0.761, 433.916, 0.250, 0.000, 3.049, 0, 0 
156371, 572269973, 3.746, 0.742, 433.916, 0.250, 0.000, 3.049, 0, 0 
156371, 573826438, 3.747, 0.739, 433.916, 0.250, 0.000, 3.049, 0, 0 
156371, 575383899, 3.748, 0.738, 433.916, 0.250, 0.000, 3.050, 0, 0 
156371, 576893846, 3.749, 0.762, 433.916, 0.250, 0.000, 3.050, 0, 0 
156371, 578422375, 3.750, 0.752, 433.916, 0.250, 0.000, 3.050, 0, 0 
156371, 579931647, 3.751, 0.762, 433.916, 0.250, 0.000, 3.050, 0, 0 
156371, 581502046, 3.752, 0.732, 433.916, 0.250, 0.000, 3.050, 0, 0 
156371, 583011452, 3.754, 0.762, 433.916, 0.250, 0.000, 3.051, 0, 0 
156371, 584523611, 3.755, 0.761, 433.916, 0.250, 0.000, 3.051, 0, 0 
156371, 586106206, 3.756, 0.727, 433.916, 0.250, 0.000, 3.051, 0, 0 
156371, 587682690, 3.757, 0.729, 433.916, 0.250, 0.000, 3.051, 0, 0 
156371, 589254122, 3.758, 0.732, 433.916, 0.250, 0.000, 3.052, 0, 0 
156371, 590827388, 3.759, 0.731, 433.916, 0.250, 0.000, 3.052, 0, 0 
156371, 592405224, 3.760, 0.729, 433.916, 0.250, 0.000, 3.052, 0, 0 
156371, 593953866, 3.762, 0.743, 433.916, 0.250, 0.000, 3.052, 0, 0 
156371, 595464632, 3.763, 0.761, 433.916, 0.250, 0.000, 3.053, 0, 0 
156371, 597073661, 3.764, 0.715, 433.916, 0.250, 0.000, 3.053, 0, 0 
156371, 598708882, 3.765, 0.703, 433.916, 0.250, 0.000, 3.053, 0, 0 
156371, 600222406, 3.766, 0.760, 433.916, 0.250, 0.000, 3.053, 0, 0 
156371, 601733035, 3.767, 0.761, 433.916, 0.250, 0.000, 3.053, 0, 0 
156371, 603245428, 3.769, 0.760, 433.916, 0.250, 0.000, 3.054, 0, 0 
156371, 604783338, 3.770, 0.748, 433.916, 0.250, 0.000, 3.054, 0, 0 
156371, 606291353, 3.771, 0.763, 433.916, 0.250, 0.000, 3.054, 0, 0 
156371, 607800138, 3.772, 0.762, 433.916, 0.250, 0.000, 3.054, 0, 0 
156371, 609336178, 3.773, 0.749, 433.916, 0.250, 0.000, 3.055, 0, 0 
156371, 610845579, 3.774, 0.762, 433.916, 0.250, 0.000, 3.055, 0, 0 
156371, 612355066, 3.775, 0.762, 433.916, 0.250, 0.000, 3.055, 0, 0 
156371, 613864817, 3.777, 0.762, 433.916, 0.250, 0.000, 3.055, 0, 0 
156371, 615374643, 3.778, 0.762, 433.916, 0.250, 0.000, 3.056, 0, 0 
156371, 616885823, 3.779, 0.761, 433.916, 0.250, 0.000, 3.056, 0, 0 
156371, 618446694, 3.780, 0.737, 433.916, 0.250, 0.000, 3.056, 0, 0 
156371, 620017233, 3.781, 0.732, 433.916, 0.250, 0.000, 3.056, 0, 0 
156371, 621590702, 3.782, 0.731, 433.916, 0.250, 0.000, 3.056, 0, 0 
156371, 623165157, 3.783, 0.730, 433.916, 0.250, 0.000, 3.057, 0, 0 
156371, 624764220, 3.785, 0.719, 433.916, 0.250, 0.000, 3.057, 0, 0 
156371, 626277001, 3.786, 0.760, 433.916, 0.250, 0.000, 3.057, 0, 0 
156371, 627901378, 3.787, 0.708, 433.916, 0.250, 0.000, 3.057, 0, 0 
156371, 629494245, 3.788, 0.722, 433.916, 0.250, 0.000, 3.058, 0, 0 
156371, 631020757, 3.789, 0.753, 433.916, 0.250, 0.000, 3.058, 0, 0 
156371, 632575973, 3.790, 0.739, 433.916, 0.250, 0.000, 3.058, 0, 0 
156371, 634134244, 3.792, 0.738, 433.916, 0.250, 0.000, 3.058, 0, 0 
156371, 635642804, 3.793, 0.762, 433.916, 0.250, 0.000, 3.059, 0, 0 
156371, 637208778, 3.794, 0.734, 433.916, 0.250, 0.000, 3.059, 0, 0 
156371, 638740442, 3.795, 0.751, 433.916, 0.250, 0.000, 3.059, 0, 0 
156371, 640321980, 3.796, 0.727, 433.916, 0.250, 0.000, 3.059, 0, 0 
156371, 641881256, 3.797, 0.738, 433.916, 0.250, 0.000, 3.059, 0, 0 
156371, 643390795, 3.798, 0.762, 433.916, 0.250, 0.000, 3.060, 0, 0 
156371, 644959151, 3.800, 0.733, 433.916, 0.250, 0.000, 3.060, 0, 0 
