Thu Nov 29 11:30:15 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
153357, 570578500, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 572168058, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 573754160, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 575269766, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 576892573, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 578407515, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 579921823, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 581435270, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 582949313, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 584466214, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 585982370, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 587495496, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 589089470, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 590673066, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 592311828, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 593826797, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 595340948, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 596855076, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 598373209, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 599894911, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 601411145, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 602976838, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 604562839, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 606147953, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 607718664, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 609242923, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 610777767, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 612293747, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 613872692, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 615451209, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 617030641, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 618609484, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 620191464, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 621710460, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 623334033, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 624945660, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 626517027, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 628036719, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 629605813, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 631122776, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 632706901, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 634288734, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 635818347, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 637345931, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 638887715, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 640405499, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 641954146, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 643526578, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 645143574, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 646723070, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 648241180, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 649754741, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 651267944, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 652781194, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 654322840, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 655888954, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 657401378, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 658913866, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 660428242, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 661946437, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 663514965, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 665101284, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 666686976, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 668276472, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 669899241, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 671464449, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 673049247, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 674610434, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 676240814, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 677817048, 0.000, 0.000, -454.953, 250.000, 0.000, 2.350, 0, 0 
153357, 679331241, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 680910158, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 682488794, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 684070020, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 685688511, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 687249929, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 688768377, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 690288398, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 691804258, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 693330528, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 694922138, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 696438595, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 698020550, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 699600300, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 701155497, 0.000, 0.000, -454.953, 250.000, 0.000, 2.350, 0, 0 
153357, 702669570, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 704185220, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 705699652, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 707284336, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 708847405, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 710374527, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 711892816, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 713455304, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 715019685, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 716578701, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 718095475, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 719608917, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 721122081, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 722635728, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 724151233, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 725670018, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 727272003, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 728842872, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 730425682, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 731982279, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 733496092, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 735077581, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 736592323, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 738167477, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 739758948, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 741350447, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 742874712, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 744397384, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 745978326, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 747609165, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 749188124, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 750702363, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 752218888, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 753732270, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 755249055, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 756768108, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 758293626, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 759808415, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 761322581, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 762881468, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 764443947, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 766025191, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 767607354, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 769163760, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 770675654, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 772186688, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 773711501, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 775221823, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 776734766, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 778375611, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 779890383, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 781407445, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 782984814, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 784559834, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 786072121, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 787585417, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 789102956, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 790664949, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 792177266, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 793733340, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 795246242, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 796782839, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 798342397, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 799901414, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 801461876, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 803015131, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 804577763, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 806125246, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 807707696, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 809310857, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 810894503, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 812478476, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 814059048, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 815639659, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 817220065, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 818783711, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 820298733, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 821815356, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 823380386, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 824944133, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 826475741, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 828034491, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 829548543, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 831060895, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 832575827, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 834088275, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 835663857, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 837247315, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 838764107, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 840308533, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 841866290, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 843451893, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 845035503, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 846616470, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 848200690, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 849720977, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 851235758, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 852758582, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 854339067, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 855889550, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 857470351, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 859014592, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 860543809, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 862119958, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 863643651, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 865158246, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 866732134, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 868308406, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 869882056, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 871431618, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 872990004, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 874569844, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 876129138, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 877678013, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 879215286, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 880752679, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 882263436, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 883785441, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 885361144, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 886915670, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 888433416, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 890014941, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 891595643, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 893118290, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 894721990, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 896236281, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 897748503, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 899259943, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 900772396, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 902309733, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 903885420, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 905406713, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 906989292, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 908576032, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 910088198, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 911601041, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 913158750, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 914718765, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 916307930, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 917935537, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 919519334, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 921126192, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 922706162, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 924271496, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 925836639, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 927353369, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 928914299, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 930427062, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 931939176, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 933487921, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 935015222, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 936590695, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 938168624, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 939753905, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 941268463, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 942781748, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 944295820, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 945810691, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 947373665, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 948995190, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 950560628, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 952077937, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 953635920, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 955154973, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 956668650, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 958231297, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 959780280, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 961314978, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 962895458, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 964517753, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 966082009, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 967683489, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 969202525, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 970715925, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 972231432, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 973744488, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 975256989, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 976770212, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 978331879, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 979941061, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 981457171, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 983041504, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 984625577, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 986212040, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 987796285, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 989379599, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 990964610, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 992534942, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153357, 994195794, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 995836311, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153357, 997351734, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153357, 998931478, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 453903, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 2033035, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 3617932, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 5135759, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 6650807, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 8171630, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 9690161, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 11316385, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153358, 12832770, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153358, 14352574, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153358, 15937921, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 17502786, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153358, 19031493, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153358, 20546523, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 22059395, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 23579132, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153358, 25102452, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153358, 26673920, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 28192110, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 29775687, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 31352283, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 32909432, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 34482906, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 36068969, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 37648500, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 39172345, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 40690479, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 42283110, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 43799778, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 45318334, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153358, 46833729, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153358, 48347943, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
