Thu Nov 29 13:40:06 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161148, 773099197, 11.246, 25.778, 433.916, 25.000, 0.000, 2.342, 0, 0 
161148, 774646900, 11.291, 28.978, 433.916, 25.000, 0.000, 2.343, 0, 0 
161148, 776204261, 11.318, 17.722, 433.916, 25.000, 0.000, 2.343, 0, 0 
161148, 777776150, 11.354, 22.680, 433.916, 25.000, 0.000, 2.343, 0, 0 
161148, 779377305, 11.392, 23.702, 433.916, 25.000, 0.000, 2.343, 0, 0 
161148, 780946954, 11.428, 22.712, 433.916, 25.000, 0.000, 2.343, 0, 0 
161148, 782518296, 11.467, 24.883, 433.916, 25.000, 0.000, 2.343, 0, 0 
161148, 784092986, 11.502, 22.639, 433.916, 25.000, 0.000, 2.343, 0, 0 
161148, 785662486, 11.541, 24.912, 433.916, 25.000, 0.000, 2.343, 0, 0 
161148, 787239661, 11.579, 24.062, 433.916, 25.000, 0.000, 2.343, 0, 0 
161148, 788755488, 11.615, 23.519, 433.916, 25.000, 0.000, 2.343, 0, 0 
161148, 790270164, 11.651, 23.536, 433.916, 25.000, 0.000, 2.343, 0, 0 
161148, 791788736, 11.690, 25.748, 433.916, 25.000, 0.000, 2.343, 0, 0 
161148, 793440345, 11.732, 25.763, 433.916, 25.000, 0.000, 2.343, 0, 0 
161148, 795105722, 11.778, 27.621, 433.916, 25.000, 0.000, 2.344, 0, 0 
161148, 796616873, 11.804, 16.742, 433.916, 25.000, 0.000, 2.344, 0, 0 
161148, 798129099, 11.839, 23.575, 433.916, 25.000, 0.000, 2.344, 0, 0 
161148, 799695676, 11.878, 24.959, 433.916, 25.000, 0.000, 2.344, 0, 0 
161148, 801265281, 11.919, 25.643, 433.916, 25.000, 0.000, 2.344, 0, 0 
161148, 802834315, 11.954, 22.721, 433.916, 25.000, 0.000, 2.344, 0, 0 
161148, 804408128, 11.993, 24.844, 433.916, 25.000, 0.000, 2.344, 0, 0 
161148, 805956417, 12.030, 23.768, 433.916, 25.000, 0.000, 2.344, 0, 0 
161148, 807535408, 12.091, 38.601, 433.916, 25.000, 0.000, 2.344, 0, 0 
161148, 809557405, 12.120, 14.219, 433.916, 25.000, 0.000, 2.344, 0, 0 
161148, 811172863, 12.155, 22.068, 433.916, 25.000, 0.000, 2.344, 0, 0 
161148, 812741919, 12.196, 25.652, 433.916, 25.000, 0.000, 2.344, 0, 0 
161148, 814311929, 12.236, 25.637, 433.916, 25.000, 0.000, 2.344, 0, 0 
161148, 815883026, 12.273, 23.423, 433.916, 25.000, 0.000, 2.345, 0, 0 
161148, 817455030, 12.313, 25.604, 433.916, 25.000, 0.000, 2.345, 0, 0 
161148, 819024098, 12.353, 25.652, 433.916, 25.000, 0.000, 2.345, 0, 0 
161148, 820584536, 12.389, 22.846, 433.916, 25.000, 0.000, 2.345, 0, 0 
161148, 822139575, 12.430, 26.623, 433.916, 25.000, 0.000, 2.345, 0, 0 
161148, 823744615, 12.474, 27.227, 433.916, 25.000, 0.000, 2.345, 0, 0 
161148, 825320719, 12.518, 27.727, 433.916, 25.000, 0.000, 2.345, 0, 0 
161148, 826864350, 12.548, 19.370, 433.916, 25.000, 0.000, 2.345, 0, 0 
161148, 828403152, 12.584, 23.915, 433.916, 25.000, 0.000, 2.345, 0, 0 
161148, 829972777, 12.621, 23.445, 433.916, 25.000, 0.000, 2.345, 0, 0 
161148, 831547145, 12.663, 26.296, 433.916, 25.000, 0.000, 2.345, 0, 0 
161148, 833119564, 12.699, 23.403, 433.916, 25.000, 0.000, 2.345, 0, 0 
161148, 834691722, 12.741, 26.333, 433.916, 25.000, 0.000, 2.345, 0, 0 
161148, 836261444, 12.778, 23.444, 433.916, 25.000, 0.000, 2.346, 0, 0 
161148, 837833580, 12.819, 26.334, 433.916, 25.000, 0.000, 2.346, 0, 0 
161148, 839345850, 12.856, 24.334, 433.916, 25.000, 0.000, 2.346, 0, 0 
161148, 840956888, 12.912, 34.977, 433.916, 25.000, 0.000, 2.346, 0, 0 
161148, 842497444, 12.939, 17.169, 433.916, 25.000, 0.000, 2.346, 0, 0 
161148, 844081420, 12.977, 23.959, 433.916, 25.000, 0.000, 2.346, 0, 0 
161148, 845637562, 13.015, 24.387, 433.916, 25.000, 0.000, 2.346, 0, 0 
161148, 847207418, 13.056, 26.372, 433.916, 25.000, 0.000, 2.346, 0, 0 
161148, 848780366, 13.097, 26.320, 433.916, 25.000, 0.000, 2.346, 0, 0 
161148, 850352821, 13.135, 24.134, 433.916, 25.000, 0.000, 2.346, 0, 0 
161148, 851867816, 13.178, 28.086, 433.916, 25.000, 0.000, 2.346, 0, 0 
161148, 853406721, 13.216, 24.660, 433.916, 25.000, 0.000, 2.346, 0, 0 
161148, 854925264, 13.254, 24.991, 433.916, 25.000, 0.000, 2.347, 0, 0 
161148, 856568043, 13.300, 28.001, 433.916, 25.000, 0.000, 2.347, 0, 0 
161148, 858289731, 13.350, 29.390, 433.916, 25.000, 0.000, 2.347, 0, 0 
161148, 859800093, 13.381, 20.558, 433.916, 25.000, 0.000, 2.347, 0, 0 
161148, 861371874, 13.419, 24.145, 433.916, 25.000, 0.000, 2.347, 0, 0 
161148, 862945681, 13.462, 27.036, 433.916, 25.000, 0.000, 2.347, 0, 0 
161148, 864520811, 13.504, 27.014, 433.916, 25.000, 0.000, 2.347, 0, 0 
161148, 866088513, 13.544, 24.941, 433.916, 25.000, 0.000, 2.347, 0, 0 
161148, 867659722, 13.586, 27.081, 433.916, 25.000, 0.000, 2.347, 0, 0 
161148, 869215601, 13.625, 25.130, 433.916, 25.000, 0.000, 2.347, 0, 0 
161148, 870793643, 13.669, 27.693, 433.916, 25.000, 0.000, 2.347, 0, 0 
161148, 872307968, 13.708, 25.820, 433.916, 25.000, 0.000, 2.347, 0, 0 
161148, 873856098, 13.755, 30.456, 433.916, 25.000, 0.000, 2.348, 0, 0 
161148, 875385028, 13.799, 28.582, 433.916, 25.000, 0.000, 2.348, 0, 0 
161148, 876944070, 13.826, 17.703, 433.916, 25.000, 0.000, 2.348, 0, 0 
161148, 878502600, 13.870, 28.039, 433.916, 25.000, 0.000, 2.348, 0, 0 
161148, 880075302, 13.909, 24.862, 433.916, 25.000, 0.000, 2.348, 0, 0 
161148, 881645615, 13.953, 27.829, 433.916, 25.000, 0.000, 2.348, 0, 0 
161148, 883217252, 13.997, 27.805, 433.916, 25.000, 0.000, 2.348, 0, 0 
161148, 884729323, 14.036, 25.859, 433.916, 25.000, 0.000, 2.348, 0, 0 
161148, 886282460, 14.079, 28.137, 433.916, 25.000, 0.000, 2.348, 0, 0 
161148, 887912842, 14.136, 34.562, 433.916, 25.000, 0.000, 2.348, 0, 0 
161148, 889526842, 14.176, 24.938, 433.916, 25.000, 0.000, 2.348, 0, 0 
161148, 891037720, 14.204, 18.268, 433.916, 25.000, 0.000, 2.348, 0, 0 
161148, 892593074, 14.260, 36.230, 433.916, 25.000, 0.000, 2.349, 0, 0 
161148, 894101957, 14.284, 16.005, 433.916, 25.000, 0.000, 2.349, 0, 0 
161148, 895660796, 14.328, 28.034, 433.916, 25.000, 0.000, 2.349, 0, 0 
161148, 897216020, 14.368, 25.881, 433.916, 25.000, 0.000, 2.349, 0, 0 
161148, 898785445, 14.413, 28.577, 433.916, 25.000, 0.000, 2.349, 0, 0 
161148, 900359933, 14.453, 25.564, 433.916, 25.000, 0.000, 2.349, 0, 0 
161148, 901927357, 14.498, 28.614, 433.916, 25.000, 0.000, 2.349, 0, 0 
161148, 903497784, 14.538, 25.630, 433.916, 25.000, 0.000, 2.349, 0, 0 
161148, 905103848, 14.583, 27.925, 433.916, 25.000, 0.000, 2.349, 0, 0 
161148, 906679602, 14.625, 26.273, 433.916, 25.000, 0.000, 2.349, 0, 0 
161148, 908260713, 14.669, 28.366, 433.916, 25.000, 0.000, 2.349, 0, 0 
161148, 909836947, 14.710, 25.536, 433.916, 25.000, 0.000, 2.349, 0, 0 
161148, 911414832, 14.754, 28.424, 433.916, 25.000, 0.000, 2.350, 0, 0 
161148, 912980376, 14.796, 26.444, 433.916, 25.000, 0.000, 2.350, 0, 0 
161148, 914495154, 14.841, 29.608, 433.916, 25.000, 0.000, 2.350, 0, 0 
161148, 916011598, 14.882, 27.301, 433.916, 25.000, 0.000, 2.350, 0, 0 
161148, 917536668, 14.924, 27.146, 433.916, 25.000, 0.000, 2.350, 0, 0 
161148, 919117139, 14.978, 34.199, 433.916, 25.000, 0.000, 2.350, 0, 0 
161148, 920665906, 15.022, 28.959, 433.916, 25.000, 0.000, 2.350, 0, 0 
161148, 922178132, 15.052, 19.772, 433.916, 25.000, 0.000, 2.350, 0, 0 
161148, 923689724, 15.098, 30.431, 433.916, 25.000, 0.000, 2.350, 0, 0 
161148, 925218474, 15.144, 30.090, 433.916, 25.000, 0.000, 2.350, 0, 0 
161148, 926788489, 15.181, 23.439, 433.916, 25.000, 0.000, 2.350, 0, 0 
161148, 928362630, 15.224, 27.031, 433.916, 25.000, 0.000, 2.350, 0, 0 
161148, 929929959, 15.265, 26.414, 433.916, 25.000, 0.000, 2.351, 0, 0 
161148, 931495385, 15.312, 30.120, 433.916, 25.000, 0.000, 2.351, 0, 0 
161148, 933066341, 15.354, 26.353, 433.916, 25.000, 0.000, 2.351, 0, 0 
161148, 934638114, 15.401, 29.998, 433.916, 25.000, 0.000, 2.351, 0, 0 
161148, 936191307, 15.443, 27.395, 433.916, 25.000, 0.000, 2.351, 0, 0 
161148, 937768954, 15.489, 29.157, 433.916, 25.000, 0.000, 2.351, 0, 0 
161148, 939344057, 15.532, 27.014, 433.916, 25.000, 0.000, 2.351, 0, 0 
161148, 940855243, 15.574, 28.157, 433.916, 25.000, 0.000, 2.351, 0, 0 
161148, 942417723, 15.617, 27.232, 433.916, 25.000, 0.000, 2.351, 0, 0 
161148, 943994700, 15.664, 29.899, 433.916, 25.000, 0.000, 2.351, 0, 0 
161148, 945569680, 15.711, 29.937, 433.916, 25.000, 0.000, 2.351, 0, 0 
161148, 947085470, 15.755, 28.830, 433.916, 25.000, 0.000, 2.352, 0, 0 
161148, 948634099, 15.802, 30.446, 433.916, 25.000, 0.000, 2.352, 0, 0 
161148, 950166825, 15.849, 30.762, 433.916, 25.000, 0.000, 2.352, 0, 0 
161148, 951827530, 15.906, 33.931, 433.916, 25.000, 0.000, 2.352, 0, 0 
161148, 953336410, 15.932, 17.530, 433.916, 25.000, 0.000, 2.352, 0, 0 
161148, 954893410, 15.976, 28.067, 433.916, 25.000, 0.000, 2.352, 0, 0 
161148, 956451298, 16.023, 30.265, 433.916, 25.000, 0.000, 2.352, 0, 0 
161148, 958052955, 16.084, 38.054, 433.916, 25.000, 0.000, 2.352, 0, 0 
161148, 959563381, 16.115, 20.557, 433.916, 25.000, 0.000, 2.352, 0, 0 
161148, 961119121, 16.154, 25.133, 433.916, 25.000, 0.000, 2.352, 0, 0 
161148, 962686072, 16.202, 30.824, 433.916, 25.000, 0.000, 2.352, 0, 0 
161148, 964259012, 16.246, 27.782, 433.916, 25.000, 0.000, 2.352, 0, 0 
161148, 965828817, 16.294, 30.768, 433.916, 25.000, 0.000, 2.353, 0, 0 
161148, 967440247, 16.343, 29.973, 433.916, 25.000, 0.000, 2.353, 0, 0 
161148, 969013214, 16.387, 28.513, 433.916, 25.000, 0.000, 2.353, 0, 0 
161148, 970590947, 16.432, 28.427, 433.916, 25.000, 0.000, 2.353, 0, 0 
161148, 972169429, 16.481, 30.599, 433.916, 25.000, 0.000, 2.353, 0, 0 
161148, 973746439, 16.525, 28.440, 433.916, 25.000, 0.000, 2.353, 0, 0 
161148, 975327077, 16.574, 30.557, 433.916, 25.000, 0.000, 2.353, 0, 0 
161148, 976891981, 16.619, 28.660, 433.916, 25.000, 0.000, 2.353, 0, 0 
161148, 978445119, 16.662, 28.137, 433.916, 25.000, 0.000, 2.353, 0, 0 
161148, 979963449, 16.712, 32.569, 433.916, 25.000, 0.000, 2.353, 0, 0 
161148, 981532147, 16.765, 33.722, 433.916, 25.000, 0.000, 2.354, 0, 0 
161148, 983131469, 16.805, 25.167, 433.916, 25.000, 0.000, 2.354, 0, 0 
161148, 984652074, 16.854, 32.520, 433.916, 25.000, 0.000, 2.354, 0, 0 
161148, 986163338, 16.890, 23.590, 433.916, 25.000, 0.000, 2.354, 0, 0 
161148, 987719281, 16.935, 28.825, 433.916, 25.000, 0.000, 2.354, 0, 0 
161148, 989279436, 16.983, 30.958, 433.916, 25.000, 0.000, 2.354, 0, 0 
161148, 990793966, 17.033, 32.650, 433.916, 25.000, 0.000, 2.354, 0, 0 
161148, 992314233, 17.082, 32.527, 433.916, 25.000, 0.000, 2.354, 0, 0 
161148, 993886039, 17.119, 23.413, 433.916, 25.000, 0.000, 2.354, 0, 0 
161148, 995453374, 17.168, 31.550, 433.916, 25.000, 0.000, 2.354, 0, 0 
161148, 997010911, 17.213, 28.795, 433.916, 25.000, 0.000, 2.354, 0, 0 
161148, 998619688, 17.258, 27.878, 433.916, 25.000, 0.000, 2.355, 0, 0 
161149, 129481, 17.307, 0.049, 433.916, 25.000, 0.000, 2.355, 0, 0 
161149, 1687519, 17.358, 32.477, 433.916, 25.000, 0.000, 2.355, 0, 0 
161149, 3199798, 17.399, 27.376, 433.916, 25.000, 0.000, 2.355, 0, 0 
161149, 4710638, 17.444, 29.685, 433.916, 25.000, 0.000, 2.355, 0, 0 
161149, 6280455, 17.490, 29.303, 433.916, 25.000, 0.000, 2.355, 0, 0 
161149, 7850220, 17.541, 32.234, 433.916, 25.000, 0.000, 2.355, 0, 0 
161149, 9360660, 17.586, 29.693, 433.916, 25.000, 0.000, 2.355, 0, 0 
161149, 10879588, 17.632, 30.285, 433.916, 25.000, 0.000, 2.355, 0, 0 
161149, 12391672, 17.682, 33.464, 433.916, 25.000, 0.000, 2.355, 0, 0 
161149, 14071220, 17.738, 32.866, 433.916, 25.000, 0.000, 2.355, 0, 0 
161149, 15608267, 17.789, 33.668, 433.916, 25.000, 0.000, 2.356, 0, 0 
161149, 17119255, 17.822, 21.311, 433.916, 25.000, 0.000, 2.356, 0, 0 
161149, 18674934, 17.868, 29.569, 433.916, 25.000, 0.000, 2.356, 0, 0 
161149, 20189777, 17.915, 31.125, 433.916, 25.000, 0.000, 2.356, 0, 0 
161149, 21759402, 17.961, 29.306, 433.916, 25.000, 0.000, 2.356, 0, 0 
161149, 23273964, 18.007, 30.372, 433.916, 25.000, 0.000, 2.356, 0, 0 
161149, 24874135, 18.068, 38.090, 433.916, 25.000, 0.000, 2.356, 0, 0 
161149, 26449212, 18.104, 23.364, 433.916, 25.000, 0.000, 2.356, 0, 0 
161149, 28027145, 18.156, 32.796, 433.916, 25.000, 0.000, 2.356, 0, 0 
161149, 29632206, 18.203, 29.376, 433.916, 25.000, 0.000, 2.356, 0, 0 
161149, 31190309, 18.250, 30.261, 433.916, 25.000, 0.000, 2.357, 0, 0 
161149, 32763954, 18.302, 32.885, 433.916, 25.000, 0.000, 2.357, 0, 0 
161149, 34336967, 18.348, 29.243, 433.916, 25.000, 0.000, 2.357, 0, 0 
161149, 35915559, 18.400, 32.782, 433.916, 25.000, 0.000, 2.357, 0, 0 
161149, 37491266, 18.447, 29.923, 433.916, 25.000, 0.000, 2.357, 0, 0 
161149, 39067074, 18.494, 29.921, 433.916, 25.000, 0.000, 2.357, 0, 0 
161149, 40645317, 18.546, 32.790, 433.916, 25.000, 0.000, 2.357, 0, 0 
161149, 42203704, 18.593, 30.256, 433.916, 25.000, 0.000, 2.357, 0, 0 
161149, 43716935, 18.646, 34.958, 433.916, 25.000, 0.000, 2.357, 0, 0 
161149, 45319949, 18.698, 32.283, 433.916, 25.000, 0.000, 2.357, 0, 0 
161149, 46843586, 18.745, 30.946, 433.916, 25.000, 0.000, 2.357, 0, 0 
161149, 48417040, 18.788, 27.042, 433.916, 25.000, 0.000, 2.358, 0, 0 
161149, 49989469, 18.835, 29.985, 433.916, 25.000, 0.000, 2.358, 0, 0 
161149, 51546568, 18.883, 31.019, 433.916, 25.000, 0.000, 2.358, 0, 0 
161149, 53117227, 18.935, 32.948, 433.916, 25.000, 0.000, 2.358, 0, 0 
161149, 54689637, 18.982, 29.986, 433.916, 25.000, 0.000, 2.358, 0, 0 
161149, 56201030, 19.030, 31.957, 433.916, 25.000, 0.000, 2.358, 0, 0 
161149, 57828409, 19.097, 40.986, 433.916, 25.000, 0.000, 2.358, 0, 0 
161149, 59339726, 19.130, 22.067, 433.916, 25.000, 0.000, 2.358, 0, 0 
161149, 60946157, 19.183, 32.930, 433.916, 25.000, 0.000, 2.358, 0, 0 
161149, 62516308, 19.231, 30.761, 433.916, 25.000, 0.000, 2.358, 0, 0 
161149, 64076451, 19.280, 30.959, 433.916, 25.000, 0.000, 2.359, 0, 0 
161149, 65649153, 19.328, 30.711, 433.916, 25.000, 0.000, 2.359, 0, 0 
161149, 67206386, 19.376, 31.017, 433.916, 25.000, 0.000, 2.359, 0, 0 
161149, 68776008, 19.425, 30.772, 433.916, 25.000, 0.000, 2.359, 0, 0 
161149, 70341854, 19.478, 33.784, 433.916, 25.000, 0.000, 2.359, 0, 0 
161149, 71913553, 19.532, 34.390, 433.916, 25.000, 0.000, 2.359, 0, 0 
161149, 73431405, 19.580, 31.821, 433.916, 25.000, 0.000, 2.359, 0, 0 
161149, 74982324, 19.628, 31.143, 433.916, 25.000, 0.000, 2.359, 0, 0 
161149, 76625852, 19.681, 32.187, 433.916, 25.000, 0.000, 2.359, 0, 0 
161149, 78158604, 19.740, 38.265, 433.916, 25.000, 0.000, 2.359, 0, 0 
161149, 79721628, 19.779, 25.016, 433.916, 25.000, 0.000, 2.360, 0, 0 
161149, 81293800, 19.828, 31.453, 433.916, 25.000, 0.000, 2.360, 0, 0 
161149, 82863384, 19.877, 30.772, 433.916, 25.000, 0.000, 2.360, 0, 0 
161149, 84433443, 19.926, 31.496, 433.916, 25.000, 0.000, 2.360, 0, 0 
161149, 86005670, 19.975, 31.452, 433.916, 25.000, 0.000, 2.360, 0, 0 
161149, 87582549, 20.030, 34.277, 433.916, 25.000, 0.000, 2.360, 0, 0 
161149, 89135713, 20.079, 31.838, 433.916, 25.000, 0.000, 2.360, 0, 0 
161149, 90651381, 20.133, 35.661, 433.916, 25.000, 0.000, 2.360, 0, 0 
161149, 92315102, 20.197, 38.708, 433.916, 25.000, 0.000, 2.360, 0, 0 
161149, 93825954, 20.232, 22.835, 433.916, 25.000, 0.000, 2.360, 0, 0 
161149, 95398140, 20.283, 32.184, 433.916, 25.000, 0.000, 2.361, 0, 0 
161149, 96970061, 20.332, 31.458, 433.916, 25.000, 0.000, 2.361, 0, 0 
161149, 98542936, 20.381, 31.439, 433.916, 25.000, 0.000, 2.361, 0, 0 
161149, 100115458, 20.437, 35.103, 433.916, 25.000, 0.000, 2.361, 0, 0 
161149, 101685495, 20.487, 32.229, 433.916, 25.000, 0.000, 2.361, 0, 0 
161149, 103202966, 20.537, 32.587, 433.916, 25.000, 0.000, 2.361, 0, 0 
161149, 104723456, 20.592, 36.304, 433.916, 25.000, 0.000, 2.361, 0, 0 
161149, 106235468, 20.637, 29.662, 433.916, 25.000, 0.000, 2.361, 0, 0 
161149, 107889047, 20.702, 39.641, 433.916, 25.000, 0.000, 2.361, 0, 0 
161149, 109436426, 20.752, 31.957, 433.916, 25.000, 0.000, 2.362, 0, 0 
161149, 110995887, 20.792, 25.810, 433.916, 25.000, 0.000, 2.362, 0, 0 
161149, 112570627, 20.843, 32.132, 433.916, 25.000, 0.000, 2.362, 0, 0 
161149, 114140364, 20.893, 32.235, 433.916, 25.000, 0.000, 2.362, 0, 0 
161149, 115710117, 20.943, 31.502, 433.916, 25.000, 0.000, 2.362, 0, 0 
161149, 117281010, 20.998, 35.139, 433.916, 25.000, 0.000, 2.362, 0, 0 
161149, 118795145, 21.044, 30.380, 433.916, 25.000, 0.000, 2.362, 0, 0 
161149, 120379354, 21.099, 34.844, 433.916, 25.000, 0.000, 2.362, 0, 0 
161149, 121953472, 21.150, 32.145, 433.916, 25.000, 0.000, 2.362, 0, 0 
161149, 123555266, 21.205, 34.461, 433.916, 25.000, 0.000, 2.362, 0, 0 
161149, 125085426, 21.270, 42.839, 433.916, 25.000, 0.000, 2.363, 0, 0 
161149, 126595064, 21.306, 23.615, 433.916, 25.000, 0.000, 2.363, 0, 0 
161149, 128124983, 21.351, 29.315, 433.916, 25.000, 0.000, 2.363, 0, 0 
161149, 129696909, 21.407, 35.848, 433.916, 25.000, 0.000, 2.363, 0, 0 
161149, 131257838, 21.458, 32.417, 433.916, 25.000, 0.000, 2.363, 0, 0 
161149, 132828126, 21.508, 32.223, 433.916, 25.000, 0.000, 2.363, 0, 0 
161149, 134397331, 21.564, 35.177, 433.916, 25.000, 0.000, 2.363, 0, 0 
161149, 135916323, 21.620, 37.097, 433.916, 25.000, 0.000, 2.363, 0, 0 
161149, 137438376, 21.660, 26.445, 433.916, 25.000, 0.000, 2.363, 0, 0 
161149, 139147883, 21.742, 47.762, 433.916, 25.000, 0.000, 2.363, 0, 0 
161149, 140930343, 21.798, 31.614, 433.916, 25.000, 0.000, 2.364, 0, 0 
161149, 142633088, 21.860, 36.471, 433.916, 25.000, 0.000, 2.364, 0, 0 
161149, 144262623, 21.890, 18.349, 433.916, 25.000, 0.000, 2.364, 0, 0 
161149, 145819080, 21.942, 33.249, 433.916, 25.000, 0.000, 2.364, 0, 0 
161149, 147389106, 21.993, 32.229, 433.916, 25.000, 0.000, 2.364, 0, 0 
161149, 148959354, 22.044, 32.957, 433.916, 25.000, 0.000, 2.364, 0, 0 
161149, 150529625, 22.101, 35.886, 433.916, 25.000, 0.000, 2.364, 0, 0 
161149, 152104923, 22.152, 32.851, 433.916, 25.000, 0.000, 2.364, 0, 0 
161149, 153676307, 22.203, 32.201, 433.916, 25.000, 0.000, 2.364, 0, 0 
161149, 155287000, 22.261, 35.699, 433.916, 25.000, 0.000, 2.365, 0, 0 
161149, 156851540, 22.312, 33.077, 433.916, 25.000, 0.000, 2.365, 0, 0 
161149, 158427065, 22.364, 32.846, 433.916, 25.000, 0.000, 2.365, 0, 0 
161149, 160015527, 22.416, 32.579, 433.916, 25.000, 0.000, 2.365, 0, 0 
161149, 161579682, 22.468, 33.085, 433.916, 25.000, 0.000, 2.365, 0, 0 
161149, 163155479, 22.525, 36.489, 433.916, 25.000, 0.000, 2.365, 0, 0 
161149, 164733402, 22.577, 32.796, 433.916, 25.000, 0.000, 2.365, 0, 0 
161149, 166311305, 22.629, 32.797, 433.916, 25.000, 0.000, 2.365, 0, 0 
161149, 167829970, 22.686, 37.862, 433.916, 25.000, 0.000, 2.365, 0, 0 
161149, 169376247, 22.733, 30.493, 433.916, 25.000, 0.000, 2.365, 0, 0 
161149, 171053876, 22.801, 40.444, 433.916, 25.000, 0.000, 2.366, 0, 0 
161149, 172580482, 22.863, 40.678, 433.916, 25.000, 0.000, 2.366, 0, 0 
161149, 174094974, 22.900, 24.299, 433.916, 25.000, 0.000, 2.366, 0, 0 
161149, 175625327, 22.962, 40.579, 433.916, 25.000, 0.000, 2.366, 0, 0 
161149, 177181791, 22.999, 23.643, 433.916, 25.000, 0.000, 2.366, 0, 0 
161149, 178734704, 23.052, 34.065, 433.916, 25.000, 0.000, 2.366, 0, 0 
161149, 180246154, 23.103, 34.239, 433.916, 25.000, 0.000, 2.366, 0, 0 
161149, 181800303, 23.156, 34.038, 433.916, 25.000, 0.000, 2.366, 0, 0 
161149, 183372333, 23.208, 32.919, 433.916, 25.000, 0.000, 2.366, 0, 0 
161149, 184945732, 23.266, 36.545, 433.916, 25.000, 0.000, 2.367, 0, 0 
161149, 186494739, 23.319, 34.151, 433.916, 25.000, 0.000, 2.367, 0, 0 
161149, 188076577, 23.370, 32.715, 433.916, 25.000, 0.000, 2.367, 0, 0 
161149, 189651793, 23.423, 33.583, 433.916, 25.000, 0.000, 2.367, 0, 0 
161149, 191228544, 23.475, 32.821, 433.916, 25.000, 0.000, 2.367, 0, 0 
161149, 192807653, 23.534, 37.141, 433.916, 25.000, 0.000, 2.367, 0, 0 
161149, 194385913, 23.585, 32.789, 433.916, 25.000, 0.000, 2.367, 0, 0 
161149, 195964916, 23.644, 37.144, 433.916, 25.000, 0.000, 2.367, 0, 0 
161149, 197543441, 23.697, 33.512, 433.916, 25.000, 0.000, 2.367, 0, 0 
161149, 199104843, 23.749, 33.143, 433.916, 25.000, 0.000, 2.367, 0, 0 
161149, 200663939, 23.812, 40.568, 433.916, 25.000, 0.000, 2.368, 0, 0 
161149, 202288738, 23.871, 36.097, 433.916, 25.000, 0.000, 2.368, 0, 0 
161149, 203872433, 23.923, 33.403, 433.916, 25.000, 0.000, 2.368, 0, 0 
161149, 205443189, 23.965, 26.357, 433.916, 25.000, 0.000, 2.368, 0, 0 
161149, 207004361, 24.028, 40.514, 433.916, 25.000, 0.000, 2.368, 0, 0 
161149, 208530050, 24.076, 31.658, 433.916, 25.000, 0.000, 2.368, 0, 0 
161149, 210100483, 24.124, 30.024, 433.916, 25.000, 0.000, 2.368, 0, 0 
161149, 211670580, 24.176, 33.692, 433.916, 25.000, 0.000, 2.368, 0, 0 
161149, 213243792, 24.228, 32.894, 433.916, 25.000, 0.000, 2.368, 0, 0 
161149, 214817639, 24.287, 37.265, 433.916, 25.000, 0.000, 2.369, 0, 0 
161149, 216393333, 24.340, 33.573, 433.916, 25.000, 0.000, 2.369, 0, 0 
161149, 217994185, 24.393, 33.045, 433.916, 25.000, 0.000, 2.369, 0, 0 
161149, 219507752, 24.451, 38.750, 433.916, 25.000, 0.000, 2.369, 0, 0 
161149, 221066885, 24.498, 30.241, 433.916, 25.000, 0.000, 2.369, 0, 0 
161149, 222642128, 24.551, 33.582, 433.916, 25.000, 0.000, 2.369, 0, 0 
161149, 224219542, 24.610, 37.181, 433.916, 25.000, 0.000, 2.369, 0, 0 
161149, 225795370, 24.663, 33.570, 433.916, 25.000, 0.000, 2.369, 0, 0 
161149, 227371288, 24.716, 33.568, 433.916, 25.000, 0.000, 2.369, 0, 0 
161149, 228946703, 24.770, 34.308, 433.916, 25.000, 0.000, 2.370, 0, 0 
161149, 230502362, 24.828, 37.701, 433.916, 25.000, 0.000, 2.370, 0, 0 
161149, 232022087, 24.881, 34.809, 433.916, 25.000, 0.000, 2.370, 0, 0 
161149, 233735741, 24.945, 36.909, 433.916, 25.000, 0.000, 2.370, 0, 0 
161149, 235264989, 25.003, 38.352, 433.916, 25.000, 0.000, 2.320, 0, 0 
161149, 236824900, 25.046, 27.277, 433.916, 25.000, 0.000, 2.320, 0, 0 
161149, 238372800, 25.100, 34.918, 433.916, 25.000, 0.000, 2.320, 0, 0 
161149, 239886396, 25.147, 31.151, 433.916, 25.000, 0.000, 2.320, 0, 0 
161149, 241419646, 25.222, 48.753, 433.916, 25.000, 0.000, 2.320, 0, 0 
161149, 242960564, 25.260, 24.628, 433.916, 25.000, 0.000, 2.319, 0, 0 
161149, 244530927, 25.307, 30.025, 433.916, 25.000, 0.000, 2.319, 0, 0 
161149, 246100721, 25.366, 37.362, 433.916, 25.000, 0.000, 2.319, 0, 0 
161149, 247670347, 25.420, 34.435, 433.916, 25.000, 0.000, 2.319, 0, 0 
161149, 249275489, 25.472, 32.957, 433.916, 25.000, 0.000, 2.319, 0, 0 
161149, 250834381, 25.525, 33.934, 433.916, 25.000, 0.000, 2.319, 0, 0 
161149, 252408977, 25.584, 37.248, 433.916, 25.000, 0.000, 2.319, 0, 0 
161149, 253985712, 25.638, 34.280, 433.916, 25.000, 0.000, 2.319, 0, 0 
161149, 255564548, 25.692, 34.234, 433.916, 25.000, 0.000, 2.319, 0, 0 
