Thu Jan 24 11:36:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265695, 247531386, 0.754, -0.000, 0.000, -0.172, 0.000, 0.338, 0.499, 200.000, 0.000, 2.322, 1, 0 
265695, 248541703, 0.754, 0.002, 0.000, 4.167, 0.000, 0.216, 0.255, 200.000, 0.000, 2.435, 1, 0 
265695, 249552668, 0.754, -0.000, 0.000, -0.173, 0.000, 0.266, 0.621, 200.000, 0.000, 2.322, 1, 0 
265695, 250563052, 0.754, 0.002, 0.000, 4.168, 0.000, 0.240, 0.323, 200.000, 0.000, 2.435, 1, 0 
265695, 251630273, 0.754, -0.000, 0.000, -0.173, 0.000, 0.259, 0.282, 200.000, 0.000, 2.322, 1, 0 
265695, 252641358, 0.754, 0.002, 0.000, 4.168, 0.000, 0.263, 0.377, 200.000, 0.000, 2.435, 1, 0 
265695, 253704261, 0.754, -0.000, 0.000, -0.173, 0.000, 0.250, 0.106, 200.000, 0.000, 2.322, 1, 0 
265695, 254769514, 0.754, 0.002, 0.000, 4.168, 0.000, 0.247, -0.030, 200.000, 0.000, 2.435, 1, 0 
265695, 255835261, 0.754, -0.000, 0.000, -0.173, 0.000, 0.263, 0.065, 200.000, 0.000, 2.322, 1, 0 
265695, 256849357, 0.754, 0.002, 0.000, 4.169, 0.000, 0.194, -0.301, 200.000, 0.000, 2.435, 1, 0 
265695, 257862824, 0.754, -0.000, 0.000, -0.175, 0.000, 0.266, 0.160, 200.000, 0.000, 2.322, 1, 0 
265695, 258897433, 0.754, 0.002, 0.000, 4.171, 0.000, 0.161, -0.084, 200.000, 0.000, 2.435, 1, 0 
265695, 259929935, 0.754, -0.000, 0.000, -0.175, 0.000, 0.178, 0.174, 200.000, 0.000, 2.322, 1, 0 
265695, 260939453, 0.754, 0.002, 0.000, 4.173, 0.000, 0.100, 0.106, 200.000, 0.000, 2.435, 1, 0 
265695, 261999632, 0.754, -0.000, 0.000, -0.175, 0.000, 0.109, 0.336, 200.000, 0.000, 2.322, 1, 0 
265695, 263009935, 0.754, 0.002, 0.000, 4.173, 0.000, 0.076, 0.187, 200.000, 0.000, 2.435, 1, 0 
265695, 264072094, 0.754, -0.000, 0.000, -0.175, 0.000, 0.075, 0.214, 200.000, 0.000, 2.322, 1, 0 
265695, 265083051, 0.754, 0.002, 0.000, 4.174, 0.000, 0.072, 0.106, 200.000, 0.000, 2.435, 1, 0 
265695, 266143058, 0.754, -0.000, 0.000, -0.175, 0.000, 0.091, 0.052, 200.000, 0.000, 2.322, 1, 0 
265695, 267203265, 0.754, 0.002, 0.000, 4.174, 0.000, 0.080, -0.098, 200.000, 0.000, 2.435, 1, 0 
265695, 268215491, 0.754, -0.000, 0.000, -0.177, 0.000, 0.157, 0.323, 200.000, 0.000, 2.322, 1, 0 
265695, 269225866, 0.754, 0.002, 0.000, 4.174, 0.000, 0.128, 0.282, 200.000, 0.000, 2.435, 1, 0 
265695, 270240084, 0.754, -0.000, 0.000, -0.179, 0.000, 0.213, 0.730, 200.000, 0.000, 2.322, 1, 0 
265695, 271252264, 0.754, 0.002, 0.000, 4.175, 0.000, 0.194, 0.431, 200.000, 0.000, 2.435, 1, 0 
265695, 272261904, 0.754, -0.000, 0.000, -0.180, 0.000, 0.241, 0.282, 200.000, 0.000, 2.322, 1, 0 
265695, 273322683, 0.754, 0.002, 0.000, 4.175, 0.000, 0.233, 0.106, 200.000, 0.000, 2.435, 1, 0 
265695, 274333198, 0.754, -0.000, 0.000, -0.180, 0.000, 0.259, 0.269, 200.000, 0.000, 2.322, 1, 0 
265695, 275352408, 0.754, 0.002, 0.000, 4.176, 0.000, 0.209, -0.125, 200.000, 0.000, 2.435, 1, 0 
265695, 276371439, 0.754, -0.000, 0.000, -0.181, 0.000, 0.262, 0.241, 200.000, 0.000, 2.322, 1, 0 
265695, 277381752, 0.754, 0.002, 0.000, 4.177, 0.000, 0.193, -0.274, 200.000, 0.000, 2.435, 1, 0 
265695, 278431435, 0.754, -0.000, 0.000, -0.182, 0.000, 0.256, 0.024, 200.000, 0.000, 2.322, 1, 0 
265695, 279442538, 0.754, 0.002, 0.000, 4.178, 0.000, 0.205, 0.106, 200.000, 0.000, 2.435, 1, 0 
265695, 280457613, 0.754, -0.000, 0.000, -0.182, 0.000, 0.164, -0.043, 200.000, 0.000, 2.322, 1, 0 
265695, 281467913, 0.754, 0.002, 0.000, 4.179, 0.000, 0.126, 0.201, 200.000, 0.000, 2.435, 1, 0 
265695, 282531115, 0.754, -0.000, 0.000, -0.181, 0.000, 0.091, 0.323, 200.000, 0.000, 2.322, 1, 0 
265695, 283594240, 0.754, 0.002, 0.000, 4.179, 0.000, 0.071, 0.201, 200.000, 0.000, 2.435, 1, 0 
265695, 284661118, 0.754, -0.000, 0.000, -0.181, 0.000, 0.090, 0.174, 200.000, 0.000, 2.322, 1, 0 
265695, 285674515, 0.754, 0.002, 0.000, 4.180, 0.000, 0.073, 0.079, 200.000, 0.000, 2.435, 1, 0 
265695, 286684930, 0.754, -0.000, 0.000, -0.181, 0.000, 0.072, -0.233, 200.000, 0.000, 2.322, 1, 0 
265695, 287696035, 0.754, 0.002, 0.000, 4.180, 0.000, 0.077, -0.016, 200.000, 0.000, 2.435, 1, 0 
265695, 288766055, 0.754, -0.000, 0.000, -0.182, 0.000, 0.103, 0.201, 200.000, 0.000, 2.322, 1, 0 
265695, 289830140, 0.754, 0.002, 0.000, 4.180, 0.000, 0.080, 0.011, 200.000, 0.000, 2.435, 1, 0 
265695, 290844091, 0.754, -0.000, 0.000, -0.183, 0.000, 0.152, 0.635, 200.000, 0.000, 2.322, 1, 0 
265695, 291918767, 0.754, 0.002, 0.000, 4.181, 0.000, 0.109, 0.147, 200.000, 0.000, 2.435, 1, 0 
265695, 292929533, 0.754, -0.000, 0.000, -0.185, 0.000, 0.184, 0.472, 200.000, 0.000, 2.322, 1, 0 
265695, 293994175, 0.754, 0.002, 0.000, 4.182, 0.000, 0.148, 0.282, 200.000, 0.000, 2.435, 1, 0 
265695, 295052613, 0.754, -0.000, 0.000, -0.184, 0.000, 0.136, -0.111, 200.000, 0.000, 2.322, 1, 0 
265695, 296066856, 0.754, 0.002, 0.000, 4.181, 0.000, 0.152, -0.057, 200.000, 0.000, 2.435, 1, 0 
265695, 297124983, 0.754, -0.000, 0.000, -0.184, 0.000, 0.136, -0.030, 200.000, 0.000, 2.322, 1, 0 
265695, 298185937, 0.754, 0.002, 0.000, 4.181, 0.000, 0.165, 0.092, 200.000, 0.000, 2.435, 1, 0 
265695, 299246697, 0.754, -0.000, 0.000, -0.185, 0.000, 0.191, 0.364, 200.000, 0.000, 2.322, 1, 0 
265695, 300256936, 0.754, 0.002, 0.000, 4.181, 0.000, 0.183, 0.391, 200.000, 0.000, 2.435, 1, 0 
265695, 301269758, 0.754, -0.000, 0.000, -0.185, 0.000, 0.214, 0.350, 200.000, 0.000, 2.322, 1, 0 
265695, 302280738, 0.754, 0.002, 0.000, 4.182, 0.000, 0.141, -0.138, 200.000, 0.000, 2.435, 1, 0 
265695, 303344139, 0.754, -0.000, 0.000, -0.186, 0.000, 0.172, -0.030, 200.000, 0.000, 2.322, 1, 0 
265695, 304355483, 0.754, 0.002, 0.000, 4.184, 0.000, 0.096, -0.179, 200.000, 0.000, 2.435, 1, 0 
265695, 305365804, 0.754, -0.000, 0.000, -0.186, 0.000, 0.096, 0.133, 200.000, 0.000, 2.322, 1, 0 
265695, 306380072, 0.754, 0.002, 0.000, 4.185, 0.000, 0.062, -0.138, 200.000, 0.000, 2.435, 1, 0 
265695, 307394113, 0.754, -0.000, 0.000, -0.187, 0.000, 0.121, 0.255, 200.000, 0.000, 2.322, 1, 0 
265695, 308461438, 0.754, 0.002, 0.000, 4.185, 0.000, 0.095, 0.106, 200.000, 0.000, 2.435, 1, 0 
265695, 309472309, 0.754, -0.000, 0.000, -0.188, 0.000, 0.125, 0.241, 200.000, 0.000, 2.322, 1, 0 
265695, 310483340, 0.754, 0.002, 0.000, 4.186, 0.000, 0.077, 0.024, 200.000, 0.000, 2.435, 1, 0 
265695, 311494492, 0.754, -0.000, 0.000, -0.188, 0.000, 0.071, 0.106, 200.000, 0.000, 2.322, 1, 0 
265695, 312610961, 0.754, 0.002, 0.000, 4.187, 0.000, 0.016, -0.111, 200.000, 0.000, 2.435, 1, 0 
265695, 313621190, 0.754, -0.000, 0.000, -0.189, 0.000, 0.100, 0.486, 200.000, 0.000, 2.322, 1, 0 
265695, 314687545, 0.754, 0.002, 0.000, 4.188, 0.000, 0.072, 0.282, 200.000, 0.000, 2.435, 1, 0 
265695, 315698983, 0.754, -0.000, 0.000, -0.190, 0.000, 0.121, 0.106, 200.000, 0.000, 2.322, 1, 0 
265695, 316708115, 0.754, 0.002, 0.000, 4.188, 0.000, 0.126, 0.011, 200.000, 0.000, 2.435, 1, 0 
265695, 317718135, 0.754, -0.000, 0.000, -0.191, 0.000, 0.174, 0.241, 200.000, 0.000, 2.322, 1, 0 
265695, 318781197, 0.754, 0.002, 0.000, 4.189, 0.000, 0.130, 0.052, 200.000, 0.000, 2.435, 1, 0 
265695, 319841306, 0.756, -0.000, 0.108, -0.192, 1.085, 0.153, 0.147, 200.000, 0.000, 2.321, 1, 0 
265695, 320852434, 0.756, 0.002, 0.000, 4.189, 0.000, 0.122, 0.024, 200.000, 0.000, 2.435, 1, 0 
265695, 321863541, 0.756, -0.000, 0.108, -0.192, 0.000, 0.167, 0.350, 200.000, 0.000, 2.321, 1, 0 
265695, 322932924, 0.756, 0.002, 0.108, 4.190, 0.000, 0.137, 0.133, 200.000, 0.000, 2.435, 1, 0 
265695, 323951886, 0.756, -0.000, 0.108, -0.194, 0.000, 0.201, 0.309, 200.000, 0.000, 2.321, 1, 0 
265695, 324965179, 0.756, 0.002, 0.108, 4.191, 0.000, 0.152, 0.174, 200.000, 0.000, 2.435, 1, 0 
265695, 326050250, 0.756, -0.000, 0.108, -0.193, 0.000, 0.110, -0.274, 200.000, 0.000, 2.321, 1, 0 
265695, 327060712, 0.756, 0.002, 0.108, 4.190, 0.000, 0.122, -0.220, 200.000, 0.000, 2.435, 1, 0 
265695, 328074647, 0.756, -0.000, 0.108, -0.193, 0.000, 0.142, 0.269, 200.000, 0.000, 2.321, 1, 0 
265695, 329132585, 0.756, 0.002, 0.108, 4.191, 0.000, 0.096, 0.269, 200.000, 0.000, 2.435, 1, 0 
265695, 330142869, 0.756, -0.000, 0.108, -0.194, 0.000, 0.114, 0.228, 200.000, 0.000, 2.321, 1, 0 
265695, 331203386, 0.756, 0.002, 0.000, 4.192, 0.000, 0.102, -0.016, 200.000, 0.000, 2.435, 1, 0 
265695, 332214047, 0.756, -0.000, 0.000, -0.195, 0.000, 0.190, 0.662, 200.000, 0.000, 2.322, 1, 0 
265695, 333224374, 0.756, 0.002, 0.000, 4.193, 0.000, 0.125, 0.377, 200.000, 0.000, 2.435, 1, 0 
265695, 334281828, 0.756, -0.000, 0.000, -0.196, 0.000, 0.148, 0.079, 200.000, 0.000, 2.322, 1, 0 
265695, 335292922, 0.756, 0.002, 0.000, 4.193, 0.000, 0.153, 0.065, 200.000, 0.000, 2.435, 1, 0 
265695, 336305621, 0.756, -0.000, 0.000, -0.196, 0.000, 0.141, 0.038, 200.000, 0.000, 2.322, 1, 0 
265695, 337315920, 0.756, 0.002, 0.000, 4.193, 0.000, 0.152, -0.193, 200.000, 0.000, 2.435, 1, 0 
265695, 338325350, 0.756, -0.000, 0.000, -0.197, 0.000, 0.243, 0.459, 200.000, 0.000, 2.322, 1, 0 
265695, 339335312, 0.756, 0.002, 0.000, 4.194, 0.000, 0.167, 0.160, 200.000, 0.000, 2.435, 1, 0 
265695, 340346190, 0.756, -0.000, 0.000, -0.198, 0.000, 0.199, 0.296, 200.000, 0.000, 2.322, 1, 0 
265695, 341387315, 0.756, 0.002, 0.000, 4.195, 0.000, 0.167, 0.038, 200.000, 0.000, 2.435, 1, 0 
265695, 342398580, 0.756, -0.000, 0.000, -0.199, 0.000, 0.217, 0.228, 200.000, 0.000, 2.322, 1, 0 
265695, 343456312, 0.756, 0.002, 0.000, 4.197, 0.000, 0.118, -0.138, 200.000, 0.000, 2.435, 1, 0 
265695, 344466259, 0.756, -0.000, 0.000, -0.200, 0.000, 0.137, 0.201, 200.000, 0.000, 2.322, 1, 0 
265695, 345524390, 0.756, 0.002, 0.000, 4.197, 0.000, 0.109, 0.133, 200.000, 0.000, 2.435, 1, 0 
265695, 346535672, 0.756, -0.000, 0.000, -0.200, 0.000, 0.133, 0.241, 200.000, 0.000, 2.322, 1, 0 
265695, 347546006, 0.756, 0.002, 0.000, 4.197, 0.000, 0.129, 0.106, 200.000, 0.000, 2.435, 1, 0 
265695, 348556378, 0.756, -0.000, 0.000, -0.202, 0.000, 0.216, 0.540, 200.000, 0.000, 2.322, 1, 0 
265695, 349614917, 0.756, 0.002, 0.000, 4.199, 0.000, 0.128, 0.011, 200.000, 0.000, 2.435, 1, 0 
265695, 350672826, 0.756, -0.000, 0.000, -0.204, 0.000, 0.218, 0.540, 200.000, 0.000, 2.322, 1, 0 
265695, 351732221, 0.756, 0.002, 0.000, 4.201, 0.000, 0.152, 0.160, 200.000, 0.000, 2.435, 1, 0 
265695, 352743625, 0.756, -0.000, 0.000, -0.205, 0.000, 0.229, 0.431, 200.000, 0.000, 2.322, 1, 0 
265695, 353753808, 0.756, 0.002, 0.000, 4.201, 0.000, 0.217, 0.377, 200.000, 0.000, 2.435, 1, 0 
265695, 354767344, 0.756, -0.000, 0.000, -0.206, 0.000, 0.241, 0.052, 200.000, 0.000, 2.322, 1, 0 
265695, 355831011, 0.756, 0.002, 0.000, 4.201, 0.000, 0.240, -0.138, 200.000, 0.000, 2.435, 1, 0 
265695, 356842179, 0.756, -0.000, 0.000, -0.206, 0.000, 0.244, -0.016, 200.000, 0.000, 2.322, 1, 0 
265695, 357852459, 0.756, 0.002, 0.000, 4.201, 0.000, 0.216, 0.079, 200.000, 0.000, 2.435, 1, 0 
265695, 358916825, 0.756, -0.000, 0.000, -0.206, 0.000, 0.240, 0.445, 200.000, 0.000, 2.322, 1, 0 
265695, 359979372, 0.756, 0.002, 0.000, 4.203, 0.000, 0.157, 0.079, 200.000, 0.000, 2.435, 1, 0 
265695, 360990493, 0.756, -0.000, 0.000, -0.207, 0.000, 0.194, 0.011, 200.000, 0.000, 2.322, 1, 0 
265695, 362000870, 0.756, 0.002, 0.000, 4.204, 0.000, 0.137, -0.098, 200.000, 0.000, 2.435, 1, 0 
265695, 363015513, 0.756, -0.000, 0.000, -0.207, 0.000, 0.159, 0.269, 200.000, 0.000, 2.322, 1, 0 
265695, 364028736, 0.756, 0.002, 0.000, 4.206, 0.000, 0.077, -0.016, 200.000, 0.000, 2.435, 1, 0 
265695, 365093122, 0.756, -0.000, 0.000, -0.207, 0.000, 0.052, -0.165, 200.000, 0.000, 2.322, 1, 0 
265695, 366104522, 0.756, 0.002, 0.000, 4.206, 0.000, 0.047, -0.138, 200.000, 0.000, 2.435, 1, 0 
265695, 367140032, 0.756, -0.000, 0.000, -0.208, 0.000, 0.126, 0.676, 200.000, 0.000, 2.322, 1, 0 
265695, 368159859, 0.756, 0.002, 0.000, 4.207, 0.000, 0.084, 0.377, 200.000, 0.000, 2.435, 1, 0 
265695, 369170206, 0.756, -0.000, 0.000, -0.210, 0.000, 0.148, 0.418, 200.000, 0.000, 2.322, 1, 0 
265695, 370181553, 0.756, 0.002, 0.000, 4.208, 0.000, 0.107, 0.079, 200.000, 0.000, 2.435, 1, 0 
265695, 371191524, 0.756, -0.000, 0.000, -0.211, 0.000, 0.163, 0.296, 200.000, 0.000, 2.322, 1, 0 
265695, 372202093, 0.756, 0.002, 0.000, 4.208, 0.000, 0.145, 0.052, 200.000, 0.000, 2.435, 1, 0 
265695, 373215494, 0.756, -0.000, 0.000, -0.212, 0.000, 0.227, 0.472, 200.000, 0.000, 2.322, 1, 0 
265695, 374234582, 0.756, 0.002, 0.000, 4.208, 0.000, 0.195, 0.377, 200.000, 0.000, 2.435, 1, 0 
265695, 375251753, 0.756, -0.000, 0.000, -0.213, 0.000, 0.250, 0.431, 200.000, 0.000, 2.322, 1, 0 
265695, 376260575, 0.756, 0.002, 0.000, 4.208, 0.000, 0.258, -0.030, 200.000, 0.000, 2.435, 1, 0 
265695, 377271260, 0.756, -0.000, 0.000, -0.215, 0.000, 0.308, -0.098, 200.000, 0.000, 2.322, 1, 0 
265695, 378281508, 0.756, 0.002, 0.000, 4.210, 0.000, 0.214, -0.328, 200.000, 0.000, 2.435, 1, 0 
265695, 379339800, 0.756, -0.000, 0.000, -0.214, 0.000, 0.205, 0.052, 200.000, 0.000, 2.322, 1, 0 
265695, 380350746, 0.756, 0.002, 0.000, 4.211, 0.000, 0.145, 0.201, 200.000, 0.000, 2.435, 1, 0 
265695, 381409000, 0.756, -0.000, 0.000, -0.214, 0.000, 0.144, 0.214, 200.000, 0.000, 2.322, 1, 0 
265695, 382469362, 0.756, 0.002, 0.000, 4.211, 0.000, 0.170, 0.567, 200.000, 0.000, 2.435, 1, 0 
265695, 383480091, 0.756, -0.000, 0.000, -0.214, 0.000, 0.160, 0.309, 200.000, 0.000, 2.322, 1, 0 
265695, 384490398, 0.756, 0.002, 0.000, 4.212, 0.000, 0.128, -0.111, 200.000, 0.000, 2.435, 1, 0 
265695, 385548441, 0.756, -0.000, 0.000, -0.214, 0.000, 0.133, 0.011, 200.000, 0.000, 2.322, 1, 0 
265695, 386559451, 0.756, 0.002, 0.000, 4.212, 0.000, 0.094, 0.160, 200.000, 0.000, 2.435, 1, 0 
265695, 387572470, 0.756, -0.000, 0.000, -0.214, 0.000, 0.087, 0.052, 200.000, 0.000, 2.322, 1, 0 
265695, 388585403, 0.756, 0.002, 0.000, 4.212, 0.000, 0.106, -0.016, 200.000, 0.000, 2.435, 1, 0 
265695, 389652307, 0.756, -0.000, 0.000, -0.216, 0.000, 0.202, 0.567, 200.000, 0.000, 2.322, 1, 0 
265695, 390717760, 0.756, 0.002, 0.000, 4.213, 0.000, 0.172, 0.336, 200.000, 0.000, 2.435, 1, 0 
265695, 391779043, 0.756, -0.000, 0.000, -0.217, 0.000, 0.237, 0.621, 200.000, 0.000, 2.322, 1, 0 
265695, 392790366, 0.756, 0.002, 0.000, 4.213, 0.000, 0.217, 0.296, 200.000, 0.000, 2.435, 1, 0 
265695, 393801317, 0.756, -0.000, 0.000, -0.218, 0.000, 0.240, 0.472, 200.000, 0.000, 2.322, 1, 0 
265695, 394811623, 0.756, 0.002, 0.000, 4.214, 0.000, 0.187, -0.043, 200.000, 0.000, 2.435, 1, 0 
265695, 395874246, 0.756, -0.000, 0.000, -0.219, 0.000, 0.267, 0.174, 200.000, 0.000, 2.322, 1, 0 
265695, 396885759, 0.756, 0.002, 0.000, 4.214, 0.000, 0.262, 0.174, 200.000, 0.000, 2.435, 1, 0 
265695, 397896434, 0.756, -0.000, 0.000, -0.219, 0.000, 0.254, 0.079, 200.000, 0.000, 2.322, 1, 0 
265695, 398916427, 0.756, 0.002, 0.000, 4.214, 0.000, 0.275, 0.174, 200.000, 0.000, 2.435, 1, 0 
265695, 399927219, 0.756, -0.000, 0.000, -0.220, 0.000, 0.293, 0.255, 200.000, 0.000, 2.322, 1, 0 
265695, 400937496, 0.756, 0.002, 0.000, 4.214, 0.000, 0.266, 0.377, 200.000, 0.000, 2.435, 1, 0 
265695, 401947775, 0.756, -0.000, 0.000, -0.219, 0.000, 0.241, 0.214, 200.000, 0.000, 2.322, 1, 0 
265695, 403013646, 0.756, 0.002, 0.000, 4.215, 0.000, 0.208, 0.119, 200.000, 0.000, 2.435, 1, 0 
265695, 404025708, 0.756, -0.000, 0.000, -0.220, 0.000, 0.239, 0.513, 200.000, 0.000, 2.322, 1, 0 
265695, 405088826, 0.756, 0.002, 0.000, 4.217, 0.000, 0.155, 0.024, 200.000, 0.000, 2.435, 1, 0 
265695, 406130520, 0.756, -0.000, 0.000, -0.221, 0.000, 0.233, 0.255, 200.000, 0.000, 2.322, 1, 0 
265695, 407194824, 0.756, 0.002, 0.000, 4.217, 0.000, 0.212, 0.187, 200.000, 0.000, 2.435, 1, 0 
265695, 408206165, 0.756, -0.000, 0.000, -0.221, 0.000, 0.212, 0.106, 200.000, 0.000, 2.322, 1, 0 
265695, 409230654, 0.756, 0.002, 0.000, 4.218, 0.000, 0.163, -0.491, 200.000, 0.000, 2.435, 1, 0 
265695, 410332243, 0.756, -0.000, 0.000, -0.223, 0.000, 0.252, 0.472, 200.000, 0.000, 2.322, 1, 0 
265695, 411343275, 0.756, 0.002, 0.000, 4.220, 0.000, 0.141, 0.106, 200.000, 0.000, 2.435, 1, 0 
265695, 412353949, 0.756, -0.000, 0.000, -0.224, 0.000, 0.183, 0.431, 200.000, 0.000, 2.322, 1, 0 
265695, 413415545, 0.756, 0.002, 0.000, 4.221, 0.000, 0.159, 0.296, 200.000, 0.000, 2.435, 1, 0 
265695, 414426366, 0.756, -0.000, 0.000, -0.225, 0.000, 0.203, 0.431, 200.000, 0.000, 2.322, 1, 0 
265695, 415484955, 0.756, 0.002, 0.000, 4.221, 0.000, 0.176, 0.377, 200.000, 0.000, 2.435, 1, 0 
265695, 416543103, 0.756, -0.000, 0.000, -0.225, 0.000, 0.186, 0.065, 200.000, 0.000, 2.322, 1, 0 
265695, 417604930, 0.756, 0.002, 0.000, 4.221, 0.000, 0.195, 0.038, 200.000, 0.000, 2.435, 1, 0 
265695, 418615928, 0.756, -0.000, 0.000, -0.225, 0.000, 0.172, -0.071, 200.000, 0.000, 2.322, 1, 0 
265695, 419675430, 0.756, 0.002, 0.000, 4.221, 0.000, 0.176, 0.038, 200.000, 0.000, 2.435, 1, 0 
265695, 420686076, 0.756, -0.000, 0.000, -0.226, 0.000, 0.263, 0.486, 200.000, 0.000, 2.322, 1, 0 
265695, 421695783, 0.756, 0.002, 0.000, 4.222, 0.000, 0.210, 0.391, 200.000, 0.000, 2.435, 1, 0 
265695, 422761410, 0.756, -0.000, 0.000, -0.227, 0.000, 0.266, 0.567, 200.000, 0.000, 2.322, 1, 0 
265695, 423771917, 0.756, 0.002, 0.000, 4.223, 0.000, 0.235, 0.296, 200.000, 0.000, 2.435, 1, 0 
265695, 424785620, 0.756, -0.000, 0.000, -0.228, 0.000, 0.275, 0.431, 200.000, 0.000, 2.322, 1, 0 
265695, 425795528, 0.756, 0.002, 0.000, 4.223, 0.000, 0.233, 0.147, 200.000, 0.000, 2.435, 1, 0 
265695, 426861038, 0.756, -0.000, 0.000, -0.228, 0.000, 0.250, 0.255, 200.000, 0.000, 2.322, 1, 0 
265695, 427925933, 0.756, 0.002, 0.000, 4.224, 0.000, 0.209, -0.233, 200.000, 0.000, 2.435, 1, 0 
265695, 428939689, 0.756, -0.000, 0.000, -0.229, 0.000, 0.221, -0.328, 200.000, 0.000, 2.322, 1, 0 
265695, 429951149, 0.756, 0.002, 0.000, 4.224, 0.000, 0.240, 0.024, 200.000, 0.000, 2.435, 1, 0 
265695, 430998245, 0.756, -0.000, 0.000, -0.229, 0.000, 0.231, 0.296, 200.000, 0.000, 2.322, 1, 0 
265695, 432012783, 0.756, 0.002, 0.000, 4.225, 0.000, 0.197, 0.418, 200.000, 0.000, 2.435, 1, 0 
265695, 433023382, 0.756, -0.000, 0.000, -0.229, 0.000, 0.206, 0.608, 200.000, 0.000, 2.322, 1, 0 
265695, 434034783, 0.756, 0.002, 0.000, 4.226, 0.000, 0.117, -0.138, 200.000, 0.000, 2.435, 1, 0 
265695, 435047618, 0.756, -0.000, 0.000, -0.230, 0.000, 0.197, 0.350, 200.000, 0.000, 2.322, 1, 0 
265695, 436059111, 0.756, 0.002, 0.000, 4.228, 0.000, 0.098, -0.071, 200.000, 0.000, 2.435, 1, 0 
265695, 437070289, 0.756, -0.000, 0.000, -0.231, 0.000, 0.107, -0.179, 200.000, 0.000, 2.322, 1, 0 
265695, 438080637, 0.756, 0.002, 0.000, 4.229, 0.000, 0.090, -0.030, 200.000, 0.000, 2.435, 1, 0 
265695, 439122186, 0.756, -0.000, 0.000, -0.230, 0.000, 0.084, -0.138, 200.000, 0.000, 2.322, 1, 0 
265695, 440134425, 0.756, 0.002, 0.000, 4.227, 0.000, 0.147, 0.187, 200.000, 0.000, 2.435, 1, 0 
265695, 441149729, 0.756, -0.000, 0.000, -0.232, 0.000, 0.202, 0.906, 200.000, 0.000, 2.322, 1, 0 
265695, 442176486, 0.756, 0.002, 0.000, 4.230, 0.000, 0.092, -0.084, 200.000, 0.000, 2.435, 1, 0 
265695, 443298202, 0.756, -0.000, 0.000, -0.234, 0.000, 0.206, 0.567, 200.000, 0.000, 2.322, 1, 0 
265695, 444359957, 0.756, 0.002, 0.000, 4.233, 0.000, 0.058, -0.220, 200.000, 0.000, 2.435, 1, 0 
265695, 445371030, 0.756, -0.000, 0.000, -0.237, 0.000, 0.197, 0.459, 200.000, 0.000, 2.322, 1, 0 
265695, 446428945, 0.756, 0.002, 0.000, 4.234, 0.000, 0.115, 0.214, 200.000, 0.000, 2.435, 1, 0 
265695, 447440367, 0.756, -0.000, 0.000, -0.238, 0.000, 0.175, 0.282, 200.000, 0.000, 2.322, 1, 0 
265695, 448499227, 0.756, 0.002, 0.000, 4.234, 0.000, 0.209, 0.228, 200.000, 0.000, 2.435, 1, 0 
265695, 449560025, 0.756, -0.000, 0.000, -0.239, 0.000, 0.262, 0.445, 200.000, 0.000, 2.321, 1, 0 
265695, 450621184, 0.756, 0.002, 0.000, 4.233, 0.000, 0.281, 0.269, 200.000, 0.000, 2.435, 1, 0 
265695, 451632110, 0.756, -0.000, 0.000, -0.240, 0.000, 0.315, 0.350, 200.000, 0.000, 2.321, 1, 0 
265695, 452748340, 0.756, 0.002, 0.000, 4.235, 0.000, 0.246, 0.296, 200.000, 0.000, 2.435, 1, 0 
265695, 453757766, 0.756, -0.000, 0.000, -0.241, 0.000, 0.308, 0.486, 200.000, 0.000, 2.321, 1, 0 
265695, 454769021, 0.756, 0.002, 0.000, 4.235, 0.000, 0.275, 0.431, 200.000, 0.000, 2.435, 1, 0 
265695, 455780570, 0.756, -0.000, 0.000, -0.242, 0.000, 0.330, 0.269, 200.000, 0.000, 2.321, 1, 0 
265695, 456793881, 0.756, 0.002, 0.000, 4.235, 0.000, 0.331, 0.309, 200.000, 0.000, 2.435, 1, 0 
265695, 457803258, 0.756, -0.000, 0.000, -0.241, 0.000, 0.305, -0.003, 200.000, 0.000, 2.321, 1, 0 
265695, 458814425, 0.756, 0.002, 0.000, 4.235, 0.000, 0.327, 0.187, 200.000, 0.000, 2.435, 1, 0 
265695, 459874822, 0.756, -0.000, 0.000, -0.241, 0.000, 0.315, 0.296, 200.000, 0.000, 2.321, 1, 0 
265695, 460885755, 0.756, 0.002, 0.000, 4.236, 0.000, 0.273, 0.133, 200.000, 0.000, 2.435, 1, 0 
265695, 461904079, 0.756, -0.000, 0.000, -0.242, 0.000, 0.317, 0.553, 200.000, 0.000, 2.321, 1, 0 
265695, 462916110, 0.756, 0.002, 0.000, 4.236, 0.000, 0.284, 0.431, 200.000, 0.000, 2.435, 1, 0 
265695, 463926809, 0.756, -0.000, 0.000, -0.242, 0.000, 0.305, 0.391, 200.000, 0.000, 2.321, 1, 0 
265695, 464937572, 0.756, 0.002, 0.000, 4.236, 0.000, 0.296, 0.350, 200.000, 0.000, 2.435, 1, 0 
265695, 465948786, 0.756, -0.000, 0.000, -0.242, 0.000, 0.292, 0.350, 200.000, 0.000, 2.321, 1, 0 
