Wed Nov 28 14:18:29 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 77050, 783646625, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 784283014, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 784887443, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 785458198, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 786030088, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 786631915, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 787199295, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 787771417, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 788391659, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 789021894, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 789674878, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 790307422, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 790921568, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 791550558, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 792208152, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 792863094, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 793430107, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 794115033, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 794673751, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 795343248, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 796069063, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 796749088, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 797316696, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 797892846, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 798462314, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 799096829, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 799715899, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 800362732, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 800947781, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 801586311, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 802303927, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 802861887, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 803507811, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 804196328, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 804797740, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 805382311, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 806038849, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 806594657, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 807224386, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 807916099, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 808532905, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 809191518, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 809794207, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 810382532, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 810954002, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 811528215, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 812101474, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 812664317, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 813284444, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 813910286, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 814566874, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 815198935, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 815814534, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 816441267, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 817072277, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 817700504, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 818265723, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 818842022, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 819413199, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 820042782, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 820748228, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 821327358, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 822008451, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 822559180, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 823153879, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 823784836, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 824424518, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 825129664, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 825972641, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 826798085, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 827579990, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 828377501, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 829166832, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 829749231, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 830468475, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 831007388, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 831575165, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 832134384, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 832716338, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 833472617, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 834378204, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 835278182, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 835851482, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 836388156, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 836965931, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 837675119, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 838570496, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 839329878, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 840146281, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 840815994, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 841623248, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 842475794, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 843245205, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 844022690, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 844860700, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 845479596, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 846081496, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 846710735, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 847250072, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 847838701, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 848518270, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 849075483, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 849842748, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 850732240, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 851654189, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 852279434, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 852840179, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 853522892, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 854417079, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 855331818, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 856006623, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 856602051, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 857464184, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 858341017, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 858929876, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 859617801, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 860260086, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 860812633, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 861563787, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 862118497, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 862786858, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 863640809, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 864383256, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 864981954, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 865561898, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 866168788, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 866726282, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 867324943, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 868071218, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 868844587, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 869650232, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 870463192, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 871045336, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 871639110, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 872432280, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 873305494, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 874181706, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 875067318, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 875750182, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 876324337, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 877072791, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 877857857, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 878586979, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 879550598, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 880366172, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 881043533, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 881650608, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 882198051, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 882793394, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 883607593, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 884339857, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 885016581, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 885884078, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 886628849, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 887323501, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 888215380, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 889117981, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 889699222, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 890268372, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 891049673, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 891957602, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 892802156, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 893700276, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 894275440, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 894916571, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 895514165, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 896087340, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 896691978, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 897345936, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 898205189, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 898789471, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 899502435, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 900276072, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 901020710, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 901758275, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 902303824, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 902890081, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 903459692, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 904027539, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 904720828, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 905585580, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 906402810, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 907045252, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 907731174, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 908411823, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 909311707, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 910175326, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 911106774, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 911748549, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 912339992, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 913203080, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 913750861, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 914559142, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 915206253, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 915866902, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 916567539, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 917191667, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 917787564, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 918582637, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 919176369, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 919817533, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 920540964, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 921108416, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 921652976, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 922246346, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 922902740, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 923662928, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 924366969, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 924968965, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 925784052, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 926423959, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 927014424, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 927742560, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 928466870, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 929063375, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 929625860, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 930242777, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 931010570, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 931697637, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 932408762, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 933127592, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 933671857, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 934341595, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 935192314, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 935815016, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 936454576, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 937134093, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 937708009, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 938270788, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 938841650, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 939576101, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 940225930, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 940991173, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 941794183, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 942604577, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 943240356, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 943886745, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 944568317, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 945345739, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 946197721, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 946757117, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 947334131, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 947933130, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 948563900, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 949187243, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 949833064, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 950499117, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 951303415, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 952158359, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 952734939, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 953504234, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 954052032, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 954796831, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 955614406, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 956474336, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 957103935, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 957772550, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 958530309, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 959105489, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 959836236, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 960580690, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 961249471, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 962039111, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 962850971, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 963448747, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 964046275, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 964846467, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 965503651, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 966086812, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 966716678, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 967466721, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 968205430, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 969034353, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 969724719, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 970359301, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 970947750, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 971581880, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 972192060, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 972991020, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 973850533, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 974504335, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 975078811, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 975869196, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 976677502, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 977289653, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 978103928, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 978820077, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 979638105, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 980369071, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 980946420, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 981640630, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 982323023, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 983040173, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 983700502, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 984461998, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 985221604, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 985964322, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 986633214, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 987421895, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 988280962, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 988852523, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 989444886, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 990255148, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 991071733, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 991827668, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77050, 992547581, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77050, 993135163, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77050, 993908037, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77050, 994661811, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77050, 995504076, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77050, 996121651, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77050, 996699538, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77050, 997506968, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77050, 998108772, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77050, 998896559, 0.00, 100.00, 0.00, 2.25, 0, 0 
