Tue Nov 27 19:01:38 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 24119195,1736.00, 100.00, 0.00, 2.35, 0, 0 
4, 26012247,1739.00, 100.00, 0.00, 2.35, 0, 0 
5, 25985004,1739.00, 100.00, 0.00, 2.35, 0, 0 
6, 29251907,1742.00, 100.00, 0.00, 2.35, 0, 0 
7, 23012990,1742.00, 100.00, 0.00, 2.35, 0, 0 
8, 22990241,1742.00, 100.00, 0.00, 2.35, 0, 0 
9, 23202459,1742.00, 100.00, 0.00, 2.35, 0, 0 
0, 23243248,1745.00, 100.00, 0.00, 2.35, 0, 0 
1, 23104400,1745.00, 100.00, 0.00, 2.35, 0, 0 
2, 26359387,1748.00, 100.00, 0.00, 2.35, 0, 0 
3, 22149166,1748.00, 100.00, 0.00, 2.35, 0, 0 
4, 19014238,1748.00, 100.00, 0.00, 2.35, 0, 0 
5, 25143728,1754.00, 100.00, 0.00, 2.35, 0, 0 
6, 22059293,1754.00, 100.00, 0.00, 2.35, 0, 0 
7, 24188555,1756.00, 100.00, 0.00, 2.35, 0, 0 
8, 24183975,1756.00, 100.00, 0.00, 2.35, 0, 0 
9, 24032315,1756.00, 100.00, 0.00, 2.35, 0, 0 
0, 21930541,1757.00, 100.00, 0.00, 2.35, 0, 0 
1, 22000308,1757.00, 100.00, 0.00, 2.35, 0, 0 
2, 20955437,1759.00, 100.00, 0.00, 2.35, 0, 0 
3, 21019093,1759.00, 100.00, 0.00, 2.35, 0, 0 
4, 21057862,1759.00, 100.00, 0.00, 2.35, 0, 0 
5, 16093840,1760.00, 100.00, 0.00, 2.35, 0, 0 
6, 16943574,1761.00, 100.00, 0.00, 2.35, 0, 0 
7, 14734168,1761.00, 100.00, 0.00, 2.35, 0, 0 
8, 17022563,1763.00, 100.00, 0.00, 2.35, 0, 0 
9, 17070132,1763.00, 100.00, 0.00, 2.35, 0, 0 
0, 18046764,1765.00, 100.00, 0.00, 2.35, 0, 0 
1, 18140985,1765.00, 100.00, 0.00, 2.35, 0, 0 
2, 15861885,1765.00, 100.00, 0.00, 2.35, 0, 0 
3, 15903693,1765.00, 100.00, 0.00, 2.35, 0, 0 
4, 15994529,1765.00, 100.00, 0.00, 2.35, 0, 0 
5, 17010310,1767.00, 100.00, 0.00, 2.35, 0, 0 
6, 15961725,1767.00, 100.00, 0.00, 2.35, 0, 0 
7, 16026762,1767.00, 100.00, 0.00, 2.35, 0, 0 
8, 13871094,1767.00, 100.00, 0.00, 2.35, 0, 0 
9, 13886865,1767.00, 100.00, 0.00, 2.35, 0, 0 
0, 11865247,1767.00, 100.00, 0.00, 2.35, 0, 0 
1, 11825755,1767.00, 100.00, 0.00, 2.35, 0, 0 
2, 11981796,1767.00, 100.00, 0.00, 2.35, 0, 0 
3, 12039378,1767.00, 100.00, 0.00, 2.35, 0, 0 
4, 16049722,1771.00, 100.00, 0.00, 2.35, 0, 0 
5, 54978026,1812.00, 100.00, 0.00, 2.35, 0, 0 
6, 76121314,1833.00, 100.00, 0.00, 2.35, 0, 0 
7, 76059376,1833.00, 100.00, 0.00, 2.35, 0, 0 
8, 78104123,1835.00, 100.00, 0.00, 2.35, 0, 0 
9, 78097961,1835.00, 100.00, 0.00, 2.35, 0, 0 
0, 79948681,1837.00, 100.00, 0.00, 2.35, 0, 0 
1, 80022705,1837.00, 100.00, 0.00, 2.35, 0, 0 
2, 80035067,1837.00, 100.00, 0.00, 2.35, 0, 0 
3, 79950377,1837.00, 100.00, 0.00, 2.35, 0, 0 
4, 82110732,1843.00, 100.00, 0.00, 2.35, 0, 0 
5, 41056471,1843.00, 100.00, 0.00, 2.35, 0, 0 
6, 19832938,1843.00, 100.00, 0.00, 2.35, 0, 0 
7, 23099110,1846.00, 100.00, 0.00, 2.35, 0, 0 
8, 20900136,1846.00, 100.00, 0.00, 2.35, 0, 0 
9, 24104440,1849.00, 100.00, 0.00, 2.35, 0, 0 
0, 22107307,1849.00, 100.00, 0.00, 2.35, 0, 0 
1, 24170277,1851.00, 100.00, 0.00, 2.35, 0, 0 
2, 24025161,1851.00, 100.00, 0.00, 2.35, 0, 0 
3, 24115122,1851.00, 100.00, 0.00, 2.35, 0, 0 
4, 23877995,1857.00, 100.00, 0.00, 2.35, 0, 0 
5, 23846925,1857.00, 100.00, 0.00, 2.35, 0, 0 
6, 24047276,1857.00, 100.00, 0.00, 2.35, 0, 0 
7, 23967605,1860.00, 100.00, 0.00, 2.35, 0, 0 
8, 24079791,1860.00, 100.00, 0.00, 2.35, 0, 0 
9, 20779076,1860.00, 100.00, 0.00, 2.35, 0, 0 
0, 20995227,1860.00, 100.00, 0.00, 2.35, 0, 0 
1, 18865734,1860.00, 100.00, 0.00, 2.35, 0, 0 
2, 18925642,1860.00, 100.00, 0.00, 2.35, 0, 0 
3, 22034679,1863.00, 100.00, 0.00, 2.35, 0, 0 
4, 15962275,1863.00, 100.00, 0.00, 2.35, 0, 0 
5, 16050641,1863.00, 100.00, 0.00, 2.35, 0, 0 
6, 15997458,1863.00, 100.00, 0.00, 2.35, 0, 0 
7, 12849010,1863.00, 100.00, 0.00, 2.35, 0, 0 
8, 13919339,1864.00, 100.00, 0.00, 2.35, 0, 0 
9, 14178578,1864.00, 100.00, 0.00, 2.35, 0, 0 
0, 13904447,1864.00, 100.00, 0.00, 2.35, 0, 0 
1, 16127037,1866.00, 100.00, 0.00, 2.35, 0, 0 
2, 16104329,1866.00, 100.00, 0.00, 2.35, 0, 0 
3, 17908228,1871.00, 100.00, 0.00, 2.35, 0, 0 
4, 19044978,1872.00, 100.00, 0.00, 2.35, 0, 0 
5, 18883516,1872.00, 100.00, 0.00, 2.35, 0, 0 
6, 20963951,1874.00, 100.00, 0.00, 2.35, 0, 0 
7, 21062359,1874.00, 100.00, 0.00, 2.35, 0, 0 
8, 19892997,1874.00, 100.00, 0.00, 2.35, 0, 0 
9, 20943528,1875.00, 100.00, 0.00, 2.35, 0, 0 
0, 21037261,1875.00, 100.00, 0.00, 2.35, 0, 0 
1, 18787337,1875.00, 100.00, 0.00, 2.35, 0, 0 
2, 19066246,1875.00, 100.00, 0.00, 2.35, 0, 0 
3, 13975409,1875.00, 100.00, 0.00, 2.35, 0, 0 
4, 12933144,1875.00, 100.00, 0.00, 2.35, 0, 0 
5, 13032489,1875.00, 100.00, 0.00, 2.35, 0, 0 
6, 10997090,1875.00, 100.00, 0.00, 2.35, 0, 0 
7, 12133719,1876.00, 100.00, 0.00, 2.35, 0, 0 
8, 12071192,1876.00, 100.00, 0.00, 2.35, 0, 0 
9, 11963321,1877.00, 100.00, 0.00, 2.35, 0, 0 
0, 15086047,1880.00, 100.00, 0.00, 2.35, 0, 0 
1, 15127469,1880.00, 100.00, 0.00, 2.35, 0, 0 
2, 14874626,1880.00, 100.00, 0.00, 2.35, 0, 0 
3, 15011035,1880.00, 100.00, 0.00, 2.35, 0, 0 
4, 16990795,1882.00, 100.00, 0.00, 2.35, 0, 0 
5, 17015723,1882.00, 100.00, 0.00, 2.35, 0, 0 
6, 16983724,1882.00, 100.00, 0.00, 2.35, 0, 0 
7, 16133526,1882.00, 100.00, 0.00, 2.35, 0, 0 
8, 16086803,1882.00, 100.00, 0.00, 2.35, 0, 0 
9, 14919047,1882.00, 100.00, 0.00, 2.35, 0, 0 
0, 13999405,1884.00, 100.00, 0.00, 2.35, 0, 0 
1, 14071919,1884.00, 100.00, 0.00, 2.35, 0, 0 
2, 18067240,1888.00, 100.00, 0.00, 2.35, 0, 0 
3, 17976434,1888.00, 100.00, 0.00, 2.35, 0, 0 
4, 15976572,1888.00, 100.00, 0.00, 2.35, 0, 0 
5, 15994371,1888.00, 100.00, 0.00, 2.35, 0, 0 
6, 16056515,1888.00, 100.00, 0.00, 2.35, 0, 0 
7, 15724910,1888.00, 100.00, 0.00, 2.35, 0, 0 
8, 15882224,1888.00, 100.00, 0.00, 2.35, 0, 0 
9, 18192550,1890.00, 100.00, 0.00, 2.35, 0, 0 
0, 15977814,1890.00, 100.00, 0.00, 2.35, 0, 0 
1, 15808496,1890.00, 100.00, 0.00, 2.35, 0, 0 
2, 12026734,1890.00, 100.00, 0.00, 2.35, 0, 0 
3, 18105478,1896.00, 100.00, 0.00, 2.35, 0, 0 
4, 18183781,1896.00, 100.00, 0.00, 2.35, 0, 0 
5, 18210298,1896.00, 100.00, 0.00, 2.35, 0, 0 
6, 18135338,1896.00, 100.00, 0.00, 2.35, 0, 0 
7, 18453590,1896.00, 100.00, 0.00, 2.35, 0, 0 
8, 27102834,1905.00, 100.00, 0.00, 2.35, 0, 0 
9, 24957510,1905.00, 100.00, 0.00, 2.35, 0, 0 
0, 26938692,1907.00, 100.00, 0.00, 2.35, 0, 0 
1, 27062002,1907.00, 100.00, 0.00, 2.35, 0, 0 
2, 26893320,1907.00, 100.00, 0.00, 2.35, 0, 0 
3, 20895870,1907.00, 100.00, 0.00, 2.35, 0, 0 
4, 20909012,1907.00, 100.00, 0.00, 2.35, 0, 0 
5, 21042644,1907.00, 100.00, 0.00, 2.35, 0, 0 
6, 20839072,1907.00, 100.00, 0.00, 2.35, 0, 0 
7, 20556819,1907.00, 100.00, 0.00, 2.35, 0, 0 
8, 12004096,1907.00, 100.00, 0.00, 2.35, 0, 0 
9, 13015151,1908.00, 100.00, 0.00, 2.35, 0, 0 
0, 13069738,1910.00, 100.00, 0.00, 2.35, 0, 0 
1, 15078010,1912.00, 100.00, 0.00, 2.35, 0, 0 
2, 16150813,1913.00, 100.00, 0.00, 2.35, 0, 0 
3, 17108230,1914.00, 100.00, 0.00, 2.35, 0, 0 
4, 25088124,1922.00, 100.00, 0.00, 2.35, 0, 0 
5, 24851884,1922.00, 100.00, 0.00, 2.35, 0, 0 
6, 25170883,1922.00, 100.00, 0.00, 2.35, 0, 0 
7, 24931174,1922.00, 100.00, 0.00, 2.35, 0, 0 
8, 25053306,1922.00, 100.00, 0.00, 2.35, 0, 0 
9, 23915349,1922.00, 100.00, 0.00, 2.35, 0, 0 
0, 22108521,1922.00, 100.00, 0.00, 2.35, 0, 0 
1, 19940298,1922.00, 100.00, 0.00, 2.35, 0, 0 
2, 18862838,1922.00, 100.00, 0.00, 2.35, 0, 0 
3, 17890027,1922.00, 100.00, 0.00, 2.35, 0, 0 
4, 9850374,1922.00, 100.00, 0.00, 2.35, 0, 0 
5, 9913186,1922.00, 100.00, 0.00, 2.35, 0, 0 
6, 9808224,1922.00, 100.00, 0.00, 2.35, 0, 0 
7, 10029144,1922.00, 100.00, 0.00, 2.35, 0, 0 
8, 9910819,1922.00, 100.00, 0.00, 2.35, 0, 0 
9, 9965714,1922.00, 100.00, 0.00, 2.35, 0, 0 
0, 9790888,1922.00, 100.00, 0.00, 2.35, 0, 0 
1, 9915262,1922.00, 100.00, 0.00, 2.35, 0, 0 
2, 10042178,1922.00, 100.00, 0.00, 2.35, 0, 0 
3, 9987850,1922.00, 100.00, 0.00, 2.35, 0, 0 
4, 10035844,1922.00, 100.00, 0.00, 2.35, 0, 0 
5, 10021821,1922.00, 100.00, 0.00, 2.35, 0, 0 
6, 10042296,1922.00, 100.00, 0.00, 2.35, 0, 0 
7, 10016526,1922.00, 100.00, 0.00, 2.35, 0, 0 
8, 9981365,1922.00, 100.00, 0.00, 2.35, 0, 0 
9, 9981599,1922.00, 100.00, 0.00, 2.35, 0, 0 
0, 10034947,1922.00, 100.00, 0.00, 2.35, 0, 0 
1, 10047053,1922.00, 100.00, 0.00, 2.35, 0, 0 
2, 10043451,1922.00, 100.00, 0.00, 2.35, 0, 0 
3, 10041413,1922.00, 100.00, 0.00, 2.35, 0, 0 
4, 10022728,1922.00, 100.00, 0.00, 2.35, 0, 0 
5, 10029439,1922.00, 100.00, 0.00, 2.35, 0, 0 
6, 9995979,1922.00, 100.00, 0.00, 2.35, 0, 0 
7, 10020477,1922.00, 100.00, 0.00, 2.35, 0, 0 
8, 10052576,1922.00, 100.00, 0.00, 2.35, 0, 0 
9, 10056501,1922.00, 100.00, 0.00, 2.35, 0, 0 
0, 12006414,1924.00, 100.00, 0.00, 2.35, 0, 0 
1, 12011696,1924.00, 100.00, 0.00, 2.35, 0, 0 
2, 11894649,1924.00, 100.00, 0.00, 2.35, 0, 0 
3, 12048797,1924.00, 100.00, 0.00, 2.35, 0, 0 
4, 12026505,1924.00, 100.00, 0.00, 2.35, 0, 0 
5, 11870234,1924.00, 100.00, 0.00, 2.35, 0, 0 
6, 11924951,1924.00, 100.00, 0.00, 2.35, 0, 0 
7, 12020616,1924.00, 100.00, 0.00, 2.35, 0, 0 
8, 11995465,1924.00, 100.00, 0.00, 2.35, 0, 0 
9, 11971907,1924.00, 100.00, 0.00, 2.35, 0, 0 
0, 9962297,1924.00, 100.00, 0.00, 2.35, 0, 0 
1, 9996995,1924.00, 100.00, 0.00, 2.35, 0, 0 
2, 10015786,1924.00, 100.00, 0.00, 2.35, 0, 0 
3, 9938539,1924.00, 100.00, 0.00, 2.35, 0, 0 
4, 10030992,1924.00, 100.00, 0.00, 2.35, 0, 0 
5, 10179481,1924.00, 100.00, 0.00, 2.35, 0, 0 
6, 10141997,1924.00, 100.00, 0.00, 2.35, 0, 0 
7, 9970452,1924.00, 100.00, 0.00, 2.35, 0, 0 
8, 9979719,1924.00, 100.00, 0.00, 2.35, 0, 0 
9, 9999285,1924.00, 100.00, 0.00, 2.35, 0, 0 
0, 10041475,1924.00, 100.00, 0.00, 2.35, 0, 0 
1, 11032172,1925.00, 100.00, 0.00, 2.35, 0, 0 
2, 11094067,1925.00, 100.00, 0.00, 2.35, 0, 0 
3, 11073085,1925.00, 100.00, 0.00, 2.35, 0, 0 
4, 10940601,1925.00, 100.00, 0.00, 2.35, 0, 0 
5, 10967952,1925.00, 100.00, 0.00, 2.35, 0, 0 
6, 10927373,1925.00, 100.00, 0.00, 2.35, 0, 0 
7, 10991219,1925.00, 100.00, 0.00, 2.35, 0, 0 
8, 11010844,1925.00, 100.00, 0.00, 2.35, 0, 0 
9, 11014278,1925.00, 100.00, 0.00, 2.35, 0, 0 
0, 10962497,1925.00, 100.00, 0.00, 2.35, 0, 0 
1, 9899853,1925.00, 100.00, 0.00, 2.35, 0, 0 
2, 12061787,1927.00, 100.00, 0.00, 2.35, 0, 0 
3, 11879362,1927.00, 100.00, 0.00, 2.35, 0, 0 
4, 11997476,1927.00, 100.00, 0.00, 2.35, 0, 0 
5, 11990776,1927.00, 100.00, 0.00, 2.35, 0, 0 
6, 12006079,1927.00, 100.00, 0.00, 2.35, 0, 0 
7, 12007963,1927.00, 100.00, 0.00, 2.35, 0, 0 
8, 11959051,1927.00, 100.00, 0.00, 2.35, 0, 0 
9, 11949110,1927.00, 100.00, 0.00, 2.35, 0, 0 
0, 12076244,1927.00, 100.00, 0.00, 2.35, 0, 0 
1, 12132800,1927.00, 100.00, 0.00, 2.35, 0, 0 
2, 9905194,1927.00, 100.00, 0.00, 2.35, 0, 0 
3, 10031349,1927.00, 100.00, 0.00, 2.35, 0, 0 
4, 9993268,1927.00, 100.00, 0.00, 2.35, 0, 0 
5, 11944812,1929.00, 100.00, 0.00, 2.35, 0, 0 
6, 11970215,1929.00, 100.00, 0.00, 2.35, 0, 0 
7, 11955232,1929.00, 100.00, 0.00, 2.35, 0, 0 
8, 12024589,1929.00, 100.00, 0.00, 2.35, 0, 0 
9, 12513272,1929.00, 100.00, 0.00, 2.35, 0, 0 
0, 12980250,1930.00, 100.00, 0.00, 2.35, 0, 0 
1, 17906615,1935.00, 100.00, 0.00, 2.35, 0, 0 
2, 17923421,1935.00, 100.00, 0.00, 2.35, 0, 0 
3, 19871937,1937.00, 100.00, 0.00, 2.35, 0, 0 
4, 19816261,1937.00, 100.00, 0.00, 2.35, 0, 0 
5, 17884251,1937.00, 100.00, 0.00, 2.35, 0, 0 
6, 18259377,1937.00, 100.00, 0.00, 2.35, 0, 0 
7, 18072875,1937.00, 100.00, 0.00, 2.35, 0, 0 
8, 20952843,1940.00, 100.00, 0.00, 2.35, 0, 0 
9, 20474767,1940.00, 100.00, 0.00, 2.35, 0, 0 
0, 20920035,1941.00, 100.00, 0.00, 2.35, 0, 0 
1, 16010334,1941.00, 100.00, 0.00, 2.35, 0, 0 
2, 16007325,1941.00, 100.00, 0.00, 2.35, 0, 0 
3, 14070524,1941.00, 100.00, 0.00, 2.35, 0, 0 
4, 14071381,1941.00, 100.00, 0.00, 2.35, 0, 0 
5, 14073026,1941.00, 100.00, 0.00, 2.35, 0, 0 
6, 13629230,1941.00, 100.00, 0.00, 2.35, 0, 0 
7, 13800838,1941.00, 100.00, 0.00, 2.35, 0, 0 
8, 10873746,1941.00, 100.00, 0.00, 2.35, 0, 0 
9, 10922159,1941.00, 100.00, 0.00, 2.35, 0, 0 
0, 9907323,1941.00, 100.00, 0.00, 2.35, 0, 0 
1, 9909342,1941.00, 100.00, 0.00, 2.35, 0, 0 
2, 9939556,1941.00, 100.00, 0.00, 2.35, 0, 0 
3, 9967663,1941.00, 100.00, 0.00, 2.35, 0, 0 
4, 10013318,1941.00, 100.00, 0.00, 2.35, 0, 0 
5, 9986158,1941.00, 100.00, 0.00, 2.35, 0, 0 
6, 10051502,1941.00, 100.00, 0.00, 2.35, 0, 0 
7, 10049500,1941.00, 100.00, 0.00, 2.35, 0, 0 
8, 10046694,1941.00, 100.00, 0.00, 2.35, 0, 0 
9, 10006226,1941.00, 100.00, 0.00, 2.35, 0, 0 
0, 9995292,1941.00, 100.00, 0.00, 2.35, 0, 0 
1, 10006406,1941.00, 100.00, 0.00, 2.35, 0, 0 
2, 10004749,1941.00, 100.00, 0.00, 2.35, 0, 0 
3, 9961116,1941.00, 100.00, 0.00, 2.35, 0, 0 
4, 10001757,1941.00, 100.00, 0.00, 2.35, 0, 0 
5, 10055057,1941.00, 100.00, 0.00, 2.35, 0, 0 
6, 10102605,1941.00, 100.00, 0.00, 2.35, 0, 0 
7, 10002013,1941.00, 100.00, 0.00, 2.35, 0, 0 
8, 10007344,1941.00, 100.00, 0.00, 2.35, 0, 0 
9, 10009153,1941.00, 100.00, 0.00, 2.35, 0, 0 
0, 10054592,1941.00, 100.00, 0.00, 2.35, 0, 0 
1, 10016069,1941.00, 100.00, 0.00, 2.35, 0, 0 
2, 9984459,1941.00, 100.00, 0.00, 2.35, 0, 0 
3, 10028505,1941.00, 100.00, 0.00, 2.35, 0, 0 
4, 9963897,1941.00, 100.00, 0.00, 2.35, 0, 0 
5, 9923477,1941.00, 100.00, 0.00, 2.35, 0, 0 
6, 9826538,1941.00, 100.00, 0.00, 2.35, 0, 0 
7, 10021124,1941.00, 100.00, 0.00, 2.35, 0, 0 
8, 10050505,1941.00, 100.00, 0.00, 2.35, 0, 0 
9, 10053602,1941.00, 100.00, 0.00, 2.35, 0, 0 
0, 9987137,1941.00, 100.00, 0.00, 2.35, 0, 0 
1, 10169892,1941.00, 100.00, 0.00, 2.35, 0, 0 
2, 9966690,1941.00, 100.00, 0.00, 2.35, 0, 0 
3, 9957621,1941.00, 100.00, 0.00, 2.35, 0, 0 
4, 9988836,1941.00, 100.00, 0.00, 2.35, 0, 0 
5, 10008742,1941.00, 100.00, 0.00, 2.35, 0, 0 
6, 10055209,1941.00, 100.00, 0.00, 2.35, 0, 0 
7, 9985950,1941.00, 100.00, 0.00, 2.35, 0, 0 
8, 9964955,1941.00, 100.00, 0.00, 2.35, 0, 0 
9, 9946776,1941.00, 100.00, 0.00, 2.35, 0, 0 
0, 9982135,1941.00, 100.00, 0.00, 2.35, 0, 0 
1, 9829241,1941.00, 100.00, 0.00, 2.35, 0, 0 
2, 10053928,1941.00, 100.00, 0.00, 2.35, 0, 0 
3, 9972555,1941.00, 100.00, 0.00, 2.35, 0, 0 
4, 9922301,1941.00, 100.00, 0.00, 2.35, 0, 0 
5, 12074022,1943.00, 100.00, 0.00, 2.35, 0, 0 
6, 11959322,1943.00, 100.00, 0.00, 2.35, 0, 0 
7, 15075608,1946.00, 100.00, 0.00, 2.35, 0, 0 
8, 14975296,1946.00, 100.00, 0.00, 2.35, 0, 0 
9, 15998378,1947.00, 100.00, 0.00, 2.35, 0, 0 
0, 17983360,1949.00, 100.00, 0.00, 2.35, 0, 0 
1, 17976510,1949.00, 100.00, 0.00, 2.35, 0, 0 
2, 20948296,1952.00, 100.00, 0.00, 2.35, 0, 0 
3, 21026762,1952.00, 100.00, 0.00, 2.35, 0, 0 
4, 21040658,1952.00, 100.00, 0.00, 2.35, 0, 0 
5, 18941841,1952.00, 100.00, 0.00, 2.35, 0, 0 
6, 18985717,1952.00, 100.00, 0.00, 2.35, 0, 0 
7, 15881252,1952.00, 100.00, 0.00, 2.35, 0, 0 
8, 15951126,1952.00, 100.00, 0.00, 2.35, 0, 0 
9, 15963432,1953.00, 100.00, 0.00, 2.35, 0, 0 
0, 16058518,1955.00, 100.00, 0.00, 2.35, 0, 0 
1, 15947451,1955.00, 100.00, 0.00, 2.35, 0, 0 
2, 14118032,1956.00, 100.00, 0.00, 2.35, 0, 0 
3, 13982375,1956.00, 100.00, 0.00, 2.35, 0, 0 
4, 20105680,1962.00, 100.00, 0.00, 2.35, 0, 0 
5, 19961127,1962.00, 100.00, 0.00, 2.35, 0, 0 
6, 21008214,1963.00, 100.00, 0.00, 2.35, 0, 0 
7, 21007529,1963.00, 100.00, 0.00, 2.35, 0, 0 
8, 20996693,1963.00, 100.00, 0.00, 2.35, 0, 0 
9, 23114007,1966.00, 100.00, 0.00, 2.35, 0, 0 
0, 20931364,1966.00, 100.00, 0.00, 2.35, 0, 0 
1, 21021928,1966.00, 100.00, 0.00, 2.35, 0, 0 
2, 19856117,1966.00, 100.00, 0.00, 2.35, 0, 0 
3, 20343834,1966.00, 100.00, 0.00, 2.35, 0, 0 
4, 16994951,1969.00, 100.00, 0.00, 2.35, 0, 0 
5, 16930397,1969.00, 100.00, 0.00, 2.35, 0, 0 
6, 15936150,1969.00, 100.00, 0.00, 2.35, 0, 0 
7, 19088384,1972.00, 100.00, 0.00, 2.35, 0, 0 
8, 19012901,1972.00, 100.00, 0.00, 2.35, 0, 0 
9, 89279491,2045.00, 100.00, 0.00, 2.35, 0, 0 
0, 138314979,2094.00, 100.00, 0.00, 2.35, 0, 0 
1, 244946413,3201.00, 100.00, 0.00, 2.35, 0, 0 
2, 254952993,3211.00, 100.00, 0.00, 2.35, 0, 0 
3, 254576437,3211.00, 100.00, 0.00, 2.35, 0, 0 
4, 258973074,3218.00, 100.00, 0.00, 2.35, 0, 0 
5, 258915606,3218.00, 100.00, 0.00, 2.35, 0, 0 
6, 258922420,3218.00, 100.00, 0.00, 2.35, 0, 0 
7, 255792116,3218.00, 100.00, 0.00, 2.35, 0, 0 
8, 255867505,3218.00, 100.00, 0.00, 2.35, 0, 0 
9, 184490347,3220.00, 100.00, 0.00, 2.35, 0, 0 
0, 135585434,3220.00, 100.00, 0.00, 2.35, 0, 0 
1, 28893437,3220.00, 100.00, 0.00, 2.35, 0, 0 
2, 18931849,3220.00, 100.00, 0.00, 2.35, 0, 0 
3, 18934417,3220.00, 100.00, 0.00, 2.35, 0, 0 
4, 15769200,3224.00, 100.00, 0.00, 2.35, 0, 0 
5, 15964955,3223.00, 100.00, 0.00, 2.35, 0, 0 
6, 16042116,3224.00, 100.00, 0.00, 2.35, 0, 0 
7, 15936415,3224.00, 100.00, 0.00, 2.35, 0, 0 
8, 27000977,3235.00, 100.00, 0.00, 2.35, 0, 0 
9, 27983743,3238.00, 100.00, 0.00, 2.35, 0, 0 
0, 27886468,3238.00, 100.00, 0.00, 2.35, 0, 0 
1, 31101954,3241.00, 100.00, 0.00, 2.35, 0, 0 
2, 30946291,3241.00, 100.00, 0.00, 2.35, 0, 0 
3, 33068205,3243.00, 100.00, 0.00, 2.35, 0, 0 
4, 29009940,3243.00, 100.00, 0.00, 2.35, 0, 0 
5, 28969425,3242.00, 100.00, 0.00, 2.35, 0, 0 
6, 31008582,3245.00, 100.00, 0.00, 2.35, 0, 0 
7, 31038912,3245.00, 100.00, 0.00, 2.35, 0, 0 
8, 21998982,3246.00, 100.00, 0.00, 2.35, 0, 0 
9, 18972361,3247.00, 100.00, 0.00, 2.35, 0, 0 
0, 19020434,3246.00, 100.00, 0.00, 2.35, 0, 0 
1, 27908233,3259.00, 100.00, 0.00, 2.35, 0, 0 
2, 28135369,3259.00, 100.00, 0.00, 2.35, 0, 0 
3, 26122621,3259.00, 100.00, 0.00, 2.35, 0, 0 
4, 25948669,3258.00, 100.00, 0.00, 2.35, 0, 0 
5, 27075468,3260.00, 100.00, 0.00, 2.35, 0, 0 
6, 28011130,3263.00, 100.00, 0.00, 2.35, 0, 0 
7, 30036645,3265.00, 100.00, 0.00, 2.35, 0, 0 
