Tue Nov 27 19:02:29 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 11025563,52.00, 100.00, 0.00, 2.30, 0, 0 
8, 9705023,52.00, 100.00, 0.00, 2.30, 0, 0 
9, 9934913,52.00, 100.00, 0.00, 2.30, 0, 0 
0, 9899995,52.00, 100.00, 0.00, 2.30, 0, 0 
1, 11062146,53.00, 100.00, 0.00, 2.30, 0, 0 
2, 11048592,53.00, 100.00, 0.00, 2.30, 0, 0 
3, 11037577,53.00, 100.00, 0.00, 2.30, 0, 0 
4, 11011888,53.00, 100.00, 0.00, 2.30, 0, 0 
5, 11025421,53.00, 100.00, 0.00, 2.30, 0, 0 
6, 11018976,53.00, 100.00, 0.00, 2.30, 0, 0 
7, 11032376,53.00, 100.00, 0.00, 2.30, 0, 0 
8, 11013472,53.00, 100.00, 0.00, 2.30, 0, 0 
9, 10992639,53.00, 100.00, 0.00, 2.30, 0, 0 
0, 11091288,53.00, 100.00, 0.00, 2.30, 0, 0 
1, 9935224,53.00, 100.00, 0.00, 2.30, 0, 0 
2, 9943943,53.00, 100.00, 0.00, 2.30, 0, 0 
3, 9961041,53.00, 100.00, 0.00, 2.30, 0, 0 
4, 9996263,53.00, 100.00, 0.00, 2.30, 0, 0 
5, 9873728,53.00, 100.00, 0.00, 2.30, 0, 0 
6, 9996688,53.00, 100.00, 0.00, 2.30, 0, 0 
7, 9999554,53.00, 100.00, 0.00, 2.30, 0, 0 
8, 10024520,53.00, 100.00, 0.00, 2.30, 0, 0 
9, 9946275,53.00, 100.00, 0.00, 2.30, 0, 0 
0, 10138664,53.00, 100.00, 0.00, 2.30, 0, 0 
1, 9974339,53.00, 100.00, 0.00, 2.30, 0, 0 
2, 10032530,53.00, 100.00, 0.00, 2.30, 0, 0 
3, 10030186,53.00, 100.00, 0.00, 2.30, 0, 0 
4, 10024429,53.00, 100.00, 0.00, 2.30, 0, 0 
5, 10098752,53.00, 100.00, 0.00, 2.30, 0, 0 
6, 9987840,53.00, 100.00, 0.00, 2.30, 0, 0 
7, 9964270,53.00, 100.00, 0.00, 2.30, 0, 0 
8, 9874292,53.00, 100.00, 0.00, 2.30, 0, 0 
9, 9951937,53.00, 100.00, 0.00, 2.30, 0, 0 
0, 9882821,53.00, 100.00, 0.00, 2.30, 0, 0 
1, 10062560,53.00, 100.00, 0.00, 2.30, 0, 0 
2, 10012800,53.00, 100.00, 0.00, 2.30, 0, 0 
3, 9953168,53.00, 100.00, 0.00, 2.30, 0, 0 
4, 10007392,53.00, 100.00, 0.00, 2.30, 0, 0 
5, 10066106,53.00, 100.00, 0.00, 2.30, 0, 0 
6, 9977315,53.00, 100.00, 0.00, 2.30, 0, 0 
7, 11059838,54.00, 100.00, 0.00, 2.30, 0, 0 
8, 11120737,54.00, 100.00, 0.00, 2.30, 0, 0 
9, 11121519,54.00, 100.00, 0.00, 2.30, 0, 0 
0, 10949128,54.00, 100.00, 0.00, 2.30, 0, 0 
1, 10975628,54.00, 100.00, 0.00, 2.30, 0, 0 
2, 10993340,54.00, 100.00, 0.00, 2.30, 0, 0 
3, 11054712,54.00, 100.00, 0.00, 2.30, 0, 0 
4, 10997591,54.00, 100.00, 0.00, 2.30, 0, 0 
5, 10974377,54.00, 100.00, 0.00, 2.30, 0, 0 
6, 11063258,54.00, 100.00, 0.00, 2.30, 0, 0 
7, 9991153,54.00, 100.00, 0.00, 2.30, 0, 0 
8, 10003984,54.00, 100.00, 0.00, 2.30, 0, 0 
9, 9960776,54.00, 100.00, 0.00, 2.30, 0, 0 
0, 10006231,54.00, 100.00, 0.00, 2.30, 0, 0 
1, 9963607,54.00, 100.00, 0.00, 2.30, 0, 0 
2, 9992315,54.00, 100.00, 0.00, 2.30, 0, 0 
3, 10003446,54.00, 100.00, 0.00, 2.30, 0, 0 
4, 11032592,55.00, 100.00, 0.00, 2.31, 0, 0 
5, 11034238,55.00, 100.00, 0.00, 2.31, 0, 0 
6, 13062080,57.00, 100.00, 0.00, 2.31, 0, 0 
7, 13068058,57.00, 100.00, 0.00, 2.31, 0, 0 
8, 13047812,57.00, 100.00, 0.00, 2.31, 0, 0 
9, 13026927,57.00, 100.00, 0.00, 2.31, 0, 0 
0, 13077963,57.00, 100.00, 0.00, 2.31, 0, 0 
1, 13113077,57.00, 100.00, 0.00, 2.31, 0, 0 
2, 13039389,57.00, 100.00, 0.00, 2.31, 0, 0 
3, 14161929,58.00, 100.00, 0.00, 2.31, 0, 0 
4, 13039475,58.00, 100.00, 0.00, 2.31, 0, 0 
5, 12932139,58.00, 100.00, 0.00, 2.31, 0, 0 
6, 11038266,58.00, 100.00, 0.00, 2.31, 0, 0 
7, 11023068,58.00, 100.00, 0.00, 2.31, 0, 0 
8, 11053483,58.00, 100.00, 0.00, 2.31, 0, 0 
9, 11069290,58.00, 100.00, 0.00, 2.31, 0, 0 
0, 11018544,58.00, 100.00, 0.00, 2.31, 0, 0 
1, 11008114,58.00, 100.00, 0.00, 2.31, 0, 0 
2, 10992439,58.00, 100.00, 0.00, 2.31, 0, 0 
3, 9894792,58.00, 100.00, 0.00, 2.31, 0, 0 
4, 9958804,58.00, 100.00, 0.00, 2.31, 0, 0 
5, 10060570,58.00, 100.00, 0.00, 2.31, 0, 0 
6, 9957704,58.00, 100.00, 0.00, 2.31, 0, 0 
7, 9932419,58.00, 100.00, 0.00, 2.31, 0, 0 
8, 9888678,58.00, 100.00, 0.00, 2.31, 0, 0 
9, 16066635,64.00, 100.00, 0.00, 2.31, 0, 0 
0, 16045308,64.00, 100.00, 0.00, 2.31, 0, 0 
1, 16018204,64.00, 100.00, 0.00, 2.31, 0, 0 
2, 16089395,64.00, 100.00, 0.00, 2.31, 0, 0 
3, 15982033,64.00, 100.00, 0.00, 2.31, 0, 0 
4, 16020048,64.00, 100.00, 0.00, 2.31, 0, 0 
5, 16021528,64.00, 100.00, 0.00, 2.31, 0, 0 
6, 15979292,64.00, 100.00, 0.00, 2.31, 0, 0 
7, 15982001,64.00, 100.00, 0.00, 2.31, 0, 0 
8, 17111272,65.00, 100.00, 0.00, 2.31, 0, 0 
9, 10973521,65.00, 100.00, 0.00, 2.31, 0, 0 
0, 11088389,65.00, 100.00, 0.00, 2.31, 0, 0 
1, 10998103,65.00, 100.00, 0.00, 2.31, 0, 0 
2, 11120314,65.00, 100.00, 0.00, 2.31, 0, 0 
3, 10908773,65.00, 100.00, 0.00, 2.31, 0, 0 
4, 10927798,65.00, 100.00, 0.00, 2.31, 0, 0 
5, 13050235,67.00, 100.00, 0.00, 2.32, 0, 0 
6, 13043147,67.00, 100.00, 0.00, 2.32, 0, 0 
7, 12925760,67.00, 100.00, 0.00, 2.32, 0, 0 
8, 13968097,69.00, 100.00, 0.00, 2.32, 0, 0 
9, 14006807,69.00, 100.00, 0.00, 2.32, 0, 0 
0, 13821300,69.00, 100.00, 0.00, 2.32, 0, 0 
1, 16006913,71.00, 100.00, 0.00, 2.32, 0, 0 
2, 15836550,71.00, 100.00, 0.00, 2.32, 0, 0 
3, 16009104,71.00, 100.00, 0.00, 2.32, 0, 0 
4, 17120628,72.00, 100.00, 0.00, 2.32, 0, 0 
5, 14944890,72.00, 100.00, 0.00, 2.32, 0, 0 
6, 20059731,77.00, 100.00, 0.00, 2.33, 0, 0 
7, 20212658,77.00, 100.00, 0.00, 2.33, 0, 0 
8, 17910682,77.00, 100.00, 0.00, 2.33, 0, 0 
9, 17954996,77.00, 100.00, 0.00, 2.33, 0, 0 
0, 17977142,77.00, 100.00, 0.00, 2.33, 0, 0 
1, 17048678,78.00, 100.00, 0.00, 2.33, 0, 0 
2, 17001416,78.00, 100.00, 0.00, 2.33, 0, 0 
3, 18161792,79.00, 100.00, 0.00, 2.33, 0, 0 
4, 17003056,79.00, 100.00, 0.00, 2.33, 0, 0 
5, 16905672,79.00, 100.00, 0.00, 2.33, 0, 0 
6, 11798273,79.00, 100.00, 0.00, 2.33, 0, 0 
7, 15940555,83.00, 100.00, 0.00, 2.33, 0, 0 
8, 16108771,83.00, 100.00, 0.00, 2.33, 0, 0 
9, 15891737,83.00, 100.00, 0.00, 2.33, 0, 0 
0, 16034746,83.00, 100.00, 0.00, 2.33, 0, 0 
1, 21002595,89.00, 100.00, 0.00, 2.34, 0, 0 
2, 20956541,89.00, 100.00, 0.00, 2.34, 0, 0 
3, 20886267,90.00, 100.00, 0.00, 2.34, 0, 0 
4, 24046755,93.00, 100.00, 0.00, 2.34, 0, 0 
5, 24116838,93.00, 100.00, 0.00, 2.34, 0, 0 
6, 23992261,93.00, 100.00, 0.00, 2.34, 0, 0 
7, 22899453,96.00, 100.00, 0.00, 2.35, 0, 0 
8, 22885495,96.00, 100.00, 0.00, 2.35, 0, 0 
9, 23419025,96.00, 100.00, 0.00, 2.35, 0, 0 
0, 23021845,96.00, 100.00, 0.00, 2.35, 0, 0 
1, 17970482,97.00, 100.00, 0.00, 2.35, 0, 0 
2, 17933716,97.00, 100.00, 0.00, 2.35, 0, 0 
3, 20081230,100.00, 100.00, 0.00, 2.35, 0, 0 
4, 16819086,100.00, 100.00, 0.00, 2.35, 0, 0 
5, 18004884,101.00, 100.00, 0.00, 2.35, 0, 0 
6, 18062876,101.00, 100.00, 0.00, 2.35, 0, 0 
7, 14949200,101.00, 100.00, 0.00, 2.35, 0, 0 
8, 17094308,103.00, 100.00, 0.00, 2.35, 0, 0 
9, 16666618,103.00, 100.00, 0.00, 2.35, 0, 0 
0, 17962076,104.00, 100.00, 0.00, 2.35, 0, 0 
1, 17887933,105.00, 100.00, 0.00, 2.35, 0, 0 
2, 20133342,107.00, 100.00, 0.00, 2.36, 0, 0 
3, 17002032,107.00, 100.00, 0.00, 2.36, 0, 0 
4, 17078928,107.00, 100.00, 0.00, 2.36, 0, 0 
5, 15902850,107.00, 100.00, 0.00, 2.36, 0, 0 
6, 15940804,107.00, 100.00, 0.00, 2.36, 0, 0 
7, 18204493,109.00, 100.00, 0.00, 2.36, 0, 0 
8, 17324502,110.00, 100.00, 0.00, 2.36, 0, 0 
9, 20075470,113.00, 100.00, 0.00, 2.36, 0, 0 
0, 19098426,113.00, 100.00, 0.00, 2.36, 0, 0 
1, 17964057,113.00, 100.00, 0.00, 2.36, 0, 0 
2, 16971062,114.00, 100.00, 0.00, 2.36, 0, 0 
3, 16917971,114.00, 100.00, 0.00, 2.36, 0, 0 
4, 16901813,114.00, 100.00, 0.00, 2.36, 0, 0 
5, 18133496,115.00, 100.00, 0.00, 2.37, 0, 0 
6, 18119145,115.00, 100.00, 0.00, 2.37, 0, 0 
7, 18962986,118.00, 100.00, 0.00, 2.37, 0, 0 
8, 17599044,118.00, 100.00, 0.00, 2.37, 0, 0 
9, 14897811,118.00, 100.00, 0.00, 2.37, 0, 0 
0, 17011096,120.00, 100.00, 0.00, 2.37, 0, 0 
1, 17133500,120.00, 100.00, 0.00, 2.37, 0, 0 
2, 15860541,120.00, 100.00, 0.00, 2.37, 0, 0 
3, 17079769,121.00, 100.00, 0.00, 2.37, 0, 0 
4, 17069546,121.00, 100.00, 0.00, 2.37, 0, 0 
5, 21240363,126.00, 100.00, 0.00, 2.38, 0, 0 
6, 21016817,126.00, 100.00, 0.00, 2.38, 0, 0 
7, 17869979,126.00, 100.00, 0.00, 2.38, 0, 0 
8, 20066446,128.00, 100.00, 0.00, 2.38, 0, 0 
9, 20075435,128.00, 100.00, 0.00, 2.38, 0, 0 
0, 17849657,128.00, 100.00, 0.00, 2.38, 0, 0 
1, 18997064,129.00, 100.00, 0.00, 2.38, 0, 0 
2, 19094564,129.00, 100.00, 0.00, 2.38, 0, 0 
3, 21003418,132.00, 100.00, 0.00, 2.38, 0, 0 
4, 20976656,132.00, 100.00, 0.00, 2.38, 0, 0 
5, 15644747,132.00, 100.00, 0.00, 2.38, 0, 0 
6, 18032472,134.00, 100.00, 0.00, 2.38, 0, 0 
7, 18000197,134.00, 100.00, 0.00, 2.38, 0, 0 
8, 15912992,134.00, 100.00, 0.00, 2.38, 0, 0 
9, 15885433,134.00, 100.00, 0.00, 2.38, 0, 0 
0, 18117114,136.00, 100.00, 0.00, 2.39, 0, 0 
1, 16967568,136.00, 100.00, 0.00, 2.39, 0, 0 
2, 16899622,136.00, 100.00, 0.00, 2.39, 0, 0 
3, 15988292,138.00, 100.00, 0.00, 2.39, 0, 0 
4, 17120675,139.00, 100.00, 0.00, 2.39, 0, 0 
5, 17422012,139.00, 100.00, 0.00, 2.39, 0, 0 
6, 15008992,139.00, 100.00, 0.00, 2.39, 0, 0 
7, 15007734,139.00, 100.00, 0.00, 2.39, 0, 0 
8, 17128782,141.00, 100.00, 0.00, 2.39, 0, 0 
9, 16989903,141.00, 100.00, 0.00, 2.39, 0, 0 
0, 17015527,143.00, 100.00, 0.00, 2.39, 0, 0 
1, 16922452,143.00, 100.00, 0.00, 2.39, 0, 0 
2, 20177792,146.00, 100.00, 0.00, 2.40, 0, 0 
3, 20212308,148.00, 100.00, 0.00, 2.40, 0, 0 
4, 18950542,148.00, 100.00, 0.00, 2.40, 0, 0 
5, 18528864,148.00, 100.00, 0.00, 2.40, 0, 0 
6, 20976212,150.00, 100.00, 0.00, 2.40, 0, 0 
7, 21040992,150.00, 100.00, 0.00, 2.40, 0, 0 
8, 20977003,152.00, 100.00, 0.00, 2.40, 0, 0 
9, 21129457,152.00, 100.00, 0.00, 2.40, 0, 0 
0, 18919950,152.00, 100.00, 0.00, 2.40, 0, 0 
1, 22149384,155.00, 100.00, 0.00, 2.41, 0, 0 
2, 18959978,155.00, 100.00, 0.00, 2.41, 0, 0 
3, 16658637,155.00, 100.00, 0.00, 2.41, 0, 0 
4, 20044019,158.00, 100.00, 0.00, 2.41, 0, 0 
5, 20092254,158.00, 100.00, 0.00, 2.41, 0, 0 
6, 17853867,158.00, 100.00, 0.00, 2.41, 0, 0 
7, 19940448,160.00, 100.00, 0.00, 2.41, 0, 0 
8, 18039356,160.00, 100.00, 0.00, 2.41, 0, 0 
9, 17985255,160.00, 100.00, 0.00, 2.41, 0, 0 
0, 18050261,160.00, 100.00, 0.00, 2.41, 0, 0 
1, 14844714,160.00, 100.00, 0.00, 2.41, 0, 0 
2, 18092726,163.00, 100.00, 0.00, 2.41, 0, 0 
3, 18010688,163.00, 100.00, 0.00, 2.41, 0, 0 
4, 17986257,166.00, 100.00, 0.00, 2.42, 0, 0 
5, 17917394,166.00, 100.00, 0.00, 2.42, 0, 0 
6, 21152079,169.00, 100.00, 0.00, 2.42, 0, 0 
7, 18987438,169.00, 100.00, 0.00, 2.42, 0, 0 
8, 22000312,172.00, 100.00, 0.00, 2.42, 0, 0 
9, 21908032,172.00, 100.00, 0.00, 2.42, 0, 0 
0, 25065708,175.00, 100.00, 0.00, 2.43, 0, 0 
1, 25058134,175.00, 100.00, 0.00, 2.43, 0, 0 
2, 22837888,176.00, 100.00, 0.00, 2.43, 0, 0 
3, 23241473,176.00, 100.00, 0.00, 2.43, 0, 0 
4, 19897600,176.00, 100.00, 0.00, 2.43, 0, 0 
5, 22146771,178.00, 100.00, 0.00, 2.43, 0, 0 
6, 18937873,178.00, 100.00, 0.00, 2.43, 0, 0 
7, 18978240,178.00, 100.00, 0.00, 2.43, 0, 0 
8, 15843625,178.00, 100.00, 0.00, 2.43, 0, 0 
9, 15995546,178.00, 100.00, 0.00, 2.43, 0, 0 
0, 13205025,178.00, 100.00, 0.00, 2.43, 0, 0 
1, 12927277,178.00, 100.00, 0.00, 2.43, 0, 0 
2, 11962530,178.00, 100.00, 0.00, 2.43, 0, 0 
3, 14861124,181.00, 100.00, 0.00, 2.43, 0, 0 
4, 14956835,181.00, 100.00, 0.00, 2.43, 0, 0 
5, 15926682,184.00, 100.00, 0.00, 2.43, 0, 0 
6, 16021898,184.00, 100.00, 0.00, 2.43, 0, 0 
7, 16009958,184.00, 100.00, 0.00, 2.43, 0, 0 
8, 19142600,187.00, 100.00, 0.00, 2.44, 0, 0 
9, 19005456,187.00, 100.00, 0.00, 2.44, 0, 0 
0, 20663068,189.00, 100.00, 0.00, 2.44, 0, 0 
1, 21134045,189.00, 100.00, 0.00, 2.44, 0, 0 
2, 21013555,189.00, 100.00, 0.00, 2.44, 0, 0 
3, 17881676,189.00, 100.00, 0.00, 2.44, 0, 0 
4, 17990479,189.00, 100.00, 0.00, 2.44, 0, 0 
5, 14911217,189.00, 100.00, 0.00, 2.44, 0, 0 
6, 17019831,191.00, 100.00, 0.00, 2.44, 0, 0 
7, 17136346,191.00, 100.00, 0.00, 2.44, 0, 0 
8, 13856983,191.00, 100.00, 0.00, 2.44, 0, 0 
9, 14016085,191.00, 100.00, 0.00, 2.44, 0, 0 
0, 12124200,191.00, 100.00, 0.00, 2.44, 0, 0 
1, 11870618,191.00, 100.00, 0.00, 2.44, 0, 0 
2, 14114645,193.00, 100.00, 0.00, 2.44, 0, 0 
3, 14008309,193.00, 100.00, 0.00, 2.44, 0, 0 
4, 17145028,196.00, 100.00, 0.00, 2.45, 0, 0 
5, 16996375,196.00, 100.00, 0.00, 2.45, 0, 0 
6, 16033783,197.00, 100.00, 0.00, 2.45, 0, 0 
7, 15973547,197.00, 100.00, 0.00, 2.45, 0, 0 
8, 15981821,197.00, 100.00, 0.00, 2.45, 0, 0 
9, 19995894,201.00, 100.00, 0.00, 2.45, 0, 0 
0, 24119476,205.00, 100.00, 0.00, 2.46, 0, 0 
1, 24147786,205.00, 100.00, 0.00, 2.46, 0, 0 
2, 25126020,208.00, 100.00, 0.00, 2.46, 0, 0 
3, 25136725,208.00, 100.00, 0.00, 2.46, 0, 0 
4, 25223615,211.00, 100.00, 0.00, 2.46, 0, 0 
5, 25199275,211.00, 100.00, 0.00, 2.46, 0, 0 
6, 23933203,211.00, 100.00, 0.00, 2.46, 0, 0 
7, 26154909,213.00, 100.00, 0.00, 2.46, 0, 0 
8, 26142251,213.00, 100.00, 0.00, 2.46, 0, 0 
9, 24252125,215.00, 100.00, 0.00, 2.47, 0, 0 
0, 19915419,215.00, 100.00, 0.00, 2.47, 0, 0 
1, 22112412,217.00, 100.00, 0.00, 2.47, 0, 0 
2, 18848308,217.00, 100.00, 0.00, 2.47, 0, 0 
3, 18967985,217.00, 100.00, 0.00, 2.47, 0, 0 
4, 18031360,219.00, 100.00, 0.00, 2.47, 0, 0 
5, 17999863,219.00, 100.00, 0.00, 2.47, 0, 0 
6, 25204562,226.00, 100.00, 0.00, 2.48, 0, 0 
7, 23002807,226.00, 100.00, 0.00, 2.48, 0, 0 
8, 23006854,226.00, 100.00, 0.00, 2.48, 0, 0 
9, 20843698,226.00, 100.00, 0.00, 2.48, 0, 0 
0, 21005302,226.00, 100.00, 0.00, 2.48, 0, 0 
1, 25065068,232.00, 100.00, 0.00, 2.48, 0, 0 
2, 25116187,232.00, 100.00, 0.00, 2.48, 0, 0 
3, 25050281,232.00, 100.00, 0.00, 2.48, 0, 0 
4, 22879777,232.00, 100.00, 0.00, 2.48, 0, 0 
5, 22914641,232.00, 100.00, 0.00, 2.48, 0, 0 
6, 20939257,237.00, 100.00, 0.00, 2.49, 0, 0 
7, 20946644,237.00, 100.00, 0.00, 2.49, 0, 0 
8, 25184339,241.00, 100.00, 0.00, 2.49, 0, 0 
9, 25097219,241.00, 100.00, 0.00, 2.49, 0, 0 
0, 24938555,241.00, 100.00, 0.00, 2.49, 0, 0 
1, 21963254,244.00, 100.00, 0.00, 2.49, 0, 0 
2, 21949224,244.00, 100.00, 0.00, 2.49, 0, 0 
3, 24998060,247.00, 100.00, 0.00, 2.50, 0, 0 
4, 24876053,247.00, 100.00, 0.00, 2.50, 0, 0 
5, 25060418,247.00, 100.00, 0.00, 2.50, 0, 0 
6, 20225967,247.00, 100.00, 0.00, 2.50, 0, 0 
7, 19877821,247.00, 100.00, 0.00, 2.50, 0, 0 
8, 15856096,247.00, 100.00, 0.00, 2.50, 0, 0 
9, 15904738,247.00, 100.00, 0.00, 2.50, 0, 0 
0, 15958394,247.00, 100.00, 0.00, 2.50, 0, 0 
1, 17877858,252.00, 100.00, 0.00, 2.50, 0, 0 
2, 18023054,252.00, 100.00, 0.00, 2.50, 0, 0 
3, 15092863,252.00, 100.00, 0.00, 2.50, 0, 0 
4, 21160854,258.00, 100.00, 0.00, 2.51, 0, 0 
5, 24072272,261.00, 100.00, 0.00, 2.51, 0, 0 
6, 23798168,261.00, 100.00, 0.00, 2.51, 0, 0 
7, 24046981,261.00, 100.00, 0.00, 2.51, 0, 0 
8, 23949865,261.00, 100.00, 0.00, 2.51, 0, 0 
9, 27161328,264.00, 100.00, 0.00, 2.51, 0, 0 
0, 28346464,265.00, 100.00, 0.00, 2.52, 0, 0 
1, 23050754,265.00, 100.00, 0.00, 2.52, 0, 0 
2, 26102604,268.00, 100.00, 0.00, 2.52, 0, 0 
3, 25941179,268.00, 100.00, 0.00, 2.52, 0, 0 
4, 19804125,268.00, 100.00, 0.00, 2.52, 0, 0 
5, 19032853,270.00, 100.00, 0.00, 2.52, 0, 0 
6, 18941665,270.00, 100.00, 0.00, 2.52, 0, 0 
7, 18960165,270.00, 100.00, 0.00, 2.52, 0, 0 
8, 20119789,271.00, 100.00, 0.00, 2.52, 0, 0 
9, 16901667,271.00, 100.00, 0.00, 2.52, 0, 0 
0, 23877611,279.00, 100.00, 0.00, 2.53, 0, 0 
1, 24012021,279.00, 100.00, 0.00, 2.53, 0, 0 
2, 20943319,279.00, 100.00, 0.00, 2.53, 0, 0 
3, 20948873,279.00, 100.00, 0.00, 2.53, 0, 0 
4, 21027651,279.00, 100.00, 0.00, 2.53, 0, 0 
5, 18933652,279.00, 100.00, 0.00, 2.53, 0, 0 
6, 19006594,279.00, 100.00, 0.00, 2.53, 0, 0 
7, 19166364,279.00, 100.00, 0.00, 2.53, 0, 0 
8, 18130321,279.00, 100.00, 0.00, 2.53, 0, 0 
9, 17908110,279.00, 100.00, 0.00, 2.53, 0, 0 
0, 9997254,279.00, 100.00, 0.00, 2.53, 0, 0 
1, 9976520,279.00, 100.00, 0.00, 2.53, 0, 0 
2, 9948995,279.00, 100.00, 0.00, 2.53, 0, 0 
3, 10031806,279.00, 100.00, 0.00, 2.53, 0, 0 
4, 10038493,279.00, 100.00, 0.00, 2.53, 0, 0 
5, 9960867,279.00, 100.00, 0.00, 2.53, 0, 0 
6, 9939655,279.00, 100.00, 0.00, 2.53, 0, 0 
7, 9883414,279.00, 100.00, 0.00, 2.53, 0, 0 
8, 9748343,279.00, 100.00, 0.00, 2.53, 0, 0 
9, 10038231,279.00, 100.00, 0.00, 2.53, 0, 0 
0, 9914508,279.00, 100.00, 0.00, 2.53, 0, 0 
1, 10030787,279.00, 100.00, 0.00, 2.53, 0, 0 
2, 10003981,279.00, 100.00, 0.00, 2.53, 0, 0 
3, 10003193,279.00, 100.00, 0.00, 2.53, 0, 0 
4, 9991140,279.00, 100.00, 0.00, 2.53, 0, 0 
5, 10008099,279.00, 100.00, 0.00, 2.53, 0, 0 
6, 11043276,280.00, 100.00, 0.00, 2.53, 0, 0 
7, 10960645,280.00, 100.00, 0.00, 2.53, 0, 0 
8, 13159405,282.00, 100.00, 0.00, 2.53, 0, 0 
9, 13067300,282.00, 100.00, 0.00, 2.53, 0, 0 
0, 12965840,282.00, 100.00, 0.00, 2.53, 0, 0 
1, 12919084,282.00, 100.00, 0.00, 2.53, 0, 0 
2, 12951796,282.00, 100.00, 0.00, 2.53, 0, 0 
3, 12972282,282.00, 100.00, 0.00, 2.53, 0, 0 
4, 13014221,282.00, 100.00, 0.00, 2.53, 0, 0 
5, 13029120,282.00, 100.00, 0.00, 2.53, 0, 0 
6, 12025205,282.00, 100.00, 0.00, 2.53, 0, 0 
7, 16232280,286.00, 100.00, 0.00, 2.54, 0, 0 
8, 13992037,286.00, 100.00, 0.00, 2.54, 0, 0 
9, 14037695,286.00, 100.00, 0.00, 2.54, 0, 0 
