Tue Nov 27 17:21:51 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 5205076,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5187546,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5188927,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5203396,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5191457,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5196314,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5304872,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5317303,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5293177,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5285258,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5377795,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5511490,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5709819,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6010818,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5865999,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5836347,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5564862,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5562269,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5413263,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5567085,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5840607,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5690862,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5465131,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5146165,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5489682,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5700158,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5840595,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6206918,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6323852,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6141952,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5757330,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5773029,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6029630,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6204617,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6156561,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5957261,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6055576,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5660080,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5780057,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5796473,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5878111,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5963210,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5888186,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5827785,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5906293,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5728007,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5811599,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6211575,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6428906,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6282991,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6201875,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6102967,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5879923,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5677648,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5363352,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5506966,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5495304,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5126420,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5065991,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5074670,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5344808,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5201915,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5259530,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5451252,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5606034,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5598392,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5540068,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5560775,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5306240,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5691581,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5751201,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5899182,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5881222,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5708391,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5849962,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6202425,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6091789,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6070395,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6067004,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5805636,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5473691,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5597335,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5970640,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5956526,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5808042,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5491702,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5648969,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5682782,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5674479,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6014896,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6033056,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5915325,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5598992,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5597345,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5690564,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5512004,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5524379,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5649954,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6022082,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6048736,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6293474,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6419633,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6694316,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7051252,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 7279562,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 7786175,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 7802869,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 8007447,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 7519871,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 7362900,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 7420268,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 7262195,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7111361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7086723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6973719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6800122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6729799,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6365483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6450001,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398005,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7111361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7086723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6973719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6800122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6729799,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6365483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6450001,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398005,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7111361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7086723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6973719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6800122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6729799,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6365483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6450001,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398005,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7111361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7086723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6973719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6800122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6729799,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6365483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6450001,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398005,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7111361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7086723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6973719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6800122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6729799,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6365483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6450001,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398005,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7111361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7086723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6973719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6800122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6729799,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6365483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6450001,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398005,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7111361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7086723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6973719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6800122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6729799,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6365483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6450001,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398005,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7111361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7086723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6973719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6800122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6729799,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6365483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6450001,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398005,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7111361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7086723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6973719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6800122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6729799,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6365483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6450001,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398005,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7111361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7086723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6973719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6800122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6729799,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6365483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6450001,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398005,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7111361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7086723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6973719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6800122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6729799,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6365483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6450001,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398005,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7111361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7086723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6973719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6800122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6729799,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6365483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6450001,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398005,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7111361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7086723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6973719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6800122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6729799,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6365483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6450001,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398005,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7111361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7086723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6973719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6800122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6729799,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6365483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6450001,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398005,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7111361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7086723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6973719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6800122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6729799,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6365483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6450001,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398005,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7111361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7086723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6973719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6800122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6729799,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6365483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6450001,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398005,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7111361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7086723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6973719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6800122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6729799,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6365483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6450001,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398005,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7111361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7086723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6973719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6800122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6729799,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6365483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6450001,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398005,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7111361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7086723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6973719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6800122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6729799,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6365483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6450001,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398005,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7111361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7086723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6973719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6800122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6729799,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6365483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6450001,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398005,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7111361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7086723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6973719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6800122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6729799,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6365483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6450001,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398005,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7111361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7086723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6973719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6800122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6729799,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6365483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6450001,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398005,0.00, 100.00, 0.00, 2.25, 0, 0 
