Thu Nov 22 15:39:43 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3349076,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3128948,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3414285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3612380,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3341361,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3069482,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3505535,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3329517,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3681270,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3205041,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3521750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3750917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3280245,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3149485,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3213510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3479400,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3744813,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3534554,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3245680,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3924860,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3579762,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3458228,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3245620,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3416781,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3820391,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3400266,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3191524,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3358606,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3113589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3278712,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3264931,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3233704,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3105212,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3275972,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3424778,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3259785,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3422520,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3847507,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3361279,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3185109,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3348114,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3388980,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3417180,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3241178,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3388315,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3620083,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3384338,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3130862,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3112081,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3586027,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3358541,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3261627,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3171453,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3479335,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3609962,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3466809,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3492083,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3454045,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3484211,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3351340,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3311461,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3492456,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3500424,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3511679,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3495035,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3225316,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3280504,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3393371,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3180455,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3450927,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3529851,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3379010,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3415733,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3495093,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3265793,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3519893,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3512857,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3191223,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3451776,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3703679,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3137951,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3497044,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3392200,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3249980,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3277541,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3192749,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3233848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3659806,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3863174,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3201993,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3466227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3698978,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3243232,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3413358,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3325643,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3379654,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3741792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3366173,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3423561,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3705667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3239988,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3529281,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3162946,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3503086,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3642114,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3190601,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3071181,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3662589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3748178,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3336936,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3327992,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3451041,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3512493,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3535754,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3434352,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3225449,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3636827,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3432718,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3398764,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3505833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3513501,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3839860,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3349520,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3578897,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3582464,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3842607,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3515967,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3359677,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3591271,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3684034,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3370841,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3382281,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3237494,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3661833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3947381,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3547312,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3576563,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3701534,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3360786,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3390894,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3216948,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3538566,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3631765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3167643,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3165911,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3766464,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3207611,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3265382,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3372167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3336197,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3863921,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3626694,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3279239,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3484364,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3847164,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3310593,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3375723,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3518736,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3199848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3570990,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3409724,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3297430,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3429012,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4059119,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3145201,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3029584,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3388172,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3513938,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3280791,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3194829,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3583844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3444119,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3425599,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3256598,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3209938,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3289797,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3247386,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3155154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3274127,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3374390,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3284150,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3665774,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3114115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3136225,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3338620,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3197938,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3143300,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3376840,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3784395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3194569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3364642,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3441390,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3222362,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3370963,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3314350,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3472363,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3594537,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3505478,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3171029,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3393561,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3283277,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3322062,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3190073,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3134877,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3490817,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3649267,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3261296,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3142295,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3335240,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3266989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3302968,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3118636,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3392998,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3580783,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3551038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3122083,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3142490,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3518028,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3158798,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3175796,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3206729,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3667381,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3733674,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3146628,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3367745,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3374656,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3490682,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3251442,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3158063,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3111344,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3405486,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3587775,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3213897,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3123645,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3214616,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3356782,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3240008,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3160542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3461724,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3674829,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3188786,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3171010,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3301265,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3107604,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3406645,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3188065,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3234525,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3336683,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3665375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3344644,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3466627,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3370957,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3426648,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3434839,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3249144,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3557841,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3924914,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3262142,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3342842,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3309247,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3224157,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3653112,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3285878,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3318519,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3657272,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3435005,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3569203,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3181058,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3217995,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3264056,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3284845,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3552876,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3554225,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3635706,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3844219,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3400940,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3213651,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3294281,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3160545,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3322512,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3534933,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3576636,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3624797,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3732013,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3226590,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3209010,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3289382,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3249275,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3172522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3594905,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3776053,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3673088,0.00, 100.00, 0.00, 2.45, 0, 0, 0
