Tue Jun 11 15:25:46 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1817952, 968953665, 131.823, 132.144, 3.451, -17.329, 2.278, 2.046, 0.661, 265.676, -17.414, 2.619, 0, 0 
1817952, 970057638, 131.827, 132.144, 3.419, -17.367, 3.125, 1.872, 0.598, 265.659, -17.413, 2.619, 0, 0 
1817952, 971066113, 131.829, 132.144, 3.119, -17.401, 2.281, 1.674, 0.819, 265.642, -17.412, 2.434, 0, 0 
1817952, 972074384, 131.830, 132.144, 2.983, -17.430, 1.141, 1.446, 0.440, 265.624, -17.411, 2.409, 0, 0 
1817952, 973084363, 131.833, 132.144, 2.983, -17.456, 2.277, 1.311, 1.607, 265.607, -17.411, 2.413, 0, 0 
1817952, 974091780, 131.835, 132.144, 2.755, -17.476, 2.283, 1.052, 1.986, 265.589, -17.410, 2.373, 0, 0 
1817952, 975100070, 131.836, 132.144, 2.534, -17.497, 1.141, 1.074, 2.617, 265.572, -17.409, 2.331, 0, 0 
1817952, 976107472, 131.838, 132.144, 2.317, -17.522, 2.283, 1.301, 3.595, 265.555, -17.408, 2.292, 0, 0 
1817952, 977115150, 131.839, 132.144, 2.119, -17.549, 1.141, 1.405, 3.248, 265.537, -17.407, 2.255, 0, 0 
1817952, 978122816, 131.842, 132.144, 2.126, -17.581, 2.283, 1.661, 3.059, 265.520, -17.406, 2.262, 0, 0 
1817952, 979131217, 131.843, 132.143, 1.909, -17.617, 1.140, 1.882, 3.248, 265.502, -17.406, 2.221, 0, 0 
1817952, 980137636, 131.845, 132.143, 2.024, -17.657, 2.285, 2.077, 2.806, 265.485, -17.405, 2.249, 0, 0 
1817952, 981169794, 131.848, 132.143, 1.820, -17.700, 2.228, 2.267, 2.049, 265.467, -17.404, 2.213, 0, 0 
1817952, 982175292, 131.850, 132.143, 1.826, -17.749, 2.287, 2.557, 2.964, 265.450, -17.403, 2.220, 0, 0 
1817952, 983208448, 131.852, 132.142, 1.929, -17.803, 2.226, 2.853, 4.320, 265.433, -17.402, 2.246, 0, 0 
1817952, 984214973, 131.854, 132.142, 1.936, -17.858, 2.285, 2.932, 3.753, 265.415, -17.402, 2.252, 0, 0 
1817952, 985221606, 131.857, 132.141, 1.930, -17.916, 2.285, 3.077, 2.869, 265.398, -17.401, 2.257, 0, 0 
1817952, 986230197, 131.860, 132.141, 2.158, -17.976, 3.421, 3.260, 3.563, 265.380, -17.400, 2.310, 0, 0 
1817952, 987237811, 131.862, 132.140, 2.044, -18.037, 2.283, 3.251, 4.194, 265.363, -17.399, 2.294, 0, 0 
1817952, 988246233, 131.866, 132.139, 2.386, -18.096, 3.421, 3.254, 3.910, 265.346, -17.398, 2.370, 0, 0 
1817952, 989262578, 131.869, 132.139, 2.384, -18.156, 3.395, 3.295, 3.185, 265.328, -17.398, 2.378, 0, 0 
1817952, 990267943, 131.872, 132.138, 2.501, -18.220, 2.288, 3.484, 4.415, 265.311, -17.397, 2.408, 0, 0 
1817952, 991272890, 131.874, 132.137, 2.612, -18.281, 2.289, 3.390, 3.090, 265.293, -17.396, 2.436, 0, 0 
1817952, 992277591, 131.876, 132.136, 2.618, -18.346, 2.289, 3.655, 3.374, 265.276, -17.395, 2.574, 0, 0 
1817952, 993282317, 131.880, 132.135, 2.733, -18.413, 3.434, 3.734, 4.036, 265.259, -17.394, 2.606, 0, 0 
1817952, 994286847, 131.882, 132.134, 2.624, -18.475, 2.290, 3.494, 2.585, 265.241, -17.393, 2.591, 0, 0 
1817952, 995291408, 131.885, 132.133, 2.854, -18.534, 3.434, 3.431, 1.670, 265.224, -17.393, 2.646, 0, 0 
1817952, 996299321, 131.888, 132.132, 2.739, -18.593, 2.282, 3.393, 1.576, 265.207, -17.392, 2.630, 0, 0 
1817952, 997320291, 131.890, 132.131, 2.737, -18.643, 2.253, 3.024, -0.222, 265.189, -17.391, 2.636, 0, 0 
1817952, 998325951, 131.891, 132.129, 2.626, -18.689, 1.144, 2.794, 0.093, 265.172, -17.390, 2.619, 0, 0 
1817952, 999370251, 131.894, 132.129, 2.616, -18.734, 2.202, 2.538, 1.670, 265.154, -18.041, 2.623, 0, 0 
1817953, 377285, 131.895, 132.128, 2.170, -18.774, 0.001, 2.248, 1.860, 265.136, -18.041, 2.407, 0, 0 
1817953, 1383881, 131.896, 132.127, 2.276, -18.807, 1.142, 1.999, 2.112, 265.118, -18.040, 2.432, 0, 0 
1817953, 2393112, 131.898, 132.126, 2.161, -18.840, 2.279, 1.939, 2.743, 265.100, -18.039, 2.416, 0, 0 
1817953, 3402828, 131.899, 132.126, 1.932, -18.871, 1.139, 1.898, 3.595, 265.082, -18.038, 2.374, 0, 0 
1817953, 4414128, 131.899, 132.125, 1.703, -18.900, 0.000, 1.787, 3.784, 265.064, -18.037, 2.330, 0, 0 
1817953, 5422067, 131.900, 132.124, 1.702, -18.935, 1.141, 2.068, 5.582, 265.045, -18.036, 2.333, 0, 0 
1817953, 6431080, 131.902, 132.123, 1.358, -18.968, 1.140, 2.043, 3.216, 265.027, -18.035, 2.269, 0, 0 
1817953, 7438016, 131.903, 132.122, 1.244, -19.011, 1.142, 2.519, 3.973, 265.009, -18.034, 2.250, 0, 0 
1817953, 8443858, 131.904, 132.121, 1.133, -19.061, 1.143, 2.917, 4.510, 264.991, -18.033, 2.232, 0, 0 
1817953, 9453235, 131.906, 132.120, 1.247, -19.117, 2.279, 3.229, 3.753, 264.973, -18.033, 2.262, 0, 0 
1817953, 10480213, 131.907, 132.119, 1.025, -19.179, 1.120, 3.554, 4.163, 264.955, -18.032, 2.222, 0, 0 
1817953, 11521492, 131.908, 132.118, 1.251, -19.245, 1.104, 3.746, 4.194, 264.937, -18.031, 2.272, 0, 0 
1817953, 12530440, 131.910, 132.116, 1.252, -19.314, 1.140, 3.989, 4.573, 264.919, -18.030, 2.277, 0, 0 
1817953, 13601650, 131.912, 132.115, 1.235, -19.387, 2.147, 4.144, 4.667, 264.901, -18.029, 2.281, 0, 0 
1817953, 14632495, 131.914, 132.114, 1.244, -19.459, 2.231, 4.163, 3.879, 264.883, -18.028, 2.290, 0, 0 
1817953, 15637250, 131.915, 132.112, 1.350, -19.531, 1.145, 4.197, 3.342, 264.865, -18.027, 2.316, 0, 0 
1817953, 16710042, 131.918, 132.111, 1.559, -19.602, 2.144, 4.153, 4.604, 264.847, -18.026, 2.366, 0, 0 
1817953, 17780285, 131.920, 132.109, 1.560, -19.672, 2.149, 4.169, 4.636, 264.829, -18.026, 2.374, 0, 0 
1817953, 18791059, 131.922, 132.107, 1.673, -19.743, 2.275, 4.226, 4.573, 264.811, -18.025, 2.404, 0, 0 
1817953, 19796250, 131.923, 132.106, 1.660, -19.814, 1.144, 4.238, 4.573, 264.793, -18.024, 2.408, 0, 0 
1817953, 20803963, 131.926, 132.104, 1.774, -19.889, 2.282, 4.466, 6.024, 264.775, -18.023, 2.439, 0, 0 
1817953, 21812284, 131.928, 132.102, 1.776, -19.962, 2.281, 4.431, 5.267, 264.757, -18.022, 2.577, 0, 0 
1817953, 22821597, 131.930, 132.100, 1.894, -20.038, 2.279, 4.595, 5.078, 264.739, -18.021, 2.609, 0, 0 
1817953, 23829265, 131.931, 132.098, 1.894, -20.112, 1.141, 4.544, 3.879, 264.721, -18.020, 2.616, 0, 0 
1817953, 24844064, 131.934, 132.096, 2.020, -20.186, 2.266, 4.535, 3.374, 264.703, -18.019, 2.650, 0, 0 
1817953, 25852545, 131.935, 132.094, 1.798, -20.259, 1.140, 4.535, 3.374, 264.685, -18.018, 2.612, 0, 0 
1817953, 26885859, 131.936, 132.091, 1.908, -20.332, 1.113, 4.563, 3.626, 264.667, -18.018, 2.641, 0, 0 
1817953, 27924978, 131.937, 132.089, 1.807, -20.400, 1.107, 4.339, 2.617, 264.649, -18.017, 2.628, 0, 0 
1817953, 28959700, 131.937, 132.086, 1.592, -20.468, 0.000, 4.384, 4.068, 264.631, -18.016, 2.590, 0, 0 
1817953, 30037251, 131.938, 132.084, 1.582, -20.530, 1.067, 4.103, 3.216, 264.613, -18.015, 2.595, 0, 0 
1817953, 31053843, 131.938, 132.081, 1.361, -20.592, 0.000, 4.096, 3.658, 264.595, -18.014, 2.426, 0, 0 
1817953, 32059669, 131.938, 132.079, 1.239, -20.647, 0.000, 3.771, 3.216, 264.577, -18.013, 2.407, 0, 0 
1817953, 33131026, 131.938, 132.076, 1.011, -20.699, 0.000, 3.708, 4.194, 264.559, -18.012, 2.367, 0, 0 
1817953, 34199202, 131.938, 132.073, 0.783, -20.751, 0.000, 3.667, 5.645, 264.541, -18.011, 2.326, 0, 0 
1817953, 35267523, 131.938, 132.071, 0.669, -20.802, 0.000, 3.664, 5.298, 264.523, -18.010, 2.309, 0, 0 
1817953, 36275577, 131.938, 132.068, 0.443, -20.858, 0.000, 3.917, 5.551, 264.505, -18.010, 2.269, 0, 0 
1817953, 37282946, 131.938, 132.065, 0.329, -20.917, 0.000, 4.100, 5.456, 264.487, -18.009, 2.252, 0, 0 
1817953, 38293651, 131.940, 132.062, 0.331, -20.976, 1.138, 4.147, 4.005, 264.469, -18.008, 2.261, 0, 0 
1817953, 39300625, 131.940, 132.059, 0.107, -21.043, 0.000, 4.532, 5.014, 264.451, -18.007, 2.222, 0, 0 
1817953, 40334991, 131.940, 132.056, 0.221, -21.110, 0.000, 4.576, 5.519, 264.433, -18.006, 2.251, 0, 0 
1817953, 41342270, 131.940, 132.053, 0.114, -21.178, 0.000, 4.683, 4.794, 264.415, -18.005, 2.236, 0, 0 
1817953, 42348463, 131.941, 132.050, 0.228, -21.252, 1.143, 4.970, 5.803, 264.397, -18.004, 2.268, 0, 0 
1817953, 43353328, 131.941, 132.046, 0.114, -21.328, 0.000, 5.137, 5.898, 264.379, -18.003, 2.251, 0, 0 
1817953, 44360556, 131.942, 132.043, 0.342, -21.408, 1.142, 5.327, 6.182, 264.361, -18.002, 2.306, 0, 0 
1817953, 45365222, 131.942, 132.040, 0.228, -21.488, 0.000, 5.368, 6.339, 264.343, -18.002, 2.290, 0, 0 
1817953, 46372610, 131.943, 132.036, 0.456, -21.567, 1.142, 5.390, 5.677, 264.325, -18.001, 2.345, 0, 0 
1817953, 47390178, 131.944, 132.032, 0.455, -21.649, 1.130, 5.526, 6.245, 264.307, -18.000, 2.354, 0, 0 
1817953, 48404053, 131.945, 132.029, 0.570, -21.729, 1.134, 5.475, 5.519, 264.289, -17.999, 2.387, 0, 0 
1817953, 49461413, 131.946, 132.025, 0.564, -21.815, 1.088, 5.841, 6.939, 264.271, -17.998, 2.396, 0, 0 
1817953, 50523209, 131.948, 132.021, 0.677, -21.902, 1.083, 5.860, 6.623, 264.253, -17.997, 2.428, 0, 0 
1817953, 51591519, 131.948, 132.017, 0.678, -21.989, 0.000, 5.936, 5.961, 264.235, -17.996, 2.436, 0, 0 
1817953, 52613544, 131.949, 132.013, 0.899, -22.081, 1.125, 6.220, 6.970, 264.217, -17.995, 2.621, 0, 0 
1817953, 53623668, 131.950, 132.009, 0.786, -22.171, 1.138, 6.185, 6.466, 264.199, -17.995, 2.609, 0, 0 
1817953, 54630437, 131.951, 132.005, 0.899, -22.263, 1.142, 6.267, 6.213, 264.181, -17.994, 2.642, 0, 0 
1817953, 55643241, 131.951, 132.001, 0.784, -22.356, 0.000, 6.128, 4.541, 264.162, -18.642, 2.627, 0, 0 
1817953, 56653803, 131.951, 131.997, 0.898, -22.448, 0.000, 6.074, 4.131, 264.144, -18.641, 2.657, 0, 0 
1817953, 57659669, 131.951, 131.993, 0.784, -22.536, 0.000, 5.961, 4.131, 264.125, -18.640, 2.642, 0, 0 
1817953, 58691977, 131.951, 131.990, 0.671, -22.620, 0.000, 5.762, 4.257, 264.106, -18.639, 2.627, 0, 0 
1817953, 59721012, 131.951, 131.985, 0.558, -22.702, 0.000, 5.702, 5.046, 264.088, -18.639, 2.613, 0, 0 
1817953, 60759310, 131.951, 131.981, 0.449, -22.774, 0.000, 5.283, 3.532, 264.069, -18.638, 2.599, 0, 0 
1817953, 61803102, 131.950, 131.977, 0.230, -22.847, -1.102, 5.286, 5.141, 264.050, -18.637, 2.431, 0, 0 
1817953, 62820165, 131.949, 131.973, 0.228, -22.913, -1.131, 5.024, 4.951, 264.032, -18.636, 2.437, 0, 0 
1817953, 63832235, 131.949, 131.969, 0.118, -22.975, 0.000, 4.813, 4.667, 264.013, -18.635, 2.424, 0, 0 
1817953, 64982289, 131.948, 131.964, -0.209, -23.039, -1.000, 4.942, 7.475, 263.994, -18.634, 2.365, 0, 0 
1817953, 65991427, 131.946, 131.960, -0.337, -23.097, -1.140, 4.699, 6.592, 263.976, -18.633, 2.346, 0, 0 
1817953, 66999685, 131.946, 131.955, -0.323, -23.163, 0.000, 5.093, 7.601, 263.957, -18.632, 2.357, 0, 0 
1817953, 68064162, 131.945, 131.951, -0.545, -23.233, -1.080, 5.314, 7.349, 263.939, -18.631, 2.320, 0, 0 
1817953, 69074349, 131.945, 131.946, -0.437, -23.310, 0.000, 5.721, 7.948, 263.920, -18.630, 2.351, 0, 0 
1817953, 70082037, 131.945, 131.941, -0.545, -23.393, 0.000, 6.018, 7.822, 263.901, -18.629, 2.339, 0, 0 
1817953, 71090346, 131.944, 131.937, -0.659, -23.481, -1.141, 6.368, 8.422, 263.883, -18.628, 2.323, 0, 0 
1817953, 72097495, 131.944, 131.932, -0.545, -23.577, 0.000, 6.718, 7.633, 263.864, -18.627, 2.356, 0, 0 
1817953, 73103684, 131.944, 131.927, -0.549, -23.676, 0.000, 6.989, 7.065, 263.845, -18.626, 2.365, 0, 0 
1817953, 74136044, 131.944, 131.922, -0.436, -23.781, 0.000, 7.254, 7.033, 263.827, -18.625, 2.398, 0, 0 
1817953, 75164087, 131.944, 131.916, -0.436, -23.890, 0.000, 7.554, 7.633, 263.808, -18.624, 2.408, 0, 0 
1817953, 76169087, 131.944, 131.911, -0.336, -23.998, 0.000, 7.519, 7.728, 263.789, -18.623, 2.439, 0, 0 
1817953, 77206931, 131.944, 131.906, -0.222, -24.108, 0.000, 7.668, 8.169, 263.771, -18.622, 2.602, 0, 0 
1817953, 78252075, 131.944, 131.900, -0.222, -24.216, 0.000, 7.623, 7.601, 263.752, -18.621, 2.614, 0, 0 
1817953, 79259786, 131.944, 131.894, -0.114, -24.322, 0.000, 7.579, 6.339, 263.734, -18.620, 2.646, 0, 0 
1817953, 80286075, 131.944, 131.889, -0.114, -24.426, 0.000, 7.494, 5.835, 263.715, -18.619, 2.658, 0, 0 
1817953, 81319502, 131.944, 131.883, -0.114, -24.525, 0.000, 7.302, 5.393, 263.696, -18.618, 2.670, 0, 0 
1817953, 82325545, 131.944, 131.877, 0.000, -24.619, 0.000, 7.090, 5.866, 263.678, -18.617, 2.704, 0, 0 
1817953, 83372785, 131.943, 131.871, -0.110, -24.709, -1.098, 6.888, 6.087, 263.659, -18.616, 2.692, 0, 0 
1817953, 84380248, 131.942, 131.865, -0.114, -24.794, -1.141, 6.750, 5.898, 263.641, -18.615, 2.701, 0, 0 
1817953, 85415282, 131.941, 131.858, -0.221, -24.877, -1.111, 6.598, 5.330, 263.622, -18.614, 2.690, 0, 0 
1817953, 86423452, 131.940, 131.852, -0.338, -24.957, -1.141, 6.548, 6.560, 263.603, -18.614, 2.677, 0, 0 
1817953, 87432371, 131.938, 131.846, -0.449, -25.032, -1.140, 6.286, 6.339, 263.585, -18.613, 2.665, 0, 0 
1817953, 88443406, 131.936, 131.839, -0.677, -25.106, -2.275, 6.295, 8.043, 263.566, -18.612, 2.628, 0, 0 
1817953, 89460005, 131.935, 131.833, -0.676, -25.175, -1.131, 6.087, 7.223, 263.547, -18.611, 2.639, 0, 0 
1817953, 90472064, 131.933, 131.826, -1.018, -25.246, -2.273, 6.191, 6.560, 263.529, -18.610, 2.579, 0, 0 
1817953, 91503769, 131.931, 131.820, -1.015, -25.320, -1.115, 6.339, 6.655, 263.510, -18.609, 2.591, 0, 0 
1817953, 92546172, 131.929, 131.813, -1.352, -25.395, -2.206, 6.469, 6.781, 263.492, -18.608, 2.402, 0, 0 
1817953, 93584946, 131.927, 131.806, -1.464, -25.472, -2.214, 6.557, 6.876, 263.473, -18.607, 2.389, 0, 0 
1817953, 94628486, 131.925, 131.799, -1.574, -25.551, -2.204, 6.731, 7.917, 263.454, -18.606, 2.376, 0, 0 
1817953, 95672478, 131.922, 131.792, -1.681, -25.633, -2.203, 6.917, 8.800, 263.436, -18.605, 2.364, 0, 0 
1817953, 96716819, 131.920, 131.785, -1.790, -25.724, -2.202, 7.346, 10.504, 263.417, -18.604, 2.352, 0, 0 
1817953, 97748156, 131.918, 131.778, -1.899, -25.816, -2.230, 7.485, 9.652, 263.399, -18.603, 2.340, 0, 0 
1817953, 98754196, 131.917, 131.771, -1.897, -25.915, -1.143, 7.847, 9.116, 263.380, -18.602, 2.353, 0, 0 
1817953, 99822241, 131.914, 131.763, -1.993, -26.015, -2.153, 7.961, 8.642, 263.361, -18.601, 2.343, 0, 0 
1817953, 100889313, 131.913, 131.756, -1.887, -26.119, -1.078, 8.172, 8.863, 263.343, -18.600, 2.377, 0, 0 
1817953, 101955966, 131.911, 131.748, -1.983, -26.227, -2.156, 8.418, 9.242, 263.324, -18.599, 2.369, 0, 0 
1817953, 102963477, 131.910, 131.740, -1.878, -26.338, -1.141, 8.627, 9.116, 263.306, -18.598, 2.403, 0, 0 
1817953, 103971873, 131.908, 131.733, -1.872, -26.452, -1.140, 8.847, 8.863, 263.287, -18.597, 2.417, 0, 0 
1817953, 104980341, 131.907, 131.725, -1.765, -26.571, -1.140, 9.094, 9.084, 263.268, -18.596, 2.582, 0, 0 
1817953, 105988765, 131.906, 131.717, -1.659, -26.692, -1.140, 9.302, 10.220, 263.250, -18.595, 2.617, 0, 0 
1817953, 106996949, 131.905, 131.709, -1.553, -26.809, -1.141, 9.094, 7.854, 263.231, -18.594, 2.652, 0, 0 
1817953, 108013050, 131.904, 131.700, -1.446, -26.924, -1.132, 9.062, 7.822, 263.213, -18.593, 2.688, 0, 0 
1817953, 109020478, 131.902, 131.692, -1.452, -27.033, -2.283, 8.829, 7.286, 263.194, -18.592, 2.699, 0, 0 
1817953, 110030106, 131.900, 131.683, -1.336, -27.139, -1.139, 8.674, 7.033, 263.175, -18.591, 2.737, 0, 0 
1817953, 111036677, 131.898, 131.675, -1.464, -27.248, -2.285, 8.623, 7.885, 263.156, -19.238, 2.723, 0, 0 
1817953, 112042337, 131.897, 131.667, -1.356, -27.352, -1.144, 8.450, 7.980, 263.137, -19.237, 2.758, 0, 0 
1817953, 113049915, 131.895, 131.659, -1.482, -27.453, -2.283, 8.305, 7.885, 263.118, -19.236, 2.744, 0, 0 
1817953, 114069682, 131.891, 131.651, -1.593, -27.549, -3.383, 8.138, 7.349, 263.099, -19.235, 2.732, 0, 0 
1817953, 115075432, 131.890, 131.643, -1.483, -27.643, -1.143, 8.046, 7.412, 263.079, -19.233, 2.768, 0, 0 
1817953, 116080404, 131.888, 131.634, -1.822, -27.734, -2.289, 7.892, 7.601, 263.060, -19.232, 2.713, 0, 0 
1817953, 117110585, 131.884, 131.626, -1.928, -27.816, -3.349, 7.522, 6.718, 263.041, -19.231, 2.702, 0, 0 
1817953, 118143549, 131.881, 131.617, -2.042, -27.898, -3.340, 7.554, 7.286, 263.022, -19.230, 2.689, 0, 0 
1817953, 119150960, 131.877, 131.608, -2.272, -27.978, -3.425, 7.516, 8.011, 263.002, -19.229, 2.654, 0, 0 
1817953, 120155442, 131.874, 131.599, -2.379, -28.058, -3.435, 7.519, 8.043, 262.983, -19.228, 2.643, 0, 0 
1817953, 121164471, 131.871, 131.591, -2.606, -28.138, -3.419, 7.522, 7.097, 262.964, -19.227, 2.609, 0, 0 
1817953, 122172061, 131.867, 131.582, -2.721, -28.218, -3.424, 7.611, 7.822, 262.945, -19.226, 2.597, 0, 0 
1817953, 123196578, 131.862, 131.573, -3.055, -28.298, -4.490, 7.598, 8.579, 262.925, -19.225, 2.409, 0, 0 
1817953, 124205435, 131.858, 131.564, -3.177, -28.378, -4.560, 7.642, 9.084, 262.906, -19.224, 2.393, 0, 0 
1817953, 125214017, 131.854, 131.554, -3.173, -28.461, -3.421, 7.803, 9.463, 262.887, -19.223, 2.405, 0, 0 
1817953, 126222846, 131.851, 131.545, -3.515, -28.549, -3.420, 8.119, 10.945, 262.868, -19.222, 2.349, 0, 0 
1817953, 127231958, 131.846, 131.536, -3.742, -28.643, -4.558, 8.478, 12.680, 262.849, -19.221, 2.313, 0, 0 
1817953, 128240433, 131.843, 131.526, -3.635, -28.741, -3.421, 8.699, 10.661, 262.829, -19.220, 2.346, 0, 0 
1817953, 129245690, 131.839, 131.517, -3.758, -28.850, -3.432, 9.261, 10.882, 262.810, -19.219, 2.334, 0, 0 
1817953, 130256358, 131.836, 131.507, -3.756, -28.965, -3.414, 9.630, 11.923, 262.791, -19.218, 2.347, 0, 0 
1817953, 131274678, 131.833, 131.497, -3.753, -29.084, -3.388, 9.889, 11.671, 262.772, -19.217, 2.360, 0, 0 
1817953, 132335847, 131.829, 131.487, -3.739, -29.211, -3.251, 10.311, 11.072, 262.752, -19.216, 2.376, 0, 0 
1817953, 133404299, 131.826, 131.477, -3.733, -29.344, -3.229, 10.658, 10.693, 262.733, -19.215, 2.390, 0, 0 
1817953, 134473872, 131.823, 131.467, -3.501, -29.482, -2.150, 11.015, 11.766, 262.714, -19.214, 2.583, 0, 0 
1817953, 135482265, 131.820, 131.457, -3.495, -29.623, -3.421, 11.157, 11.576, 262.695, -19.213, 2.598, 0, 0 
1817953, 136489196, 131.818, 131.446, -3.255, -29.765, -2.284, 11.318, 10.882, 262.676, -19.212, 2.662, 0, 0 
1817953, 137500565, 131.814, 131.435, -3.368, -29.905, -3.411, 11.264, 9.715, 262.656, -19.211, 2.654, 0, 0 
1817953, 138508705, 131.811, 131.425, -3.141, -30.039, -3.422, 10.980, 8.674, 262.637, -19.210, 2.714, 0, 0 
1817953, 139517285, 131.808, 131.414, -3.026, -30.168, -2.280, 10.810, 7.917, 262.618, -19.209, 2.754, 0, 0 
1817953, 140525113, 131.805, 131.403, -3.139, -30.294, -3.423, 10.737, 9.400, 262.599, -19.207, 2.746, 0, 0 
1817953, 141555571, 131.802, 131.392, -3.019, -30.410, -3.348, 10.254, 8.579, 262.580, -19.206, 2.786, 0, 0 
1817953, 142586782, 131.798, 131.380, -3.022, -30.520, -3.346, 9.999, 8.295, 262.560, -19.205, 2.801, 0, 0 
1817953, 143618366, 131.795, 131.369, -3.031, -30.627, -3.344, 9.901, 9.810, 262.541, -19.204, 2.815, 0, 0 
1817953, 144625564, 131.790, 131.358, -3.165, -30.727, -4.567, 9.567, 8.863, 262.522, -19.203, 2.802, 0, 0 
1817953, 145666311, 131.785, 131.346, -3.270, -30.821, -4.420, 9.359, 8.737, 262.503, -19.202, 2.795, 0, 0 
1817953, 146675153, 131.781, 131.334, -3.399, -30.910, -4.560, 9.116, 9.021, 262.484, -19.201, 2.783, 0, 0 
1817953, 147706068, 131.773, 131.323, -3.937, -30.994, -7.809, 8.898, 8.989, 262.464, -19.200, 2.683, 0, 0 
1817953, 148991096, 131.769, 131.311, -3.540, -31.078, -2.685, 8.907, 9.778, 262.445, -19.199, 2.779, 0, 0 
1817953, 150048695, 131.765, 131.299, -4.145, -31.161, -4.349, 8.923, 9.620, 262.426, -19.198, 2.673, 0, 0 
1817953, 151118825, 131.759, 131.287, -4.287, -31.246, -5.373, 9.090, 9.431, 262.407, -19.197, 2.657, 0, 0 
1817953, 152126597, 131.753, 131.275, -4.413, -31.332, -5.706, 9.112, 9.431, 262.388, -19.196, 2.644, 0, 0 
1817953, 153134872, 131.747, 131.263, -4.616, -31.418, -5.703, 9.172, 9.179, 262.368, -19.195, 2.617, 0, 0 
1817953, 154144053, 131.742, 131.250, -4.851, -31.509, -5.698, 9.482, 11.135, 262.349, -19.194, 2.583, 0, 0 
1817953, 155154213, 131.735, 131.238, -5.200, -31.593, -6.831, 9.109, 8.043, 262.330, -19.193, 2.394, 0, 0 
1817953, 156159406, 131.729, 131.225, -5.202, -31.684, -5.720, 9.557, 10.251, 262.311, -19.192, 2.407, 0, 0 
1817953, 157170237, 131.723, 131.213, -5.440, -31.777, -5.688, 9.642, 11.797, 262.292, -19.191, 2.373, 0, 0 
1817953, 158197612, 131.719, 131.200, -5.435, -31.873, -4.477, 9.879, 12.933, 262.272, -19.190, 2.390, 0, 0 
1817953, 159205702, 131.712, 131.188, -5.460, -31.976, -6.845, 10.248, 13.816, 262.253, -19.189, 2.397, 0, 0 
1817953, 160211858, 131.707, 131.175, -5.412, -32.085, -4.572, 10.579, 13.974, 262.234, -19.188, 2.423, 0, 0 
1817953, 161255959, 131.701, 131.162, -5.755, -32.199, -5.507, 10.892, 12.901, 262.215, -19.187, 2.368, 0, 0 
1817953, 162299812, 131.696, 131.149, -5.675, -32.324, -5.508, 11.460, 14.037, 262.196, -19.186, 2.399, 0, 0 
1817953, 163345062, 131.690, 131.135, -5.654, -32.452, -5.501, 11.709, 13.059, 262.176, -19.185, 2.418, 0, 0 
1817953, 164396244, 131.683, 131.123, -5.741, -32.595, -6.564, 12.210, 13.217, 262.157, -19.828, 2.412, 0, 0 
1817953, 165433543, 131.680, 131.110, -5.398, -32.739, -3.326, 12.330, 12.491, 262.137, -19.827, 2.630, 0, 0 
1817953, 166443777, 131.675, 131.097, -5.494, -32.893, -4.553, 12.914, 13.154, 262.117, -19.826, 2.627, 0, 0 
1817953, 167454274, 131.670, 131.084, -5.254, -33.049, -4.552, 13.065, 12.428, 262.097, -19.825, 2.692, 0, 0 
1817953, 168462727, 131.666, 131.070, -5.142, -33.206, -4.561, 13.169, 12.113, 262.077, -19.824, 2.732, 0, 0 
1817953, 169496718, 131.660, 131.057, -5.249, -33.359, -5.561, 13.040, 11.324, 262.058, -19.823, 2.726, 0, 0 
1817953, 170505029, 131.655, 131.043, -4.921, -33.507, -4.562, 12.813, 10.756, 262.038, -19.822, 2.810, 0, 0 
1817953, 171515141, 131.650, 131.030, -5.133, -33.647, -5.692, 12.542, 10.693, 262.018, -19.820, 2.784, 0, 0 
1817953, 172526698, 131.644, 131.016, -5.037, -33.781, -5.684, 12.261, 10.030, 261.998, -19.819, 2.819, 0, 0 
1817953, 173536334, 131.639, 131.002, -4.943, -33.909, -4.556, 11.971, 10.472, 261.978, -19.818, 2.820, 0, 0 
1817953, 174544770, 131.634, 130.988, -5.076, -34.029, -5.702, 11.696, 10.756, 261.958, -19.817, 2.820, 0, 0 
1817953, 175552164, 131.627, 130.973, -4.990, -34.145, -6.849, 11.491, 11.450, 261.939, -19.816, 2.820, 0, 0 
1817953, 176559696, 131.621, 130.959, -5.113, -34.254, -5.707, 11.217, 10.441, 261.919, -19.815, 2.820, 0, 0 
1817953, 177567116, 131.614, 130.944, -5.457, -34.359, -6.849, 11.040, 10.378, 261.899, -19.814, 2.818, 0, 0 
1817953, 178574656, 131.608, 130.930, -5.458, -34.459, -5.707, 10.854, 10.504, 261.879, -19.813, 2.820, 0, 0 
1817953, 179585117, 131.600, 130.915, -5.913, -34.555, -7.967, 10.655, 10.251, 261.859, -19.811, 2.758, 0, 0 
1817953, 180596202, 131.591, 130.900, -6.041, -34.649, -9.099, 10.639, 10.914, 261.840, -19.810, 2.743, 0, 0 
1817953, 181667543, 131.585, 130.885, -6.008, -34.742, -5.367, 10.617, 11.198, 261.820, -19.809, 2.768, 0, 0 
1817953, 182734442, 131.578, 130.870, -6.459, -34.835, -6.467, 10.617, 10.977, 261.800, -19.808, 2.694, 0, 0 
