Thu Nov 22 16:23:07 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3575944,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3598140,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3517139,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3516350,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3517484,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3517661,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3517401,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3517630,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3637775,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3519655,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3580354,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3579925,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3519375,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3516725,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516206,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3517233,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519235,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3554463,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3517513,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3598189,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3552786,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3514979,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3516876,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3517006,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3515652,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3576754,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3515120,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3575230,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3575708,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3585578,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3515621,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3515637,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3568819,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3516028,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3579098,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3574530,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3515345,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3515947,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3516934,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3515099,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3517098,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3517851,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3511655,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3518339,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3631524,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3632917,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519319,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, -996482152,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3518585,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3518607,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3516201,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3502386,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3554681,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3516588,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516882,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3682833,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3641207,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3670480,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3667993,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3516011,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3552121,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3648953,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3518683,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3517611,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3518262,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3516316,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3595530,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3551233,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3594953,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3547449,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3577246,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3517221,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3516486,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3538272,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3532505,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3528486,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3525472,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3517912,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3516826,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3596264,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3579068,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3519830,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3516875,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3532832,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3529994,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3511591,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519482,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3609123,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3623401,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3716665,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3618945,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3630051,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3709618,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3651756,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3600947,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3571821,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519286,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3537596,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3524261,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3689685,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3628328,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3518946,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3668741,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3668268,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3575750,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3636027,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3562776,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3519342,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3519629,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3519792,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519366,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3519156,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3516981,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3516975,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3517855,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3501305,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3562000,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3531747,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3603478,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3514484,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3516585,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3581415,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3531589,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3518795,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3523533,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3516801,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3525496,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3517420,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3592015,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3638029,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3563011,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3680622,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3734837,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3534891,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3580899,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3517184,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3581883,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3574720,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3572266,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3552985,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3518314,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3529797,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3552411,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3514573,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3520913,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3727830,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3768302,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3657281,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3798643,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3614057,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3547632,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3665900,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3701727,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3632607,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3655402,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3653040,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3653886,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3664167,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3518458,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3653462,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3654046,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3535038,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3658469,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3519469,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3657850,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3652000,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3521334,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3515750,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3581541,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3518593,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3597224,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3516128,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3576093,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3523338,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516712,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3531730,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3621183,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3518884,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3703249,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3659000,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3503625,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3519009,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3516232,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3517772,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516201,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3519991,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3515795,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3544482,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3517870,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3515636,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3668315,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3521215,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3519340,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3694945,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3659303,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3687614,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3668913,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3653611,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3663393,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3662765,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3617290,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3693368,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3653744,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3505569,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3580786,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3526256,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519033,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3519357,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3563063,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3519017,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3602371,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3516442,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3593448,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3515909,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516250,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3515346,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3505636,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3524709,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3515380,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3561864,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3515736,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3586192,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3572453,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3597937,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3609543,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3582942,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3574912,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3516302,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3600618,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3517049,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3576683,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3516452,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3516498,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3596091,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516135,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3521307,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3536031,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3516730,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3703569,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3661619,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519904,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3689227,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3522420,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3521116,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3626084,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3704898,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3593530,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3660612,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3702946,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3673181,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3504060,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3677105,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3518109,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3517402,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3581598,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3617321,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3657820,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3508877,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3681470,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3549732,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3520405,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3517790,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3517604,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3517541,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3515515,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3571652,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3576494,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3508454,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3579829,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3522570,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3609262,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3516156,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3668013,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3726669,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3655476,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3583993,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3521641,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3518586,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3518514,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3625696,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3518902,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3760913,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3657740,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3665717,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3524794,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3504538,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3594345,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3509033,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3590308,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3569398,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3585163,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3580268,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3585100,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3595016,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3599061,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3590308,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3566963,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3573944,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3517078,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3515532,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3529815,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3536187,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3522259,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3515792,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3517263,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3595524,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3566592,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3514366,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3518297,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3724846,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3518645,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3515588,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3517737,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3577900,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516255,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3516802,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3521445,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3574301,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3516682,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3518576,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3520618,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3518045,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3517520,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3597226,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516022,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3595895,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3579758,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, -996483184,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3576979,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3516913,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3516591,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3540934,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3533037,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3698103,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3526078,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3518073,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3647987,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3677287,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3626491,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3661572,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3547573,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3655174,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3663366,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3510982,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3731341,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3591362,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3543158,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3520496,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3517913,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3514399,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3518268,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3505757,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3518136,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3533692,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3519459,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3656082,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3671012,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3698968,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3656223,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3656065,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3500924,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3518342,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3536151,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3685976,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3518216,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3642274,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3668759,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3657324,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3520587,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3519716,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3671313,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3521461,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3669583,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3679843,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3518741,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3619364,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3672368,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3509509,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3678397,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3656612,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3647870,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3674505,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3504578,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3722366,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3645629,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3510203,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3672520,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3657051,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3517748,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3679605,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3518408,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3517455,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3521342,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3522263,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3581031,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3610957,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3518596,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3661473,51.35, 60.00, 0.00, 2.36, 0, 0, 0
