Wed Apr 24 14:32:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1039202, 619530048, 0.000, 70.787, 0.000, 164.461, 0.000, 0.016, 0.082, 177.461, 103.433, 2.190, 1, 0 
1039202, 620550845, 0.000, 70.848, 0.000, 164.507, 0.000, 0.022, 0.050, 177.564, 103.491, 2.190, 1, 0 
1039202, 621992086, 0.000, 70.909, 0.000, 164.552, 0.000, 0.035, 0.082, 177.668, 103.548, 2.190, 1, 0 
1039202, 622997127, 0.000, 70.970, 0.000, 164.598, 0.000, 0.038, 0.050, 177.772, 103.606, 2.190, 1, 0 
1039202, 624005611, 0.000, 71.031, 0.000, 164.644, 0.000, 0.041, -0.013, 177.875, 103.663, 2.190, 1, 0 
1039202, 625038742, 0.000, 71.092, 0.000, 164.690, 0.000, 0.050, 0.019, 177.979, 103.721, 2.190, 1, 0 
1039202, 626111291, 0.000, 71.153, 0.000, 164.736, 0.000, 0.044, -0.013, 178.083, 103.778, 2.190, 1, 0 
1039202, 627182873, 0.000, 71.215, 0.000, 164.779, 0.000, 0.044, -0.013, 178.186, 103.391, 2.190, 1, 0 
1039202, 628187350, 0.000, 71.276, 0.000, 164.823, 0.000, 0.035, -0.044, 178.290, 103.448, 2.190, 1, 0 
1039202, 629260213, 0.000, 71.337, 0.000, 164.867, 0.000, 0.035, 0.019, 178.393, 103.505, 2.190, 1, 0 
1039202, 630265252, 0.000, 71.399, 0.000, 164.912, 0.000, 0.019, -0.013, 178.497, 103.562, 2.190, 1, 0 
1039202, 631272058, 0.000, 71.460, 0.000, 164.957, 0.000, 0.016, 0.019, 178.600, 103.619, 2.190, 1, 0 
1039202, 632278330, 0.000, 71.521, 0.000, 165.002, 0.000, 0.009, 0.019, 178.704, 103.677, 2.190, 1, 0 
1039202, 633286742, 0.000, 71.583, 0.000, 165.048, 0.000, 0.006, 0.050, 178.808, 103.734, 2.190, 1, 0 
1039202, 634315749, 0.000, 71.644, 0.000, 165.094, 0.000, 0.006, 0.082, 178.912, 103.791, 2.190, 1, 0 
1039202, 635519256, 0.000, 71.705, 0.000, 165.140, 0.000, 0.009, 0.050, 179.015, 103.849, 2.190, 1, 0 
1039202, 636527203, 0.000, 71.767, 0.000, 165.183, 0.000, 0.016, 0.050, 179.119, 103.458, 2.190, 1, 0 
1039202, 637621614, 0.000, 71.828, 0.000, 165.226, 0.000, 0.028, 0.114, 179.222, 103.515, 2.190, 1, 0 
1039202, 638641511, 0.000, 71.890, 0.000, 165.270, 0.000, 0.032, 0.082, 179.326, 103.572, 2.190, 1, 0 
1039202, 639713848, 0.000, 71.952, 0.000, 165.313, 0.000, 0.047, 0.082, 179.430, 103.629, 2.190, 1, 0 
1039202, 640789110, 0.000, 72.013, 0.000, 165.357, 0.000, 0.047, 0.019, 179.533, 103.686, 2.190, 1, 0 
1039202, 641794820, 0.000, 72.075, 0.000, 165.401, 0.000, 0.050, -0.044, 179.637, 103.743, 2.190, 1, 0 
1039202, 642827564, 0.000, 72.137, 0.000, 165.445, 0.000, 0.050, -0.044, 179.741, 103.800, 2.190, 1, 0 
1039202, 643898259, 0.000, 72.198, 0.000, 165.489, 0.000, 0.050, 0.019, 179.845, 103.857, 2.190, 1, 0 
1039202, 644969743, 0.000, 72.260, 0.000, 165.534, 0.000, 0.038, -0.013, 179.949, 103.915, 2.190, 1, 0 
1039202, 646041499, 0.000, 72.322, 0.000, 165.580, 0.000, 0.035, 0.019, 180.053, 103.972, 2.190, 1, 0 
1039202, 647048119, 0.000, 72.384, 0.000, 165.622, 0.000, 0.022, -0.044, 180.156, 103.579, 2.190, 1, 0 
1039202, 648053821, 0.000, 72.446, 0.000, 165.665, 0.000, 0.025, 0.019, 180.260, 103.635, 2.190, 1, 0 
1039202, 649059659, 0.000, 72.508, 0.000, 165.708, 0.000, 0.013, 0.050, 180.363, 103.692, 2.190, 1, 0 
1039202, 650072038, 0.000, 72.570, 0.000, 165.752, 0.000, 0.006, 0.050, 180.467, 103.749, 2.190, 1, 0 
1039202, 651219000, 0.000, 72.631, 0.000, 165.796, 0.000, 0.009, 0.114, 180.571, 103.806, 2.190, 1, 0 
1039202, 652232805, 0.000, 72.693, 0.000, 165.840, 0.000, 0.006, 0.050, 180.675, 103.863, 2.190, 1, 0 
1039202, 653255265, 0.000, 72.755, 0.000, 165.884, 0.000, 0.025, 0.082, 180.779, 103.919, 2.190, 1, 0 
1039202, 654640106, 0.000, 72.817, 0.000, 165.929, 0.000, 0.032, 0.050, 180.883, 103.976, 2.190, 1, 0 
1039202, 655738206, 0.000, 72.879, 0.000, 165.973, 0.000, 0.041, 0.082, 180.987, 104.033, 2.190, 1, 0 
1039202, 656779771, 0.000, 72.941, 0.000, 166.018, 0.000, 0.044, 0.050, 181.091, 104.090, 2.190, 1, 0 
1039202, 657847268, 0.000, 73.003, 0.000, 166.059, 0.000, 0.044, -0.013, 181.195, 103.695, 2.190, 1, 0 
1039202, 658914519, 0.000, 73.066, 0.000, 166.101, 0.000, 0.060, 0.050, 181.298, 103.751, 2.190, 1, 0 
1039202, 659982274, 0.000, 73.128, 0.000, 166.143, 0.000, 0.050, -0.013, 181.402, 103.808, 2.190, 1, 0 
1039202, 661061413, 0.000, 73.190, 0.000, 166.185, 0.000, 0.054, 0.019, 181.506, 103.864, 2.190, 1, 0 
1039202, 662132604, 0.000, 73.253, 0.000, 166.228, 0.000, 0.044, -0.013, 181.610, 103.921, 2.190, 1, 0 
1039202, 663138324, 0.000, 73.315, 0.000, 166.271, 0.000, 0.032, -0.044, 181.714, 103.977, 2.190, 1, 0 
1039202, 664162762, 0.000, 73.377, 0.000, 166.315, 0.000, 0.032, 0.019, 181.818, 104.034, 2.190, 1, 0 
1039202, 665169700, 0.000, 73.440, 0.000, 166.359, 0.000, 0.019, 0.019, 181.922, 104.091, 2.190, 1, 0 
1039202, 666176164, 0.000, 73.502, 0.000, 166.404, 0.000, 0.019, 0.050, 182.026, 104.147, 2.190, 1, 0 
1039202, 667182687, 0.000, 73.564, 0.000, 166.445, 0.000, 0.016, 0.082, 182.130, 103.749, 2.190, 1, 0 
1039202, 668209415, 0.000, 73.627, 0.000, 166.486, 0.000, 0.019, 0.114, 182.234, 103.805, 2.190, 1, 0 
1039202, 669400707, 0.000, 73.690, 0.000, 166.528, 0.000, 0.022, 0.050, 182.338, 103.862, 2.190, 1, 0 
1039202, 670489423, 0.000, 73.752, 0.000, 166.570, 0.000, 0.032, 0.082, 182.441, 103.918, 2.190, 1, 0 
1039202, 671562025, 0.000, 73.815, 0.000, 166.612, 0.000, 0.041, 0.114, 182.545, 103.974, 2.190, 1, 0 
1039202, 672603840, 0.000, 73.878, 0.000, 166.654, 0.000, 0.044, 0.082, 182.649, 104.031, 2.190, 1, 0 
1039202, 673608480, 0.000, 73.940, 0.000, 166.697, 0.000, 0.047, -0.013, 182.754, 104.087, 2.190, 1, 0 
1039202, 674615063, 0.000, 74.003, 0.000, 166.740, 0.000, 0.063, 0.019, 182.858, 104.144, 2.190, 1, 0 
1039202, 675621698, 0.000, 74.065, 0.000, 166.783, 0.000, 0.054, -0.044, 182.962, 104.200, 2.190, 1, 0 
1039202, 676691381, 0.000, 74.128, 0.000, 166.826, 0.000, 0.060, 0.019, 183.066, 104.257, 2.190, 1, 0 
1039202, 677716779, 0.000, 74.191, 0.000, 166.866, 0.000, 0.047, -0.013, 183.170, 103.856, 2.190, 1, 0 
1039202, 678787461, 0.000, 74.254, 0.000, 166.907, 0.000, 0.041, -0.013, 183.274, 103.912, 2.190, 1, 0 
1039202, 679858503, 0.000, 74.317, 0.000, 166.948, 0.000, 0.028, -0.013, 183.378, 103.968, 2.190, 1, 0 
1039202, 680901145, 0.000, 74.380, 0.000, 166.990, 0.000, 0.022, -0.013, 183.482, 104.024, 2.190, 1, 0 
1039202, 681908536, 0.000, 74.443, 0.000, 167.032, 0.000, 0.013, -0.013, 183.586, 104.080, 2.190, 1, 0 
1039202, 682916676, 0.000, 74.506, 0.000, 167.075, 0.000, 0.003, 0.019, 183.690, 104.136, 2.190, 1, 0 
1039202, 683955660, 0.000, 74.568, 0.000, 167.118, 0.000, 0.003, 0.114, 183.794, 104.193, 2.190, 1, 0 
1039202, 685135560, 0.000, 74.631, 0.000, 167.161, 0.000, 0.000, 0.050, 183.899, 104.249, 2.190, 1, 0 
1039202, 686143998, 0.000, 74.694, 0.000, 167.204, 0.000, 0.006, 0.019, 184.003, 104.305, 2.190, 1, 0 
1039202, 687152370, 0.000, 74.758, 0.000, 167.244, 0.000, 0.019, 0.050, 184.107, 103.902, 2.190, 1, 0 
1039202, 688176927, 0.000, 74.821, 0.000, 167.285, 0.000, 0.022, 0.082, 184.211, 103.957, 2.190, 1, 0 
1039202, 689573146, 0.000, 74.884, 0.000, 167.325, 0.000, 0.022, 0.019, 184.315, 104.013, 2.190, 1, 0 
1039202, 690577453, 0.000, 74.947, 0.000, 167.366, 0.000, 0.032, 0.019, 184.419, 104.069, 2.190, 1, 0 
1039202, 691654904, 0.000, 75.011, 0.000, 167.407, 0.000, 0.032, -0.013, 184.523, 104.125, 2.190, 1, 0 
1039202, 692732352, 0.000, 75.074, 0.000, 167.448, 0.000, 0.032, -0.044, 184.627, 104.181, 2.190, 1, 0 
1039202, 693805380, 0.000, 75.137, 0.000, 167.490, 0.000, 0.035, -0.013, 184.731, 104.237, 2.190, 1, 0 
1039202, 694812023, 0.000, 75.200, 0.000, 167.532, 0.000, 0.022, -0.076, 184.836, 104.293, 2.190, 1, 0 
1039202, 695818863, 0.000, 75.264, 0.000, 167.574, 0.000, 0.016, -0.013, 184.940, 104.349, 2.190, 1, 0 
1039202, 696830880, 0.000, 75.327, 0.000, 167.618, 0.000, 0.003, -0.013, 185.044, 104.405, 2.190, 1, 0 
1039202, 697839428, 0.000, 75.390, 0.000, 167.657, 0.000, 0.003, 0.019, 185.148, 103.999, 2.190, 1, 0 
1039202, 698846782, 0.000, 75.454, 0.000, 167.698, 0.000, 0.000, 0.050, 185.252, 104.054, 2.190, 1, 0 
1039202, 699852393, 0.000, 75.518, 0.000, 167.738, 0.000, -0.006, 0.050, 185.357, 104.110, 2.190, 1, 0 
1039202, 700887890, 0.000, 75.581, 0.000, 167.779, 0.000, 0.003, 0.114, 185.461, 104.166, 2.190, 1, 0 
1039202, 701968098, 0.000, 75.645, 0.000, 167.820, 0.000, 0.000, 0.050, 185.565, 104.222, 2.190, 1, 0 
1039202, 703229535, 0.000, 75.708, 0.000, 167.861, 0.000, 0.013, 0.050, 185.669, 104.277, 2.190, 1, 0 
1039202, 704532296, 0.000, 75.772, 0.000, 167.903, 0.000, 0.022, 0.050, 185.774, 104.333, 2.190, 1, 0 
1039202, 705548509, 0.000, 75.835, 0.000, 167.944, 0.000, 0.032, 0.082, 185.878, 104.389, 2.190, 1, 0 
1039202, 706554185, 0.000, 75.899, 0.000, 167.986, 0.000, 0.041, 0.050, 185.982, 104.445, 2.190, 1, 0 
1039202, 707559424, 0.000, 75.962, 0.000, 168.027, 0.000, 0.044, -0.013, 186.087, 104.501, 2.190, 1, 0 
1039202, 708629973, 0.000, 76.026, 0.000, 168.066, 0.000, 0.050, -0.013, 186.191, 104.091, 2.190, 1, 0 
1039202, 709700837, 0.000, 76.090, 0.000, 168.105, 0.000, 0.047, -0.013, 186.295, 104.147, 2.190, 1, 0 
1039202, 710771306, 0.000, 76.154, 0.000, 168.144, 0.000, 0.038, -0.044, 186.399, 104.202, 2.190, 1, 0 
1039202, 711777174, 0.000, 76.218, 0.000, 168.184, 0.000, 0.032, -0.044, 186.504, 104.258, 2.190, 1, 0 
1039202, 712783819, 0.000, 76.282, 0.000, 168.224, 0.000, 0.016, -0.044, 186.608, 104.313, 2.190, 1, 0 
1039202, 713807257, 0.000, 76.346, 0.000, 168.265, 0.000, 0.006, -0.044, 186.712, 104.369, 2.190, 1, 0 
1039202, 714872078, 0.000, 76.410, 0.000, 168.306, 0.000, 0.000, -0.013, 186.817, 104.424, 2.190, 1, 0 
1039202, 715879994, 0.000, 76.474, 0.000, 168.348, 0.000, -0.003, 0.050, 186.921, 104.480, 2.190, 1, 0 
1039202, 716981453, 0.000, 76.538, 0.000, 168.390, 0.000, -0.013, 0.050, 187.026, 104.536, 2.190, 1, 0 
1039202, 718172609, 0.000, 76.602, 0.000, 168.429, 0.000, -0.009, 0.082, 187.130, 104.124, 2.190, 1, 0 
1039202, 719183192, 0.000, 76.666, 0.000, 168.468, 0.000, -0.006, 0.050, 187.234, 104.179, 2.190, 1, 0 
1039202, 720393122, 0.000, 76.730, 0.000, 168.507, 0.000, 0.000, 0.019, 187.338, 104.234, 2.190, 1, 0 
1039202, 721398577, 0.000, 76.795, 0.000, 168.546, 0.000, 0.009, 0.050, 187.443, 104.289, 2.190, 1, 0 
1039202, 722404442, 0.000, 76.859, 0.000, 168.586, 0.000, 0.016, 0.050, 187.547, 104.345, 2.190, 1, 0 
1039202, 723453119, 0.000, 76.923, 0.000, 168.625, 0.000, 0.022, 0.019, 187.651, 104.400, 2.190, 1, 0 
1039202, 724531341, 0.000, 76.987, 0.000, 168.665, 0.000, 0.032, 0.019, 187.756, 104.455, 2.190, 1, 0 
1039202, 725609351, 0.000, 77.051, 0.000, 168.705, 0.000, 0.035, -0.013, 187.860, 104.511, 2.190, 1, 0 
1039202, 726614007, 0.000, 77.116, 0.000, 168.746, 0.000, 0.038, -0.013, 187.965, 104.566, 2.190, 1, 0 
1039202, 727652429, 0.000, 77.180, 0.000, 168.786, 0.000, 0.032, -0.013, 188.069, 104.621, 2.190, 1, 0 
1039202, 728726269, 0.000, 77.244, 0.000, 168.824, 0.000, 0.022, -0.044, 188.174, 104.207, 2.190, 1, 0 
1039202, 729796182, 0.000, 77.309, 0.000, 168.862, 0.000, 0.013, -0.044, 188.278, 104.262, 2.190, 1, 0 
1039202, 730834195, 0.000, 77.373, 0.000, 168.901, 0.000, 0.003, -0.044, 188.382, 104.317, 2.190, 1, 0 
1039202, 731840345, 0.000, 77.438, 0.000, 168.940, 0.000, 0.006, 0.050, 188.487, 104.372, 2.190, 1, 0 
1039202, 732846237, 0.000, 77.502, 0.000, 168.979, 0.000, -0.009, -0.013, 188.591, 104.427, 2.190, 1, 0 
1039202, 733879408, 0.000, 77.567, 0.000, 169.019, 0.000, -0.003, 0.050, 188.696, 104.482, 2.190, 1, 0 
1039202, 735063061, 0.000, 77.632, 0.000, 169.059, 0.000, -0.003, 0.082, 188.800, 104.537, 2.190, 1, 0 
1039202, 736135633, 0.000, 77.696, 0.000, 169.099, 0.000, -0.003, 0.050, 188.905, 104.592, 2.190, 1, 0 
1039202, 737719092, 0.000, 77.760, 0.000, 169.140, 0.000, 0.013, 0.114, 189.009, 104.647, 2.190, 1, 0 
1039202, 738726413, 0.000, 77.825, 0.000, 169.177, 0.000, 0.013, 0.050, 189.114, 104.230, 2.190, 1, 0 
1039202, 739733586, 0.000, 77.890, 0.000, 169.214, 0.000, 0.025, 0.050, 189.218, 104.285, 2.190, 1, 0 
1039202, 740785682, 0.000, 77.955, 0.000, 169.251, 0.000, 0.035, 0.050, 189.322, 104.339, 2.190, 1, 0 
1039202, 741856565, 0.000, 78.020, 0.000, 169.288, 0.000, 0.032, -0.076, 189.427, 104.394, 2.190, 1, 0 
1039202, 742862620, 0.000, 78.085, 0.000, 169.326, 0.000, 0.050, 0.019, 189.531, 104.449, 2.190, 1, 0 
1039202, 743938179, 0.000, 78.150, 0.000, 169.364, 0.000, 0.028, -0.076, 189.635, 104.504, 2.190, 1, 0 
1039202, 745010047, 0.000, 78.215, 0.000, 169.403, 0.000, 0.038, -0.013, 189.740, 104.559, 2.190, 1, 0 
1039202, 746088624, 0.000, 78.279, 0.000, 169.442, 0.000, 0.025, -0.013, 189.845, 104.614, 2.190, 1, 0 
1039202, 747094570, 0.000, 78.344, 0.000, 169.481, 0.000, 0.016, -0.013, 189.949, 104.668, 2.190, 1, 0 
1039202, 748108058, 0.000, 78.409, 0.000, 169.521, 0.000, 0.016, 0.050, 190.054, 104.723, 2.190, 1, 0 
1039202, 749113033, 0.000, 78.474, 0.000, 169.558, 0.000, 0.000, 0.019, 190.158, 104.303, 2.190, 1, 0 
1039202, 750144818, 0.000, 78.539, 0.000, 169.595, 0.000, 0.003, 0.050, 190.263, 104.358, 2.190, 1, 0 
1039202, 751152872, 0.000, 78.605, 0.000, 169.632, 0.000, 0.003, 0.082, 190.367, 104.412, 2.190, 1, 0 
1039202, 752171336, 0.000, 78.670, 0.000, 169.670, 0.000, 0.000, 0.050, 190.472, 104.467, 2.190, 1, 0 
1039202, 753182764, 0.000, 78.735, 0.000, 169.707, 0.000, 0.016, 0.050, 190.576, 104.521, 2.190, 1, 0 
1039202, 754211899, 0.000, 78.800, 0.000, 169.745, 0.000, 0.019, 0.050, 190.681, 104.576, 2.190, 1, 0 
1039202, 755386678, 0.000, 78.865, 0.000, 169.783, 0.000, 0.035, 0.082, 190.785, 104.631, 2.190, 1, 0 
1039202, 756393603, 0.000, 78.930, 0.000, 169.822, 0.000, 0.038, 0.050, 190.890, 104.685, 2.190, 1, 0 
1039202, 757415817, 0.000, 78.995, 0.000, 169.860, 0.000, 0.041, -0.013, 190.995, 104.740, 2.190, 1, 0 
1039202, 758421343, 0.000, 79.061, 0.000, 169.899, 0.000, 0.047, -0.013, 191.100, 104.795, 2.190, 1, 0 
1039202, 759453027, 0.000, 79.126, 0.000, 169.934, 0.000, 0.041, -0.013, 191.204, 104.372, 2.190, 1, 0 
1039202, 760523989, 0.000, 79.192, 0.000, 169.970, 0.000, 0.041, 0.019, 191.308, 104.426, 2.190, 1, 0 
1039202, 761593761, 0.000, 79.257, 0.000, 170.006, 0.000, 0.032, -0.013, 191.413, 104.480, 2.190, 1, 0 
1039202, 762671041, 0.000, 79.323, 0.000, 170.043, 0.000, 0.025, -0.013, 191.517, 104.535, 2.190, 1, 0 
1039202, 763676242, 0.000, 79.388, 0.000, 170.080, 0.000, 0.022, 0.019, 191.622, 104.589, 2.190, 1, 0 
1039202, 764683650, 0.000, 79.454, 0.000, 170.118, 0.000, 0.013, -0.013, 191.727, 104.643, 2.190, 1, 0 
1039202, 765690210, 0.000, 79.519, 0.000, 170.156, 0.000, 0.016, 0.050, 191.831, 104.698, 2.190, 1, 0 
1039202, 766742573, 0.000, 79.584, 0.000, 170.194, 0.000, 0.013, 0.114, 191.936, 104.752, 2.190, 1, 0 
1039202, 767765307, 0.000, 79.650, 0.000, 170.233, 0.000, 0.006, 0.050, 192.041, 104.807, 2.190, 1, 0 
1039202, 768862832, 0.000, 79.716, 0.000, 170.268, 0.000, 0.019, 0.050, 192.145, 104.381, 2.190, 1, 0 
1039202, 769887651, 0.000, 79.782, 0.000, 170.303, 0.000, 0.022, 0.019, 192.250, 104.435, 2.190, 1, 0 
1039202, 771254950, 0.000, 79.847, 0.000, 170.338, 0.000, 0.038, 0.114, 192.354, 104.489, 2.190, 1, 0 
1039202, 772263113, 0.000, 79.913, 0.000, 170.374, 0.000, 0.035, 0.082, 192.459, 104.543, 2.190, 1, 0 
1039202, 773269560, 0.000, 79.979, 0.000, 170.410, 0.000, 0.044, 0.050, 192.563, 104.597, 2.190, 1, 0 
1039202, 774275876, 0.000, 80.045, 0.000, 170.446, 0.000, 0.047, -0.013, 192.668, 104.652, 2.190, 1, 0 
1039202, 775305151, 0.000, 80.111, 0.000, 170.482, 0.000, 0.050, -0.013, 192.773, 104.706, 2.190, 1, 0 
1039202, 776383029, 0.000, 80.176, 0.000, 170.519, 0.000, 0.050, -0.013, 192.877, 104.760, 2.190, 1, 0 
1039202, 777461335, 0.000, 80.242, 0.000, 170.556, 0.000, 0.044, -0.013, 192.982, 104.814, 2.190, 1, 0 
1039202, 778538725, 0.000, 80.308, 0.000, 170.594, 0.000, 0.032, -0.013, 193.087, 104.868, 2.190, 1, 0 
1039202, 779544459, 0.000, 80.374, 0.000, 170.628, 0.000, 0.028, 0.019, 193.192, 104.440, 2.190, 1, 0 
1039202, 780550288, 0.000, 80.440, 0.000, 170.663, 0.000, 0.019, -0.013, 193.296, 104.494, 2.190, 1, 0 
1039202, 781557641, 0.000, 80.506, 0.000, 170.698, 0.000, 0.022, 0.019, 193.401, 104.547, 2.190, 1, 0 
1039202, 782565589, 0.000, 80.572, 0.000, 170.734, 0.000, 0.013, 0.050, 193.505, 104.601, 2.190, 1, 0 
1039202, 783574395, 0.000, 80.638, 0.000, 170.770, 0.000, 0.003, 0.019, 193.610, 104.655, 2.190, 1, 0 
1039202, 784614536, 0.000, 80.704, 0.000, 170.806, 0.000, 0.009, 0.082, 193.715, 104.709, 2.190, 1, 0 
1039202, 785971622, 0.000, 80.771, 0.000, 170.843, 0.000, 0.009, 0.050, 193.819, 104.763, 2.190, 1, 0 
1039202, 786978609, 0.000, 80.837, 0.000, 170.880, 0.000, 0.019, 0.050, 193.924, 104.817, 2.190, 1, 0 
1039202, 788044319, 0.000, 80.903, 0.000, 170.917, 0.000, 0.025, 0.050, 194.029, 104.871, 2.190, 1, 0 
1039202, 789348873, 0.000, 80.969, 0.000, 170.951, 0.000, 0.028, 0.019, 194.133, 104.440, 2.190, 1, 0 
1039202, 790353791, 0.000, 81.036, 0.000, 170.984, 0.000, 0.025, -0.076, 194.238, 104.493, 2.190, 1, 0 
1039202, 791387343, 0.000, 81.102, 0.000, 171.019, 0.000, 0.032, -0.013, 194.342, 104.547, 2.190, 1, 0 
1039202, 792460263, 0.000, 81.168, 0.000, 171.053, 0.000, 0.019, -0.076, 194.447, 104.601, 2.190, 1, 0 
1039202, 793534467, 0.000, 81.235, 0.000, 171.088, 0.000, 0.025, 0.019, 194.552, 104.654, 2.190, 1, 0 
1039202, 794613476, 0.000, 81.301, 0.000, 171.124, 0.000, 0.013, 0.019, 194.656, 104.708, 2.190, 1, 0 
1039202, 795690047, 0.000, 81.368, 0.000, 171.160, 0.000, 0.009, -0.013, 194.761, 104.761, 2.190, 1, 0 
1039202, 796766976, 0.000, 81.434, 0.000, 171.196, 0.000, 0.003, -0.013, 194.866, 104.815, 2.190, 1, 0 
1039202, 797879421, 0.000, 81.500, 0.000, 171.233, 0.000, -0.000, 0.019, 194.971, 104.869, 2.190, 1, 0 
1039202, 798886933, 0.000, 81.567, 0.000, 171.270, 0.000, -0.003, 0.050, 195.076, 104.923, 2.190, 1, 0 
1039202, 799892792, 0.000, 81.633, 0.000, 171.304, 0.000, -0.013, -0.013, 195.180, 104.489, 2.190, 1, 0 
1039202, 801281689, 0.000, 81.700, 0.000, 171.338, 0.000, -0.003, 0.050, 195.285, 104.542, 2.190, 1, 0 
1039202, 802288417, 0.000, 81.767, 0.000, 171.372, 0.000, 0.006, 0.082, 195.389, 104.595, 2.190, 1, 0 
1039202, 803319901, 0.000, 81.834, 0.000, 171.406, 0.000, 0.009, 0.050, 195.494, 104.649, 2.190, 1, 0 
1039202, 804745151, 0.000, 81.900, 0.000, 171.440, 0.000, 0.025, 0.050, 195.599, 104.702, 2.190, 1, 0 
1039202, 805749960, 0.000, 81.967, 0.000, 171.475, 0.000, 0.032, 0.082, 195.704, 104.755, 2.190, 1, 0 
1039202, 806826166, 0.000, 82.034, 0.000, 171.510, 0.000, 0.032, 0.050, 195.808, 104.809, 2.190, 1, 0 
1039202, 807896798, 0.000, 82.101, 0.000, 171.545, 0.000, 0.035, -0.013, 195.913, 104.862, 2.190, 1, 0 
1039202, 808972897, 0.000, 82.167, 0.000, 171.581, 0.000, 0.038, -0.044, 196.018, 104.916, 2.190, 1, 0 
1039202, 810047897, 0.000, 82.234, 0.000, 171.613, 0.000, 0.035, -0.044, 196.123, 104.479, 2.190, 1, 0 
1039202, 811125376, 0.000, 82.301, 0.000, 171.645, 0.000, 0.028, -0.013, 196.227, 104.532, 2.190, 1, 0 
1039202, 812130380, 0.000, 82.368, 0.000, 171.678, 0.000, 0.022, -0.044, 196.332, 104.585, 2.190, 1, 0 
1039202, 813161389, 0.000, 82.436, 0.000, 171.711, 0.000, 0.019, -0.013, 196.436, 104.638, 2.190, 1, 0 
1039202, 814188937, 0.000, 82.503, 0.000, 171.745, 0.000, 0.009, 0.019, 196.541, 104.691, 2.190, 1, 0 
1039202, 815197177, 0.000, 82.570, 0.000, 171.780, 0.000, -0.003, -0.044, 196.646, 104.745, 2.190, 1, 0 
1039202, 816202433, 0.000, 82.637, 0.000, 171.814, 0.000, 0.003, 0.050, 196.751, 104.798, 2.190, 1, 0 
1039202, 817220606, 0.000, 82.704, 0.000, 171.850, 0.000, -0.006, 0.082, 196.855, 104.851, 2.190, 1, 0 
1039202, 818227449, 0.000, 82.771, 0.000, 171.885, 0.000, -0.006, 0.082, 196.960, 104.904, 2.190, 1, 0 
1039202, 819249462, 0.000, 82.837, 0.000, 171.921, 0.000, 0.003, 0.082, 197.065, 104.957, 2.190, 1, 0 
1039202, 820262165, 0.000, 82.905, 0.000, 171.953, 0.000, 0.013, 0.050, 197.170, 104.518, 2.190, 1, 0 
1039202, 821294892, 0.000, 82.972, 0.000, 171.985, 0.000, 0.025, 0.050, 197.274, 104.571, 2.190, 1, 0 
1039202, 822300434, 0.000, 83.040, 0.000, 172.017, 0.000, 0.032, 0.050, 197.379, 104.624, 2.190, 1, 0 
1039202, 823308449, 0.000, 83.107, 0.000, 172.049, 0.000, 0.041, 0.050, 197.484, 104.676, 2.190, 1, 0 
1039202, 824316667, 0.000, 83.174, 0.000, 172.082, 0.000, 0.047, 0.050, 197.588, 104.729, 2.190, 1, 0 
1039202, 825398270, 0.000, 83.242, 0.000, 172.115, 0.000, 0.044, -0.013, 197.693, 104.782, 2.190, 1, 0 
1039202, 826475559, 0.000, 83.309, 0.000, 172.148, 0.000, 0.054, -0.013, 197.798, 104.835, 2.190, 1, 0 
1039202, 827552887, 0.000, 83.376, 0.000, 172.182, 0.000, 0.047, -0.013, 197.903, 104.888, 2.190, 1, 0 
1039202, 828629704, 0.000, 83.443, 0.000, 172.216, 0.000, 0.038, -0.013, 198.008, 104.941, 2.190, 1, 0 
1039202, 829706844, 0.000, 83.511, 0.000, 172.247, 0.000, 0.028, -0.013, 198.112, 104.499, 2.190, 1, 0 
1039202, 830718843, 0.000, 83.579, 0.000, 172.278, 0.000, 0.022, 0.019, 198.217, 104.551, 2.190, 1, 0 
1039202, 831725223, 0.000, 83.647, 0.000, 172.309, 0.000, 0.019, 0.050, 198.322, 104.604, 2.190, 1, 0 
1039202, 832732026, 0.000, 83.714, 0.000, 172.341, 0.000, 0.022, 0.114, 198.426, 104.657, 2.190, 1, 0 
1039202, 833752524, 0.000, 83.782, 0.000, 172.374, 0.000, 0.019, 0.082, 198.531, 104.709, 2.190, 1, 0 
1039202, 834896477, 0.000, 83.850, 0.000, 172.406, 0.000, 0.025, 0.082, 198.636, 104.762, 2.190, 1, 0 
1039202, 835953976, 0.000, 83.917, 0.000, 172.439, 0.000, 0.025, 0.050, 198.740, 104.814, 2.190, 1, 0 
1039202, 836958325, 0.000, 83.985, 0.000, 172.472, 0.000, 0.041, 0.114, 198.845, 104.867, 2.190, 1, 0 
1039202, 837967920, 0.000, 84.052, 0.000, 172.505, 0.000, 0.047, 0.114, 198.950, 104.920, 2.190, 1, 0 
1039202, 838983630, 0.000, 84.120, 0.000, 172.539, 0.000, 0.054, 0.050, 199.055, 104.973, 2.190, 1, 0 
1039202, 840256844, 0.000, 84.188, 0.000, 172.568, 0.000, 0.066, 0.050, 199.160, 104.528, 2.190, 1, 0 
1039202, 841330449, 0.000, 84.256, 0.000, 172.598, 0.000, 0.066, -0.013, 199.264, 104.580, 2.190, 1, 0 
