Wed Nov 28 13:22:53 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 73713, 910564305, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 910626613, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 910705308, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 910774158, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 910829335, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 910883021, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 910935736, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 910989167, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 911042696, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 911096231, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 911149451, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 911211889, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 911290035, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 911370964, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 911439111, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 911505847, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 911572966, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 911639800, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 911706720, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 911773256, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 911840173, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 911916743, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 911994523, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 912078240, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 912128331, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 912173859, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 912219049, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 912263941, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 912308887, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 912360981, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 912416965, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 912469772, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 912521794, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 912609598, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 912690520, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 912771838, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 912860116, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 912948774, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 913036758, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 913125558, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 913213212, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 913315298, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 913416302, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 913513022, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 913602161, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 913690552, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 913761734, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 913850035, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 913927080, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 914001554, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 914081043, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 914178568, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 914259282, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 914340295, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 914412349, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 914481014, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 914549853, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 914615915, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 914682479, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 914749212, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 914816684, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 914894117, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 914973421, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 915052240, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 915122688, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 915189138, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 915257252, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 915325026, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 915401196, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 915468007, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 915535655, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 915597875, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 915651146, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 915736446, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 915809198, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 915889264, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 915966859, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 916057759, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 916137105, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 916221157, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 916304061, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 916396180, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 916492582, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 916590783, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 916666240, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 916734417, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 916800943, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 916905111, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 917051556, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 917215629, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 917295713, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 917366650, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 917427849, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 917508078, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 917579687, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 917647132, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 917714491, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 917781591, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 917848579, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 917915461, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 917982273, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 918059565, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 918137437, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 918220391, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 918288009, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 918355239, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 918423163, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 918490376, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 918557447, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 918624508, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 918691488, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 918768217, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 918846563, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 918929358, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 918997867, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 919064896, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 919132120, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 919199418, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 919266533, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 919333492, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 919400360, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 919477236, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 919547766, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 919632592, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 919702471, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 919756313, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 919808020, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 919859434, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 919911147, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 919962901, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 920029497, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 920092658, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 920152785, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 920226088, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 920297283, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 920364201, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 920431290, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 920498168, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 920564973, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 920632052, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 920698918, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 920775982, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 920853849, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 920940306, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 921030624, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 921113283, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 921195490, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 921277407, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 921358921, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 921440913, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 921522785, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 921619544, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 921715132, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 921807883, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 921885995, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 921951374, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 922019704, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 922085683, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 922154653, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 922219654, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 922288066, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 922365590, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 922443609, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 922521126, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 922589115, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 922655690, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 922722708, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 922789917, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 922855671, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 922923175, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 922990549, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 923065879, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 923140432, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 923221558, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 923292265, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 923358211, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 923426141, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 923493505, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 923560494, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 923627262, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 923694022, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 923772334, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 923850485, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 923947996, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 924025588, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 924090886, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 924158174, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 924223924, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 924283557, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 924348112, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 924413095, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 924487193, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 924554289, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 924622485, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 924692231, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 924756257, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 924821578, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 924881967, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 924947785, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 925012433, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 925076284, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 925151177, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 925226313, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 925307588, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 925371324, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 925433538, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 925495971, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 925562832, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 925625414, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 925689949, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 925753045, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 925826916, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 925903252, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 925981577, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 926050557, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 926112738, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 926178957, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 926244574, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 926311682, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 926375690, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 926440721, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 926514399, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 926588328, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 926664619, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 926731681, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 926798781, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 926861876, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 926927876, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 927023783, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 927091740, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 927155377, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 927229080, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 927300502, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 927376288, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 927449156, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 927513670, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 927579128, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 927644590, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 927709340, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 927776891, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 927842634, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 927918213, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 927994166, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 928084979, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 928170049, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 928239487, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 928305926, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 928371707, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 928437528, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 928503382, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 928568757, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 928644417, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 928721522, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 928806314, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 928872180, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 928937895, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 929003702, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 929069193, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 929134769, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 929200360, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 929265596, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 929341620, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 929418040, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 929501334, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 929567710, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 929633333, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 929698792, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 929764102, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 929829224, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 929894347, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 929959796, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 930034873, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 930111033, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 930186999, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 930255893, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 930321325, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 930387120, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 930455028, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 930526148, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 930592632, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 930658949, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 930734308, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 930814845, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 930890728, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 930961602, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 931026839, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 931094859, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 931162393, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 931230806, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 931296731, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 931363018, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 931437546, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 931512365, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 931587874, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 931657144, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 931724724, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 931791148, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 931855654, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 931921622, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 931989407, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 932069510, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 932152212, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 932230399, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 932314330, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 932388191, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 932456005, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 932525983, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 932594829, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 932663833, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 932738540, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 932806481, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 932886852, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 932963309, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 933048805, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 933120350, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 933189336, 0.00, 100.00, 0.00, 2.25, 0, 0 
