Tue Nov 27 18:37:50 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 9991620,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9995548,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9994240,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9996908,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10014958,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10031660,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10025756,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10026951,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10025508,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10025077,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10036456,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10020328,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10027754,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10028223,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9998934,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9984327,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10001488,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9994071,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9997717,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10001963,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9996265,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10015266,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10229923,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9899910,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10065248,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9919011,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10062087,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9914123,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10074152,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9922905,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10066442,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9901425,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9831301,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10053453,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10021962,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10027879,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10029902,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10033556,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10030191,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10043821,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9978450,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10134700,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9985388,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9950659,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9972579,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9969058,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9985789,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9971060,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9941628,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10077391,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10006652,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10002820,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10073346,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10062839,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9988714,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10146890,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9974363,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9985171,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10023061,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9878812,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10031201,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9884118,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9954009,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9958436,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10033427,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9894616,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9932117,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10084560,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9924848,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10078018,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9907445,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10096769,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9922040,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10079846,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9921364,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10047363,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10022129,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10015790,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10006580,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10009362,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10009896,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9962797,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9989436,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9995806,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10012749,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10015743,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10006840,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10007206,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10018848,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9863467,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10019368,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9879305,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10025982,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9872019,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10013189,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9868042,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10057025,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9887538,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10037933,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10023846,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10040457,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10023536,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10015259,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10001013,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10014735,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10007904,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9979029,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9990130,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9984244,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9997797,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9984723,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9986106,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10007788,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10006071,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10005109,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9996322,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9992849,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10004800,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10022062,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10010531,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10008825,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10014058,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10002531,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10016481,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10003582,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10015672,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10016230,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10030437,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10025293,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10021292,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10021014,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10031000,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10028682,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10030178,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10051416,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10040495,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9889774,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10029784,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9983718,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10052878,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9900265,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10049675,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9893120,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10036574,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9868140,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10022186,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10016170,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10019701,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9897096,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9985406,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10030867,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10032243,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10041687,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9898072,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10008620,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10013853,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10022657,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10012271,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10002405,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10018720,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10127062,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9967279,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10079105,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10073943,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10119222,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9967832,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10122618,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9950218,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10122871,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9959245,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9965762,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9985045,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9994199,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9983327,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9979930,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9972390,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9972522,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9986489,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9980007,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9985578,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9975663,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9949984,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9977538,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9993310,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9989238,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10004177,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9994185,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9992943,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10004816,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10008755,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9887099,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10046416,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9904047,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10045606,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9888557,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10027193,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9882710,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10037919,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9869960,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10020720,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9993374,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9989945,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9996098,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10007088,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10012450,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10101001,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10073200,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10045771,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10054877,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10040660,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10049377,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10048988,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10028657,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10030583,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10024277,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9937462,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9971522,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10003565,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10013208,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10020243,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10038316,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9890439,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10043046,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9876242,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10043301,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9886185,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10034987,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9891129,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10026303,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9863564,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9991049,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9991851,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9996618,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10009991,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10000318,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10005609,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10005755,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9991767,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10025401,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10125383,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9981781,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10122923,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9983665,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10123259,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9965986,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10125103,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9957066,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10111147,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9935248,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9990002,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10005225,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10035629,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10032179,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9879291,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10051459,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9898772,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10079765,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9921722,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10066269,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9914900,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10040689,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9869327,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10015618,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10016365,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10014925,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10004032,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9975599,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9992971,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10006244,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10010071,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10009327,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10007487,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10010898,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10005187,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10004939,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9999844,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10017842,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10000209,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10001072,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9991588,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10003215,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9988034,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9998555,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10030144,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10018587,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10030848,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10026485,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10040764,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10035099,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10066460,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9902820,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10062333,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9904411,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10029417,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9889044,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10032370,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9879111,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10020890,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9869822,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9994567,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10027872,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10042972,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10043573,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10048028,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10029371,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10045732,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10036251,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9896229,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10038794,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9891329,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10013423,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9855529,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9996891,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9866006,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10050532,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9882078,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10058626,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10055877,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10073395,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10077670,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9915405,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10077414,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10166071,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10107534,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9932640,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10098369,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9927975,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10070851,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9909463,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10056714,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10072819,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10052352,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9818169,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10008519,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10033658,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9874387,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10027183,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9885647,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10029101,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9883770,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10025487,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9869631,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10028558,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9881747,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9987474,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10133403,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9994325,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9984611,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9994601,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9984198,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9997765,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10005855,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10001278,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10005828,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10021175,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9902310,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10106205,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10111511,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9950152,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10106638,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9952521,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10102076,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9940298,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10097523,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9944321,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10066615,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9856945,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9996850,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10009864,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10029002,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10014494,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10024130,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10024450,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10007877,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10019017,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10040311,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10036970,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9895713,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10034411,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9862472,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10027559,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9861790,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10019812,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9877143,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10019957,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9858380,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004249,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10011773,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10027667,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10153011,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9984540,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10139397,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9977391,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10131692,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9985913,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9979945,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9974954,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10127908,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9956168,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9836538,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10002258,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9859691,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10032975,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9880497,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10028890,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10020931,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10050568,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9947717,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9946524,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10052321,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10047251,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10048286,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10029443,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10030301,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10027344,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10025596,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10008558,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9952930,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10112884,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10008402,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10008890,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10003493,0.00, 100.00, 0.00, 2.25, 0, 0 
