Thu Feb 21 11:38:13 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83095, 112064542, 0.000, 160.555, 0.000, 31.607, 0.000, 0.000, 0.000, 200.000, 0.000, 2.975, 0, 0 
83095, 113102508, 0.000, 160.586, 0.000, 31.582, 0.000, 0.000, 0.000, 200.000, 0.000, 2.975, 0, 0 
83095, 114141784, 0.000, 160.618, 0.000, 31.556, 0.000, 0.000, 0.000, 200.000, 0.000, 2.975, 0, 0 
83095, 115154533, 0.000, 160.649, 0.000, 31.531, 0.000, 0.000, 0.000, 200.000, 0.000, 2.975, 0, 0 
83095, 116164046, 0.000, 160.681, 0.000, 31.506, 0.000, 0.000, 0.000, 200.000, 0.000, 2.975, 0, 0 
83095, 117224463, 0.000, 160.712, 0.000, 31.481, 0.000, 0.000, 0.000, 200.000, 0.000, 2.975, 0, 0 
83095, 118234412, 0.000, 160.744, 0.000, 31.455, 0.000, 0.000, 0.000, 200.000, 0.000, 2.975, 0, 0 
83095, 119295033, 0.000, 160.775, 0.000, 31.430, 0.000, 0.000, 0.000, 200.000, 0.000, 2.975, 0, 0 
83095, 120305914, 0.000, 160.807, 0.000, 31.405, 0.000, 0.000, 0.000, 200.000, 0.000, 2.975, 0, 0 
83095, 121346838, 0.000, 160.838, 0.000, 31.380, 0.000, 0.000, 0.000, 200.000, 0.000, 2.975, 0, 0 
83095, 122405737, 0.000, 160.869, 0.000, 31.355, 0.000, 0.000, 0.000, 200.000, 0.000, 2.975, 0, 0 
83095, 123468351, 0.000, 160.901, 0.000, 31.330, 0.000, 0.000, 0.000, 200.000, 0.000, 2.975, 0, 0 
83095, 124504423, 0.000, 160.932, 0.000, 31.305, 0.000, 0.000, 0.000, 200.000, 0.000, 2.975, 0, 0 
83095, 125518919, 0.000, 160.963, 0.000, 31.280, 0.000, 0.000, 0.000, 200.000, 0.000, 2.975, 0, 0 
83095, 126526505, 0.000, 160.995, 0.000, 31.254, 0.000, 0.000, 0.000, 200.000, 0.000, 2.975, 0, 0 
83095, 127580838, 0.000, 161.026, 0.000, 31.229, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 128635283, 0.000, 161.057, 0.000, 31.204, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 129691882, 0.000, 161.088, 0.000, 31.179, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 130760472, 0.000, 161.119, 0.000, 31.154, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 131815981, 0.000, 161.150, 0.000, 31.129, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 132825592, 0.000, 161.182, 0.000, 31.105, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 133883998, 0.000, 161.213, 0.000, 31.080, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 134941623, 0.000, 161.244, 0.000, 31.055, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 135996667, 0.000, 161.275, 0.000, 31.030, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 137007571, 0.000, 161.306, 0.000, 31.005, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 138017203, 0.000, 161.337, 0.000, 30.980, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 139045713, 0.000, 161.368, 0.000, 30.955, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 140056233, 0.000, 161.399, 0.000, 30.931, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 141066053, 0.000, 161.430, 0.000, 30.906, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 142132862, 0.000, 161.461, 0.000, 30.881, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 143143399, 0.000, 161.491, 0.000, 30.856, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 144153707, 0.000, 161.522, 0.000, 30.832, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 145164150, 0.000, 161.553, 0.000, 30.807, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 146240124, 0.000, 161.584, 0.000, 30.782, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 147251564, 0.000, 161.615, 0.000, 30.758, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 148316882, 0.000, 161.645, 0.000, 30.733, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 149376047, 0.000, 161.676, 0.000, 30.708, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 150452924, 0.000, 161.707, 0.000, 30.684, 0.000, 0.000, 0.000, 200.000, 0.000, 2.976, 0, 0 
83095, 151462535, 0.000, 161.737, 0.000, 30.659, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 152524378, 0.000, 161.768, 0.000, 30.635, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 153534077, 0.000, 161.799, 0.000, 30.610, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 154594821, 0.000, 161.829, 0.000, 30.586, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 155653457, 0.000, 161.860, 0.000, 30.561, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 156714006, 0.000, 161.890, 0.000, 30.537, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 157724055, 0.000, 161.921, 0.000, 30.512, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 158739547, 0.000, 161.951, 0.000, 30.488, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 159750040, 0.000, 161.982, 0.000, 30.463, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 160761197, 0.000, 162.012, 0.000, 30.439, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 161771259, 0.000, 162.043, 0.000, 30.414, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 162810691, 0.000, 162.073, 0.000, 30.390, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 163868170, 0.000, 162.104, 0.000, 30.366, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 164877722, 0.000, 162.134, 0.000, 30.341, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 165932286, 0.000, 162.164, 0.000, 30.317, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 166941211, 0.000, 162.195, 0.000, 30.293, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 167953526, 0.000, 162.225, 0.000, 30.269, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 168962585, 0.000, 162.255, 0.000, 30.244, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 170025798, 0.000, 162.285, 0.000, 30.220, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 171036861, 0.000, 162.316, 0.000, 30.196, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 172049583, 0.000, 162.346, 0.000, 30.172, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 173110614, 0.000, 162.376, 0.000, 30.148, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 174176614, 0.000, 162.406, 0.000, 30.123, 0.000, 0.000, 0.000, 200.000, 0.000, 2.977, 0, 0 
83095, 175188677, 0.000, 162.436, 0.000, 30.099, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 176198760, 0.000, 162.466, 0.000, 30.075, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 177211563, 0.000, 162.496, 0.000, 30.051, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 178221264, 0.000, 162.526, 0.000, 30.027, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 179232414, 0.000, 162.556, 0.000, 30.003, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 180245193, 0.000, 162.586, 0.000, 29.979, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 181299824, 0.000, 162.616, 0.000, 29.955, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 182354072, 0.000, 162.646, 0.000, 29.931, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 183412405, 0.000, 162.676, 0.000, 29.907, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 184466090, 0.000, 162.706, 0.000, 29.883, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 185521506, 0.000, 162.736, 0.000, 29.859, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 186531723, 0.000, 162.766, 0.000, 29.835, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 187588741, 0.000, 162.796, 0.000, 29.811, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 188597949, 0.000, 162.825, 0.000, 29.787, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 189659515, 0.000, 162.855, 0.000, 29.764, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 190695756, 0.000, 162.885, 0.000, 29.740, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 191710366, 0.000, 162.915, 0.000, 29.716, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 192782958, 0.000, 162.944, 0.000, 29.692, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 193837346, 0.000, 162.974, 0.000, 29.668, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 194891391, 0.000, 163.004, 0.000, 29.645, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 195900574, 0.000, 163.033, 0.000, 29.621, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 196909382, 0.000, 163.063, 0.000, 29.597, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 197963397, 0.000, 163.093, 0.000, 29.573, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 198972717, 0.000, 163.122, 0.000, 29.550, 0.000, 0.000, 0.000, 200.000, 0.000, 2.978, 0, 0 
83095, 200029192, 0.000, 163.152, 0.000, 29.526, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 201083195, 0.000, 163.181, 0.000, 29.502, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 202139390, 0.000, 163.211, 0.000, 29.479, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 203203300, 0.000, 163.240, 0.000, 29.455, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 204213379, 0.000, 163.270, 0.000, 29.432, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 205287250, 0.000, 163.299, 0.000, 29.408, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 206297334, 0.000, 163.328, 0.000, 29.384, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 207334365, 0.000, 163.358, 0.000, 29.361, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 208348717, 0.000, 163.387, 0.000, 29.337, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 209358257, 0.000, 163.416, 0.000, 29.314, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 210415693, 0.000, 163.446, 0.000, 29.290, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 211471147, 0.000, 163.475, 0.000, 29.267, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 212480990, 0.000, 163.504, 0.000, 29.243, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 213536855, 0.000, 163.534, 0.000, 29.220, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 214590538, 0.000, 163.563, 0.000, 29.197, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 215600391, 0.000, 163.592, 0.000, 29.173, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 216656469, 0.000, 163.621, 0.000, 29.150, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 217712976, 0.000, 163.650, 0.000, 29.127, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 218722123, 0.000, 163.679, 0.000, 29.103, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 219732053, 0.000, 163.708, 0.000, 29.080, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 220742674, 0.000, 163.737, 0.000, 29.057, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 221750976, 0.000, 163.767, 0.000, 29.033, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 222810950, 0.000, 163.796, 0.000, 29.010, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 223823005, 0.000, 163.825, 0.000, 28.987, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 224836610, 0.000, 163.854, 0.000, 28.964, 0.000, 0.000, 0.000, 200.000, 0.000, 2.979, 0, 0 
83095, 225922220, 0.000, 163.882, 0.000, 28.940, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 226977194, 0.000, 163.911, 0.000, 28.917, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 228039694, 0.000, 163.940, 0.000, 28.894, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 229096290, 0.000, 163.969, 0.000, 28.871, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 230106202, 0.000, 163.998, 0.000, 28.848, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 231113796, 0.000, 164.027, 0.000, 28.825, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 232120372, 0.000, 164.056, 0.000, 28.802, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 233176469, 0.000, 164.084, 0.000, 28.779, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 234236439, 0.000, 164.113, 0.000, 28.755, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 235305969, 0.000, 164.142, 0.000, 28.732, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 236362645, 0.000, 164.171, 0.000, 28.709, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 237375142, 0.000, 164.199, 0.000, 28.686, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 238415979, 0.000, 164.228, 0.000, 28.663, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 239469992, 0.000, 164.257, 0.000, 28.641, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 240481213, 0.000, 164.285, 0.000, 28.618, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 241496615, 0.000, 164.314, 0.000, 28.595, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 242512360, 0.000, 164.343, 0.000, 28.572, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 243521087, 0.000, 164.371, 0.000, 28.549, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 244577679, 0.000, 164.400, 0.000, 28.526, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 245646770, 0.000, 164.428, 0.000, 28.503, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 246693437, 0.000, 164.457, 0.000, 28.480, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 247764032, 0.000, 164.485, 0.000, 28.457, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 248821990, 0.000, 164.514, 0.000, 28.435, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 249875911, 0.000, 164.542, 0.000, 28.412, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 250886301, 0.000, 164.570, 0.000, 28.389, 0.000, 0.000, 0.000, 200.000, 0.000, 2.980, 0, 0 
83095, 251944417, 0.000, 164.599, 0.000, 28.366, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 252954258, 0.000, 164.627, 0.000, 28.344, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 253967530, 0.000, 164.655, 0.000, 28.321, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 255031056, 0.000, 164.684, 0.000, 28.298, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 256093539, 0.000, 164.712, 0.000, 28.276, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 257154828, 0.000, 164.740, 0.000, 28.253, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 258216227, 0.000, 164.769, 0.000, 28.230, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 259282767, 0.000, 164.797, 0.000, 28.208, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 260345359, 0.000, 164.825, 0.000, 28.185, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 261355030, 0.000, 164.853, 0.000, 28.163, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 262415800, 0.000, 164.881, 0.000, 28.140, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 263489916, 0.000, 164.909, 0.000, 28.118, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 264499004, 0.000, 164.938, 0.000, 28.095, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 265560189, 0.000, 164.966, 0.000, 28.072, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 266621786, 0.000, 164.994, 0.000, 28.050, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 267683802, 0.000, 165.022, 0.000, 28.028, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 268695328, 0.000, 165.050, 0.000, 28.005, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 269739410, 0.000, 165.078, 0.000, 27.983, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 270752054, 0.000, 165.106, 0.000, 27.960, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 271764296, 0.000, 165.134, 0.000, 27.938, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 272773638, 0.000, 165.162, 0.000, 27.915, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 273783947, 0.000, 165.189, 0.000, 27.893, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 274828403, 0.000, 165.217, 0.000, 27.871, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 275841807, 0.000, 165.245, 0.000, 27.848, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 276898493, 0.000, 165.273, 0.000, 27.826, 0.000, 0.000, 0.000, 200.000, 0.000, 2.981, 0, 0 
83095, 277951307, 0.000, 165.301, 0.000, 27.804, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 279007021, 0.000, 165.329, 0.000, 27.782, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 280064984, 0.000, 165.356, 0.000, 27.759, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 281121651, 0.000, 165.384, 0.000, 27.737, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 282131403, 0.000, 165.412, 0.000, 27.715, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 283187009, 0.000, 165.440, 0.000, 27.693, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 284245407, 0.000, 165.467, 0.000, 27.670, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 285303230, 0.000, 165.495, 0.000, 27.648, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 286369585, 0.000, 165.523, 0.000, 27.626, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 287379504, 0.000, 165.550, 0.000, 27.604, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 288440607, 0.000, 165.578, 0.000, 27.582, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 289480445, 0.000, 165.605, 0.000, 27.560, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 290551309, 0.000, 165.633, 0.000, 27.538, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 291615154, 0.000, 165.660, 0.000, 27.516, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 292625575, 0.000, 165.688, 0.000, 27.494, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 293689235, 0.000, 165.715, 0.000, 27.472, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 294750065, 0.000, 165.743, 0.000, 27.450, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 295825044, 0.000, 165.770, 0.000, 27.428, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 296887801, 0.000, 165.798, 0.000, 27.406, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 297962096, 0.000, 165.825, 0.000, 27.384, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 299036948, 0.000, 165.853, 0.000, 27.362, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 300051548, 0.000, 165.880, 0.000, 27.340, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 301090647, 0.000, 165.907, 0.000, 27.318, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 302167877, 0.000, 165.935, 0.000, 27.296, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 303178160, 0.000, 165.962, 0.000, 27.274, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 304242872, 0.000, 165.989, 0.000, 27.252, 0.000, 0.000, 0.000, 200.000, 0.000, 2.982, 0, 0 
83095, 305253068, 0.000, 166.016, 0.000, 27.231, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 306313612, 0.000, 166.044, 0.000, 27.209, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 307324437, 0.000, 166.071, 0.000, 27.187, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 308375029, 0.000, 166.098, 0.000, 27.165, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 309407579, 0.000, 166.125, 0.000, 27.143, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 310464696, 0.000, 166.152, 0.000, 27.122, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 311499505, 0.000, 166.179, 0.000, 27.100, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 312559865, 0.000, 166.206, 0.000, 27.078, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 313570625, 0.000, 166.233, 0.000, 27.057, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 314626525, 0.000, 166.261, 0.000, 27.035, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 315682579, 0.000, 166.288, 0.000, 27.013, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 316741602, 0.000, 166.315, 0.000, 26.992, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 317801760, 0.000, 166.342, 0.000, 26.970, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 318857167, 0.000, 166.368, 0.000, 26.948, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 319868915, 0.000, 166.395, 0.000, 26.927, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 320878530, 0.000, 166.422, 0.000, 26.905, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 321887962, 0.000, 166.449, 0.000, 26.884, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 322926084, 0.000, 166.476, 0.000, 26.862, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 323938310, 0.000, 166.503, 0.000, 26.841, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 324999510, 0.000, 166.530, 0.000, 26.819, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 326061762, 0.000, 166.557, 0.000, 26.798, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 327123619, 0.000, 166.583, 0.000, 26.776, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 328192378, 0.000, 166.610, 0.000, 26.755, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 329256777, 0.000, 166.637, 0.000, 26.733, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 330323552, 0.000, 166.664, 0.000, 26.712, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 331371604, 0.000, 166.690, 0.000, 26.691, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
83095, 332386834, 0.000, 166.717, 0.000, 26.669, 0.000, 0.000, 0.000, 200.000, 0.000, 2.983, 0, 0 
