Thu Nov 29 14:10:56 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
163000, 210453509, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 212025702, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 213624569, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 215192490, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 216764484, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 218334766, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 219902603, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 221476404, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 223051554, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 224626870, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 226200418, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 227713266, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 229296259, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 230811374, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 232393236, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 234000313, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 235571861, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 237090400, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 238625615, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 240132650, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 241700815, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 243268923, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 244870656, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 246439098, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 248010054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 249576249, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 251147878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 252723048, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 254293735, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 255866578, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 257441021, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 258957528, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 260544521, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 262170306, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 263687568, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 265288000, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 266856839, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 268430835, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 269978592, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 271582502, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 273091396, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 274663068, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 276267581, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 277835901, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 279404022, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 280973109, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 282543856, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 284062040, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 285635006, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 287208080, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 288782404, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 290333939, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 291916264, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 293467226, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 295030851, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 296610022, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 298178514, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 299746420, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 301317145, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 302884969, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 304402523, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 306021670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 307608636, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 309152652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 310718209, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 312226681, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 313792727, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 315360394, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 316949667, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 318462650, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 320030865, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 321577994, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 323154551, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 324704971, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 326215436, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 327805466, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 329371817, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 330938960, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 332509265, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 334077016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 335644774, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 337160120, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 338783126, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 340293570, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 341863325, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 343433462, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 344989350, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 346557413, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 348130260, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 349695623, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 351268478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 352843258, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 354399614, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 356105728, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 357623532, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 359226923, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 360797427, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 362365092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 363933724, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 365502139, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 367083582, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 368660386, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 370223440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 371771312, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 373550715, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 375118949, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 376688290, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 378258039, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 379828511, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 381397093, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 382964959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 384478003, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 386039654, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 387552024, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 389192744, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 390782115, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 392339817, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 393911676, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 395477274, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 397045538, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 398614385, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 400186343, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 401787577, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 403360629, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 404874999, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 406478343, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 408146790, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 409714438, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 411283271, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 412853691, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 414421554, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 415989251, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 417541999, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 419058089, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 420643109, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 422176563, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 423699056, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 425226367, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 426785567, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 428355701, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 429927017, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 431500506, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 433107177, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 434666040, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 436226791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 437799506, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 439371906, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 440944544, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 442516968, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 444095275, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 445662815, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 447212931, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 448755133, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 450315681, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 451908224, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 453436592, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 454949802, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 456472618, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 457996749, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 459561950, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 461130890, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 462698693, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 464300177, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 465872564, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 467382825, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 468911397, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 470483435, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 472058157, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 473632308, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 475205553, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 476767110, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 478328636, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 479868643, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 481420773, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 483061402, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 484587450, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 486122073, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 487632773, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 489194747, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 490750904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 492259119, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 493827600, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 495414204, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 496977574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 498543039, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 500077991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 501649474, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 503222571, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 504795700, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 506364590, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 507937695, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 509497309, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 511033678, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 512546418, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 514229894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 515741751, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 517291092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 518799922, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 520313438, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 521826664, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 523431293, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 524985865, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 526571552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 528143028, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 529712660, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 531280300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 532848458, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 534363799, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 535931752, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 537503506, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 539085327, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 540660983, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 542231333, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 543744634, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 545386252, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 546906419, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 548415278, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 549985213, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 551541136, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 553095728, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 554607216, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 556251682, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 557841029, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 559414275, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 560979614, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 562546794, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 564116191, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 565686628, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 567261314, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 568832702, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 570405430, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 571977915, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 573530877, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 575081076, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 576694121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 578296378, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 579865282, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 581436408, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 583006712, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 584574569, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 586142977, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 587655765, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 589352830, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 590863040, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 592436765, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 594004181, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 595575920, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 597143745, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 598711830, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 600279245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 601854333, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 603426947, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 604968720, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 606521693, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 608227020, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 609845300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 611413943, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 612981784, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 614549577, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 616126800, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 617686425, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 619199759, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 620785162, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 622332851, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 624197976, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 625754758, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 627322320, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 628890443, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 630460491, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 632032474, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 633597809, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 635112664, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 636668399, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 638218667, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 639858452, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 641376115, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 642938178, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 644508902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 646076925, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 647647939, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 649220885, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 650766174, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 652369402, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 653885088, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 655452573, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 656968001, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 658535720, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 660108308, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 661673332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 663184516, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 664729413, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 666298593, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 667848012, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 669359571, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 670980150, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 672554571, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 674064167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 675638804, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 677205135, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 678772938, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 680284876, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 681853977, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 683453497, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 685026137, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 686600330, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 688110287, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 689666166, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 691321286, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 692888366, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
