Thu Nov 29 14:00:47 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162390, 73569920, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 75146447, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 76725286, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 78237878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 79765011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 81414425, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 82933881, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 84446540, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 86026441, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 87605156, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 89183884, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 90751438, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 92267268, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 93811018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 95368836, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 97047478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 98575925, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 100089787, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 101648868, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 103172175, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 104686301, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 106202682, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 107776150, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 109336860, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 110901713, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 112492227, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 114042031, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 115554332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 117130907, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 118709297, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 120227337, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 121804129, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 123379805, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 124934152, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 126496147, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 128088855, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 129709020, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 131281906, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 132819412, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 134344131, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 135920472, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 137496403, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 139072026, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 140647891, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 142185471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 143811079, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 145391984, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 146975103, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 148556772, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 150135963, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 151714173, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 153292631, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 154871496, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 156387918, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 157946812, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 159518032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 161048548, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 162580167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 164124125, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 165653593, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 167164882, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 168738209, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 170313658, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 171889068, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 173408112, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 175027543, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 176542959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 178107542, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 179688640, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 181256527, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 182838470, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 184422104, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 186002788, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 187584454, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 189142479, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 190742081, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 192350168, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 193865355, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 195379928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 196904471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 198443139, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 200014861, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 201590554, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 203166696, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 204743638, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 206359027, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 207934444, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 209449579, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 211028726, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 212612955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 214198053, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 215779272, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 217359772, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 218940066, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 220499319, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 222053006, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 223590653, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 225217470, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 226735409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 228318331, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 229842873, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 231376756, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 232938653, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 234514336, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 236093403, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 237711433, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 239289034, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 240865455, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 242383993, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 243966705, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 245550602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 247131800, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 248715480, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 250296114, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 251814808, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 253405642, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 254981987, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 256498098, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 258023707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 259599894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 261175445, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 262700676, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 264254559, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 265769049, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 267347757, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 268965892, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 270481189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 272063701, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 273640096, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 275215448, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 276796911, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 278376928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 279959586, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 281518915, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 283049343, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 284619143, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 286139609, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 287658628, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 289183398, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 290694806, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 292209309, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 293784166, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 295359196, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 296874571, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 298485863, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 300085910, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 301663915, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 303242675, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 304821332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 306399835, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 307978655, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 309498068, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 311081177, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 312664707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 314189869, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 315791197, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 317312911, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 318911447, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 320437824, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 322001302, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 323576782, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 325152433, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 326727842, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 328305644, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 329828884, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 331437932, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 332950846, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 334527263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 336106144, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 337681582, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 339256707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 340832130, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 342394859, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 343978009, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 345495324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 347088900, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 348632506, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 350172918, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 351700833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 353212686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 354791791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 356370778, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 357945891, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 359462028, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 361037443, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 362618068, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 364161375, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 366239395, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 367815651, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 369390575, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 370967038, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 372547693, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 374123683, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 375700520, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 377221443, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 378836510, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 380351252, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 381868180, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 383394055, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 384955110, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 386530237, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 388109794, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 389686423, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 391263403, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 392842062, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 394464760, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 396024199, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 397576481, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 399294574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 400869570, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 402444684, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 404025469, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 405600860, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 407178164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 408698584, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 410310496, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 411830731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 413412241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 415018413, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 416596409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 418173744, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 419746516, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 421321548, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 422896699, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 424475023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 426032210, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 427616188, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 429139080, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 430656944, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 432215438, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 433777023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 435351997, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 436927039, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 438501528, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 440032523, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 441612980, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 443170158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 444711377, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 446353305, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 447865821, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 449449605, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 451069944, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 452643655, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 454218494, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 455793497, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 457411070, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 458986804, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 460506669, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 462063472, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 463643957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 465224605, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 466805203, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 468325206, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 469905471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 471483769, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 473058518, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 474579514, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 476094436, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 477620300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 479239618, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 480847346, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 482371060, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 483889461, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 485408346, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 486921949, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 488503140, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 490016876, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 491526106, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 493035630, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 494578356, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 496085344, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 497629043, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 499171134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 500712713, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 502219043, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 503745616, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 505251439, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 506878785, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 508384465, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 509904481, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 511516938, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 513021567, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 514526165, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 516031021, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 517535367, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 519059594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 520564529, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 522218087, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 523721668, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 525226459, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 526818295, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 528412184, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 530004663, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 531596747, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 533191383, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 534715572, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 536399204, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 537910583, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 539425800, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 541017837, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 542600912, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 544195496, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 545730734, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 547410887, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 548997016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 550602852, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 552192157, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 553782267, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 555378182, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
