Thu Nov 29 13:34:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
160828, 984553598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 986125615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 987642578, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 989164796, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 990813276, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 992332776, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 993850191, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 995426988, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 997005652, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 998584035, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 147813, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 1773527, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 3290400, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 4812702, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 6323037, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 7901484, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 9475859, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 11032680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 12613053, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 14191285, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 15710847, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 17351202, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 18865467, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 20387282, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 21946672, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 23586140, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 25222942, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 26733494, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 28245811, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 29820568, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 31395381, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 33014089, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 34576637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 36090360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 37619686, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 39181912, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 40758324, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 42333385, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 43908104, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 45483264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 47058808, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 48673828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 50218359, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 51777491, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 53336014, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 54873168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 56417996, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 57930445, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 59486761, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 61062021, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 62578553, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 64173968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 65726953, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 67327168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 68841995, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 70364927, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 71919537, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 73585460, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 75166209, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 76743803, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 78316053, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 79933807, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 81486505, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 83008305, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 84535409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 86056803, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 87760662, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 89290704, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 90804979, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 92380341, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 93955565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 95572194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 97147461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 98723381, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 100305063, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 101882839, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 103461684, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 105041601, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 106622257, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 108206663, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 109786237, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 111401393, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 112960488, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 114478492, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 116127758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 117715123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 119236492, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 120753038, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 122325242, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 123837364, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 125414633, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 127027533, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 128582293, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 130159056, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 131735798, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 133313891, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 134869196, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 136449337, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 138031391, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 139611715, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 141196910, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 142821310, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 144363225, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 145885445, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 147426965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 149100702, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 150612119, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 152129007, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 153656969, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 155222987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 156784195, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 158400294, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 159972118, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 161533222, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 163109004, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 164663956, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 166185539, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 167766731, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 169347040, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 170928814, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 172514356, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 174139466, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 175662101, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 177219615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 178860134, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 180381998, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 181895684, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 183470557, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 185045404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 186563696, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 188099712, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 189715926, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 191275943, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 192850853, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 194425311, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 196018827, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 197593566, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 199108630, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 200685671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 202268435, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 203849568, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 205467665, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 207027310, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 208548915, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 210082107, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 211621714, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 213135693, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 214654665, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 216233893, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 217809422, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 219364693, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 220984264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 222671796, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 224252828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 225827744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 227406162, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 228984640, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 230563348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 232145072, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 233725787, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 235305974, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 236921156, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 238465048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 239988176, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 241526582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 243047191, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 244558798, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 246136816, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 247715616, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 249232271, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 250807335, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 252425228, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 253947783, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 255475374, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 256987078, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 258565781, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 260144626, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 261719906, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 263294865, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 264870561, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 266390948, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 268028089, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 269585704, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 271107297, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 272632552, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 274149349, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 275662677, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 277240879, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 278819547, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 280401062, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 281976741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 283598839, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 285162653, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 286680695, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 288207875, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 289963766, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 291544159, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 293120101, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 294695386, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 296273344, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 297849001, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 299444735, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 300961476, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 302488340, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 304015981, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 305528669, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 307056771, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 308621741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 310194136, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 311767043, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 313342029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 314956928, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 316531303, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 318110693, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 319629556, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 321227818, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 322756018, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 324272460, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 325846761, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 327421480, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 329024517, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 330668976, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 332182784, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 333702539, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 335311095, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 337073571, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 338608222, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 340221946, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 341733002, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 343244137, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 344824012, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 346441992, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 348022670, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 349538581, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 351102789, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 352683669, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 354263289, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 355845629, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 357426082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 359005893, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 360593919, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 362213952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 363731069, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 365273143, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 366853893, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 368372149, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 369889474, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 371405461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 373062624, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 374640159, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 376221314, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 377838926, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 379418644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 380996050, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 382513159, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 384095351, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 385675487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 387256481, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 388838166, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 390418212, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 391996639, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 393610340, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 395156305, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 396714364, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 398267695, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 399804308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 401317066, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 402873076, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 404404094, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 405955321, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 407537457, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 409154145, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 410732621, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 412307953, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 413883529, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 415458755, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 417035375, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 418610317, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 420193190, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 421773737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 423354749, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 424921144, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 426443625, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 428019295, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 429649449, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 431194463, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 432711080, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 434288869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 435813464, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 437340691, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 438857399, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 440479053, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 442037316, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 443611583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 445186691, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 446762802, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 448340099, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 449855441, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 451438591, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 453016058, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 454597770, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 456222308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 457745443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 459313729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 460943024, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 462469130, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 463983178, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 465563340, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 467141090, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
