Thu Jan 24 11:44:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266159, 444621032, 0.000, 0.003, 0.000, 5.996, 0.000, 6.495, 6.471, 200.000, 0.000, 2.442, 1, 0 
266159, 445723664, 0.000, -0.000, 0.000, -0.003, 0.000, 6.505, 6.593, 200.000, 0.000, 2.325, 1, 0 
266159, 446830587, 0.000, 0.003, 0.000, 5.996, 0.000, 6.509, 6.620, 200.000, 0.000, 2.442, 1, 0 
266159, 447939881, 0.000, -0.000, 0.000, -0.003, 0.000, 6.509, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 449041773, 0.000, 0.003, 0.000, 5.996, 0.000, 6.514, 6.444, 200.000, 0.000, 2.442, 1, 0 
266159, 450135578, 0.000, -0.000, 0.000, -0.003, 0.000, 6.514, 6.471, 200.000, 0.000, 2.325, 1, 0 
266159, 451174820, 0.000, 0.003, 0.000, 5.996, 0.000, 6.486, 6.321, 200.000, 0.000, 2.442, 1, 0 
266159, 452180060, 0.000, -0.000, 0.000, -0.003, 0.000, 6.506, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 453207282, 0.000, 0.003, 0.000, 5.996, 0.000, 6.496, 6.566, 200.000, 0.000, 2.442, 1, 0 
266159, 454246623, 0.000, -0.000, 0.000, -0.003, 0.000, 6.487, 6.457, 200.000, 0.000, 2.325, 1, 0 
266159, 455284831, 0.000, 0.003, 0.000, 5.996, 0.000, 6.515, 6.593, 200.000, 0.000, 2.442, 1, 0 
266159, 456328910, 0.000, -0.000, 0.000, -0.003, 0.000, 6.509, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 457365082, 0.000, 0.003, 0.000, 5.996, 0.000, 6.509, 6.539, 200.000, 0.000, 2.442, 1, 0 
266159, 458458507, 0.000, -0.000, 0.000, -0.003, 0.000, 6.494, 6.471, 200.000, 0.000, 2.325, 1, 0 
266159, 459554680, 0.000, 0.003, 0.000, 5.996, 0.000, 6.487, 6.403, 200.000, 0.000, 2.442, 1, 0 
266159, 460661939, 0.000, -0.000, 0.000, -0.003, 0.000, 6.491, 6.416, 200.000, 0.000, 2.325, 1, 0 
266159, 461771167, 0.000, 0.003, 0.000, 5.996, 0.000, 6.502, 6.593, 200.000, 0.000, 2.442, 1, 0 
266159, 462774742, 0.000, -0.000, 0.000, -0.003, 0.000, 6.510, 6.579, 200.000, 0.000, 2.325, 1, 0 
266159, 463875197, 0.000, 0.003, 0.000, 5.996, 0.000, 6.518, 6.606, 200.000, 0.000, 2.442, 1, 0 
266159, 464966825, 0.000, -0.000, 0.000, -0.003, 0.000, 6.501, 6.416, 200.000, 0.000, 2.325, 1, 0 
266159, 466039712, 0.000, 0.003, 0.000, 5.996, 0.000, 6.520, 6.457, 200.000, 0.000, 2.442, 1, 0 
266159, 467127392, 0.000, -0.000, 0.000, -0.003, 0.000, 6.502, 6.457, 200.000, 0.000, 2.325, 1, 0 
266159, 468132120, 0.000, 0.003, 0.000, 5.996, 0.000, 6.486, 6.376, 200.000, 0.000, 2.442, 1, 0 
266159, 469220054, 0.000, -0.000, 0.000, -0.003, 0.000, 6.494, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 470327319, 0.000, 0.003, 0.000, 5.996, 0.000, 6.484, 6.539, 200.000, 0.000, 2.442, 1, 0 
266159, 471372632, 0.000, -0.000, 0.000, -0.003, 0.000, 6.505, 6.606, 200.000, 0.000, 2.325, 1, 0 
266159, 472388664, 0.000, 0.003, 0.000, 5.996, 0.000, 6.506, 6.498, 200.000, 0.000, 2.442, 1, 0 
266159, 473393693, 0.000, -0.000, 0.000, -0.003, 0.000, 6.515, 6.579, 200.000, 0.000, 2.325, 1, 0 
266159, 474488278, 0.000, 0.003, 0.000, 5.996, 0.000, 6.506, 6.566, 200.000, 0.000, 2.442, 1, 0 
266159, 475575348, 0.000, -0.000, 0.000, -0.003, 0.000, 6.494, 6.471, 200.000, 0.000, 2.325, 1, 0 
266159, 476664101, 0.000, 0.003, 0.000, 5.996, 0.000, 6.514, 6.525, 200.000, 0.000, 2.442, 1, 0 
266159, 477751814, 0.000, -0.000, 0.000, -0.003, 0.000, 6.517, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 478831545, 0.000, 0.003, 0.000, 5.996, 0.000, 6.522, 6.525, 200.000, 0.000, 2.442, 1, 0 
266159, 479907618, 0.000, -0.000, 0.000, -0.003, 0.000, 6.540, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 480982698, 0.000, 0.003, 0.000, 5.996, 0.000, 6.547, 6.620, 200.000, 0.000, 2.442, 1, 0 
266159, 481991345, 0.000, -0.000, 0.000, -0.003, 0.000, 6.532, 6.471, 200.000, 0.000, 2.325, 1, 0 
266159, 482998191, 0.000, 0.003, 0.000, 5.996, 0.000, 6.539, 6.525, 200.000, 0.000, 2.442, 1, 0 
266159, 484007333, 0.000, -0.000, 0.000, -0.003, 0.000, 6.529, 6.457, 200.000, 0.000, 2.325, 1, 0 
266159, 485014156, 0.000, 0.003, 0.000, 5.996, 0.000, 6.548, 6.701, 200.000, 0.000, 2.442, 1, 0 
266159, 486020444, 0.000, -0.000, 0.000, -0.003, 0.000, 6.525, 6.579, 200.000, 0.000, 2.325, 1, 0 
266159, 487026792, 0.000, 0.003, 0.000, 5.996, 0.000, 6.548, 6.579, 200.000, 0.000, 2.442, 1, 0 
266159, 488034047, 0.000, -0.000, 0.000, -0.003, 0.000, 6.549, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 489040438, 0.000, 0.003, 0.000, 5.996, 0.000, 6.559, 6.593, 200.000, 0.000, 2.442, 1, 0 
266159, 490046653, 0.000, -0.000, 0.000, -0.003, 0.000, 6.559, 6.579, 200.000, 0.000, 2.325, 1, 0 
266159, 491052937, 0.000, 0.003, 0.000, 5.996, 0.000, 6.563, 6.566, 200.000, 0.000, 2.442, 1, 0 
266159, 492061182, 0.000, -0.000, 0.000, -0.003, 0.000, 6.553, 6.511, 200.000, 0.000, 2.325, 1, 0 
266159, 493069390, 0.000, 0.003, 0.000, 5.996, 0.000, 6.555, 6.430, 200.000, 0.000, 2.442, 1, 0 
266159, 494130101, 0.000, -0.000, 0.000, -0.003, 0.000, 6.567, 6.566, 200.000, 0.000, 2.325, 1, 0 
266159, 495198752, 0.000, 0.003, 0.000, 5.996, 0.000, 6.564, 6.566, 200.000, 0.000, 2.442, 1, 0 
266159, 496204605, 0.000, -0.000, 0.000, -0.003, 0.000, 6.552, 6.579, 200.000, 0.000, 2.325, 1, 0 
266159, 497278766, 0.000, 0.003, 0.000, 5.996, 0.000, 6.548, 6.552, 200.000, 0.000, 2.442, 1, 0 
266159, 498353095, 0.000, -0.000, 0.000, -0.003, 0.000, 6.548, 6.552, 200.000, 0.000, 2.325, 1, 0 
266159, 499428732, 0.000, 0.003, 0.000, 5.996, 0.000, 6.551, 6.566, 200.000, 0.000, 2.442, 1, 0 
266159, 500511351, 0.000, -0.000, 0.000, -0.003, 0.000, 6.544, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 501593466, 0.000, 0.003, 0.000, 5.996, 0.000, 6.547, 6.579, 200.000, 0.000, 2.442, 1, 0 
266159, 502684635, 0.000, -0.000, 0.000, -0.003, 0.000, 6.541, 6.552, 200.000, 0.000, 2.325, 1, 0 
266159, 503774905, 0.000, 0.003, 0.000, 5.996, 0.000, 6.537, 6.444, 200.000, 0.000, 2.442, 1, 0 
266159, 504782527, 0.000, -0.000, 0.000, -0.003, 0.000, 6.559, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 505796798, 0.000, 0.003, 0.000, 5.996, 0.000, 6.552, 6.593, 200.000, 0.000, 2.442, 1, 0 
266159, 506899322, 0.000, -0.000, 0.000, -0.003, 0.000, 6.537, 6.471, 200.000, 0.000, 2.325, 1, 0 
266159, 508014104, 0.000, 0.003, 0.000, 5.996, 0.000, 6.549, 6.579, 200.000, 0.000, 2.442, 1, 0 
266159, 509121716, 0.000, -0.000, 0.000, -0.003, 0.000, 6.521, 6.376, 200.000, 0.000, 2.325, 1, 0 
266159, 510230407, 0.000, 0.003, 0.000, 5.996, 0.000, 6.533, 6.471, 200.000, 0.000, 2.442, 1, 0 
266159, 511338920, 0.000, -0.000, 0.000, -0.003, 0.000, 6.521, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 512349849, 0.000, 0.003, 0.000, 5.996, 0.000, 6.518, 6.579, 200.000, 0.000, 2.442, 1, 0 
266159, 513386554, 0.000, -0.000, 0.000, -0.003, 0.000, 6.513, 6.566, 200.000, 0.000, 2.325, 1, 0 
266159, 514456055, 0.000, 0.003, 0.000, 5.996, 0.000, 6.511, 6.525, 200.000, 0.000, 2.442, 1, 0 
266159, 515462541, 0.000, -0.000, 0.000, -0.003, 0.000, 6.533, 6.620, 200.000, 0.000, 2.325, 1, 0 
266159, 516543358, 0.000, 0.003, 0.000, 5.996, 0.000, 6.514, 6.444, 200.000, 0.000, 2.442, 1, 0 
266159, 517550076, 0.000, -0.000, 0.000, -0.003, 0.000, 6.510, 6.376, 200.000, 0.000, 2.325, 1, 0 
266159, 518628895, 0.000, 0.003, 0.000, 5.996, 0.000, 6.513, 6.430, 200.000, 0.000, 2.442, 1, 0 
266159, 519713790, 0.000, -0.000, 0.000, -0.003, 0.000, 6.501, 6.511, 200.000, 0.000, 2.325, 1, 0 
266159, 520784636, 0.000, 0.003, 0.000, 5.996, 0.000, 6.506, 6.511, 200.000, 0.000, 2.442, 1, 0 
266159, 521800691, 0.000, -0.000, 0.000, -0.003, 0.000, 6.509, 6.498, 200.000, 0.000, 2.325, 1, 0 
266159, 522828843, 0.000, 0.003, 0.000, 5.996, 0.000, 6.510, 6.539, 200.000, 0.000, 2.442, 1, 0 
266159, 523865732, 0.000, -0.000, 0.000, -0.003, 0.000, 6.496, 6.484, 200.000, 0.000, 2.325, 1, 0 
266159, 524945322, 0.000, 0.003, 0.000, 5.996, 0.000, 6.494, 6.484, 200.000, 0.000, 2.442, 1, 0 
266159, 525950981, 0.000, -0.000, 0.000, -0.003, 0.000, 6.495, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 527014787, 0.000, 0.003, 0.000, 5.996, 0.000, 6.472, 6.444, 200.000, 0.000, 2.442, 1, 0 
266159, 528086360, 0.000, -0.000, 0.000, -0.003, 0.000, 6.494, 6.566, 200.000, 0.000, 2.325, 1, 0 
266159, 529139547, 0.000, 0.003, 0.000, 5.996, 0.000, 6.510, 6.661, 200.000, 0.000, 2.442, 1, 0 
266159, 530214101, 0.000, -0.000, 0.000, -0.003, 0.000, 6.513, 6.552, 200.000, 0.000, 2.325, 1, 0 
266159, 531289089, 0.000, 0.003, 0.000, 5.996, 0.000, 6.528, 6.552, 200.000, 0.000, 2.442, 1, 0 
266159, 532367660, 0.000, -0.000, 0.000, -0.003, 0.000, 6.520, 6.430, 200.000, 0.000, 2.325, 1, 0 
266159, 533373419, 0.000, 0.003, 0.000, 5.996, 0.000, 6.533, 6.511, 200.000, 0.000, 2.442, 1, 0 
266159, 534380448, 0.000, -0.000, 0.000, -0.003, 0.000, 6.517, 6.457, 200.000, 0.000, 2.325, 1, 0 
266159, 535385621, 0.000, 0.003, 0.000, 5.996, 0.000, 6.506, 6.321, 200.000, 0.000, 2.442, 1, 0 
266159, 536391483, 0.000, -0.000, 0.000, -0.003, 0.000, 6.520, 6.484, 200.000, 0.000, 2.325, 1, 0 
266159, 537495831, 0.000, 0.003, 0.000, 5.996, 0.000, 6.506, 6.566, 200.000, 0.000, 2.442, 1, 0 
266159, 538583962, 0.000, -0.000, 0.000, -0.003, 0.000, 6.520, 6.661, 200.000, 0.000, 2.325, 1, 0 
266159, 539683558, 0.000, 0.003, 0.000, 5.996, 0.000, 6.505, 6.511, 200.000, 0.000, 2.442, 1, 0 
266159, 540782781, 0.000, -0.000, 0.000, -0.003, 0.000, 6.499, 6.457, 200.000, 0.000, 2.325, 1, 0 
266159, 541875054, 0.000, 0.003, 0.000, 5.996, 0.000, 6.498, 6.484, 200.000, 0.000, 2.442, 1, 0 
266159, 542912473, 0.000, -0.000, 0.000, -0.003, 0.000, 6.507, 6.674, 200.000, 0.000, 2.325, 1, 0 
266159, 543920276, 0.000, 0.003, 0.000, 5.996, 0.000, 6.486, 6.403, 200.000, 0.000, 2.442, 1, 0 
266159, 544994729, 0.000, -0.000, 0.000, -0.003, 0.000, 6.517, 6.552, 200.000, 0.000, 2.325, 1, 0 
266159, 546064352, 0.000, 0.003, 0.000, 5.996, 0.000, 6.515, 6.593, 200.000, 0.000, 2.442, 1, 0 
266159, 547070210, 0.000, -0.000, 0.000, -0.003, 0.000, 6.544, 6.647, 200.000, 0.000, 2.325, 1, 0 
266159, 548137483, 0.000, 0.003, 0.000, 5.996, 0.000, 6.533, 6.430, 200.000, 0.000, 2.442, 1, 0 
266159, 549226243, 0.000, -0.000, 0.000, -0.003, 0.000, 6.544, 6.457, 200.000, 0.000, 2.325, 1, 0 
266159, 550317366, 0.000, 0.003, 0.000, 5.996, 0.000, 6.515, 6.403, 200.000, 0.000, 2.442, 1, 0 
266159, 551415444, 0.000, -0.000, 0.000, -0.003, 0.000, 6.514, 6.444, 200.000, 0.000, 2.325, 1, 0 
266159, 552517619, 0.000, 0.003, 0.000, 5.996, 0.000, 6.521, 6.566, 200.000, 0.000, 2.442, 1, 0 
266159, 553618956, 0.000, -0.000, 0.000, -0.003, 0.000, 6.513, 6.525, 200.000, 0.000, 2.325, 1, 0 
266159, 554675647, 0.000, 0.003, 0.000, 5.996, 0.000, 6.505, 6.552, 200.000, 0.000, 2.442, 1, 0 
266159, 555733335, 0.000, -0.000, 0.000, -0.003, 0.000, 6.515, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 556799907, 0.000, 0.003, 0.000, 5.996, 0.000, 6.507, 6.457, 200.000, 0.000, 2.442, 1, 0 
266159, 557809360, 0.000, -0.000, 0.000, -0.003, 0.000, 6.505, 6.484, 200.000, 0.000, 2.325, 1, 0 
266159, 558879440, 0.000, 0.003, 0.000, 5.996, 0.000, 6.486, 6.484, 200.000, 0.000, 2.442, 1, 0 
266159, 559887951, 0.000, -0.000, 0.000, -0.003, 0.000, 6.480, 6.376, 200.000, 0.000, 2.325, 1, 0 
266159, 560896826, 0.000, 0.003, 0.000, 5.996, 0.000, 6.495, 6.498, 200.000, 0.000, 2.442, 1, 0 
266159, 561905668, 0.000, -0.000, 0.000, -0.003, 0.000, 6.505, 6.620, 200.000, 0.000, 2.325, 1, 0 
266159, 562914982, 0.000, 0.003, 0.000, 5.996, 0.000, 6.509, 6.606, 200.000, 0.000, 2.442, 1, 0 
266159, 563923886, 0.000, -0.000, 0.000, -0.003, 0.000, 6.505, 6.511, 200.000, 0.000, 2.325, 1, 0 
266159, 564932607, 0.000, 0.003, 0.000, 5.996, 0.000, 6.518, 6.566, 200.000, 0.000, 2.442, 1, 0 
266159, 565941363, 0.000, -0.000, 0.000, -0.003, 0.000, 6.507, 6.498, 200.000, 0.000, 2.325, 1, 0 
266159, 566950274, 0.000, 0.003, 0.000, 5.996, 0.000, 6.513, 6.525, 200.000, 0.000, 2.442, 1, 0 
266159, 567962723, 0.000, -0.000, 0.000, -0.003, 0.000, 6.515, 6.511, 200.000, 0.000, 2.325, 1, 0 
266159, 568971664, 0.000, 0.003, 0.000, 5.996, 0.000, 6.518, 6.498, 200.000, 0.000, 2.442, 1, 0 
266159, 569980529, 0.000, -0.000, 0.000, -0.003, 0.000, 6.525, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 570989333, 0.000, 0.003, 0.000, 5.996, 0.000, 6.545, 6.620, 200.000, 0.000, 2.442, 1, 0 
266159, 571998181, 0.000, -0.000, 0.000, -0.003, 0.000, 6.539, 6.511, 200.000, 0.000, 2.325, 1, 0 
266159, 573083772, 0.000, 0.003, 0.000, 5.996, 0.000, 6.543, 6.552, 200.000, 0.000, 2.442, 1, 0 
266159, 574095317, 0.000, -0.000, 0.000, -0.003, 0.000, 6.529, 6.511, 200.000, 0.000, 2.325, 1, 0 
266159, 575106286, 0.000, 0.003, 0.000, 5.996, 0.000, 6.534, 6.525, 200.000, 0.000, 2.442, 1, 0 
266159, 576121877, 0.000, -0.000, 0.000, -0.003, 0.000, 6.545, 6.688, 200.000, 0.000, 2.325, 1, 0 
266159, 577132204, 0.000, 0.003, 0.000, 5.996, 0.000, 6.537, 6.579, 200.000, 0.000, 2.442, 1, 0 
266159, 578142090, 0.000, -0.000, 0.000, -0.003, 0.000, 6.555, 6.593, 200.000, 0.000, 2.325, 1, 0 
266159, 579151255, 0.000, 0.003, 0.000, 5.996, 0.000, 6.558, 6.552, 200.000, 0.000, 2.442, 1, 0 
266159, 580158709, 0.000, -0.000, 0.000, -0.003, 0.000, 6.564, 6.525, 200.000, 0.000, 2.325, 1, 0 
266159, 581228774, 0.000, 0.003, 0.000, 5.996, 0.000, 6.570, 6.566, 200.000, 0.000, 2.442, 1, 0 
266159, 582237270, 0.000, -0.000, 0.000, -0.003, 0.000, 6.555, 6.511, 200.000, 0.000, 2.325, 1, 0 
266159, 583245038, 0.000, 0.003, 0.000, 5.996, 0.000, 6.567, 6.579, 200.000, 0.000, 2.442, 1, 0 
266159, 584253491, 0.000, -0.000, 0.000, -0.003, 0.000, 6.562, 6.566, 200.000, 0.000, 2.325, 1, 0 
266159, 585262283, 0.000, 0.003, 0.000, 5.996, 0.000, 6.552, 6.403, 200.000, 0.000, 2.442, 1, 0 
266159, 586271108, 0.000, -0.000, 0.000, -0.003, 0.000, 6.576, 6.606, 200.000, 0.000, 2.325, 1, 0 
266159, 587281042, 0.000, 0.003, 0.000, 5.996, 0.000, 6.539, 6.511, 200.000, 0.000, 2.442, 1, 0 
266159, 588291493, 0.000, -0.000, 0.000, -0.003, 0.000, 6.541, 6.511, 200.000, 0.000, 2.325, 1, 0 
266159, 589305393, 0.000, 0.003, 0.000, 5.996, 0.000, 6.530, 6.484, 200.000, 0.000, 2.442, 1, 0 
266159, 590314456, 0.000, -0.000, 0.000, -0.003, 0.000, 6.533, 6.552, 200.000, 0.000, 2.325, 1, 0 
266159, 591366729, 0.000, 0.003, 0.000, 5.996, 0.000, 6.533, 6.593, 200.000, 0.000, 2.442, 1, 0 
266159, 592438667, 0.000, -0.000, 0.000, -0.003, 0.000, 6.505, 6.321, 200.000, 0.000, 2.325, 1, 0 
266159, 593530183, 0.000, 0.003, 0.000, 5.996, 0.000, 6.548, 6.674, 200.000, 0.000, 2.442, 1, 0 
266159, 594539167, 0.000, -0.000, 0.000, -0.003, 0.000, 6.521, 6.661, 200.000, 0.000, 2.325, 1, 0 
266159, 595612656, 0.000, 0.003, 0.000, 5.996, 0.000, 6.517, 6.511, 200.000, 0.000, 2.442, 1, 0 
266159, 596620205, 0.000, -0.000, 0.000, -0.003, 0.000, 6.548, 6.566, 200.000, 0.000, 2.325, 1, 0 
266159, 597709365, 0.000, 0.003, 0.000, 5.996, 0.000, 6.534, 6.525, 200.000, 0.000, 2.442, 1, 0 
266159, 598747479, 0.000, -0.000, 0.000, -0.003, 0.000, 6.537, 6.498, 200.000, 0.000, 2.325, 1, 0 
266159, 599755215, 0.000, 0.003, 0.000, 5.996, 0.000, 6.541, 6.525, 200.000, 0.000, 2.442, 1, 0 
266159, 600764834, 0.000, -0.000, 0.000, -0.003, 0.000, 6.521, 6.308, 200.000, 0.000, 2.325, 1, 0 
266159, 601851393, 0.000, 0.003, 0.000, 5.996, 0.000, 6.532, 6.444, 200.000, 0.000, 2.442, 1, 0 
266159, 602944996, 0.000, -0.000, 0.000, -0.003, 0.000, 6.515, 6.566, 200.000, 0.000, 2.325, 1, 0 
266159, 603958790, 0.000, 0.003, 0.000, 5.996, 0.000, 6.526, 6.552, 200.000, 0.000, 2.442, 1, 0 
266159, 604970418, 0.000, -0.000, 0.000, -0.003, 0.000, 6.520, 6.593, 200.000, 0.000, 2.325, 1, 0 
266159, 605988338, 0.000, 0.003, 0.000, 5.996, 0.000, 6.494, 6.444, 200.000, 0.000, 2.442, 1, 0 
266159, 607126242, 0.000, -0.000, 0.000, -0.003, 0.000, 6.499, 6.416, 200.000, 0.000, 2.325, 1, 0 
266159, 608140671, 0.000, 0.003, 0.000, 5.996, 0.000, 6.501, 6.552, 200.000, 0.000, 2.442, 1, 0 
266159, 609157929, 0.000, -0.000, 0.000, -0.003, 0.000, 6.483, 6.484, 200.000, 0.000, 2.325, 1, 0 
266159, 610166709, 0.000, 0.003, 0.000, 5.996, 0.000, 6.494, 6.539, 200.000, 0.000, 2.442, 1, 0 
266159, 611175882, 0.000, -0.000, 0.000, -0.003, 0.000, 6.487, 6.511, 200.000, 0.000, 2.325, 1, 0 
266159, 612184779, 0.000, 0.003, 0.000, 5.996, 0.000, 6.517, 6.579, 200.000, 0.000, 2.442, 1, 0 
266159, 613194299, 0.000, -0.000, 0.000, -0.003, 0.000, 6.522, 6.566, 200.000, 0.000, 2.325, 1, 0 
266159, 614203174, 0.000, 0.003, 0.000, 5.996, 0.000, 6.528, 6.606, 200.000, 0.000, 2.442, 1, 0 
266159, 615212681, 0.000, -0.000, 0.000, -0.003, 0.000, 6.515, 6.471, 200.000, 0.000, 2.325, 1, 0 
266159, 616221776, 0.000, 0.003, 0.000, 5.996, 0.000, 6.529, 6.593, 200.000, 0.000, 2.442, 1, 0 
266159, 617230720, 0.000, -0.000, 0.000, -0.003, 0.000, 6.517, 6.444, 200.000, 0.000, 2.325, 1, 0 
266159, 618239681, 0.000, 0.003, 0.000, 5.996, 0.000, 6.548, 6.579, 200.000, 0.000, 2.442, 1, 0 
266159, 619319896, 0.000, -0.000, 0.000, -0.003, 0.000, 6.525, 6.457, 200.000, 0.000, 2.325, 1, 0 
266159, 620329446, 0.000, 0.003, 0.000, 5.996, 0.000, 6.551, 6.620, 200.000, 0.000, 2.442, 1, 0 
266159, 621341078, 0.000, -0.000, 0.000, -0.002, 0.000, 6.530, 6.498, 200.000, 0.000, 2.325, 1, 0 
266159, 622354067, 0.000, 0.003, 0.000, 5.996, 0.000, 6.545, 6.539, 200.000, 0.000, 2.442, 1, 0 
266159, 623406365, 0.000, -0.000, 0.000, -0.002, 0.000, 6.537, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 624462637, 0.000, 0.003, 0.000, 5.996, 0.000, 6.534, 6.539, 200.000, 0.000, 2.442, 1, 0 
266159, 625521600, 0.000, -0.000, 0.000, -0.002, 0.000, 6.524, 6.498, 200.000, 0.000, 2.325, 1, 0 
266159, 626580670, 0.000, 0.003, 0.000, 5.996, 0.000, 6.518, 6.376, 200.000, 0.000, 2.442, 1, 0 
266159, 627637192, 0.000, -0.000, 0.000, -0.002, 0.000, 6.532, 6.606, 200.000, 0.000, 2.325, 1, 0 
266159, 628694396, 0.000, 0.003, 0.000, 5.996, 0.000, 6.525, 6.606, 200.000, 0.000, 2.442, 1, 0 
266159, 629704058, 0.000, -0.000, 0.000, -0.002, 0.000, 6.528, 6.606, 200.000, 0.000, 2.325, 1, 0 
266159, 630760854, 0.000, 0.003, 0.000, 5.996, 0.000, 6.537, 6.552, 200.000, 0.000, 2.442, 1, 0 
266159, 631818361, 0.000, -0.000, 0.000, -0.002, 0.000, 6.537, 6.566, 200.000, 0.000, 2.325, 1, 0 
266159, 632874835, 0.000, 0.003, 0.000, 5.996, 0.000, 6.548, 6.620, 200.000, 0.000, 2.442, 1, 0 
266159, 633940177, 0.000, -0.000, 0.000, -0.002, 0.000, 6.534, 6.457, 200.000, 0.000, 2.325, 1, 0 
266159, 635008523, 0.000, 0.003, 0.000, 5.996, 0.000, 6.567, 6.701, 200.000, 0.000, 2.442, 1, 0 
266159, 636050552, 0.000, -0.000, 0.000, -0.002, 0.000, 6.534, 6.457, 200.000, 0.000, 2.325, 1, 0 
266159, 637064727, 0.000, 0.003, 0.000, 5.996, 0.000, 6.560, 6.511, 200.000, 0.000, 2.442, 1, 0 
266159, 638127933, 0.000, -0.000, 0.000, -0.002, 0.000, 6.578, 6.606, 200.000, 0.000, 2.325, 1, 0 
266159, 639142141, 0.000, 0.003, 0.000, 5.996, 0.000, 6.562, 6.539, 200.000, 0.000, 2.442, 1, 0 
266159, 640151495, 0.000, -0.000, 0.000, -0.002, 0.000, 6.566, 6.579, 200.000, 0.000, 2.325, 1, 0 
266159, 641212668, 0.000, 0.003, 0.000, 5.996, 0.000, 6.555, 6.539, 200.000, 0.000, 2.442, 1, 0 
266159, 642274225, 0.000, -0.000, 0.000, -0.002, 0.000, 6.541, 6.376, 200.000, 0.000, 2.325, 1, 0 
266159, 643337411, 0.000, 0.003, 0.000, 5.996, 0.000, 6.567, 6.661, 200.000, 0.000, 2.442, 1, 0 
266159, 644397407, 0.000, -0.000, 0.000, -0.002, 0.000, 6.537, 6.606, 200.000, 0.000, 2.325, 1, 0 
266159, 645458985, 0.000, 0.003, 0.000, 5.996, 0.000, 6.555, 6.579, 200.000, 0.000, 2.442, 1, 0 
266159, 646520352, 0.000, -0.000, 0.000, -0.002, 0.000, 6.539, 6.511, 200.000, 0.000, 2.325, 1, 0 
266159, 647533170, 0.000, 0.003, 0.000, 5.996, 0.000, 6.555, 6.552, 200.000, 0.000, 2.442, 1, 0 
266159, 648607335, 0.000, -0.000, 0.000, -0.002, 0.000, 6.548, 6.484, 200.000, 0.000, 2.325, 1, 0 
266159, 649670923, 0.000, 0.003, 0.000, 5.996, 0.000, 6.556, 6.620, 200.000, 0.000, 2.442, 1, 0 
266159, 650680598, 0.000, -0.000, 0.000, -0.002, 0.000, 6.528, 6.389, 200.000, 0.000, 2.325, 1, 0 
