Thu Jan 24 11:58:25 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267015, 766805676, 420.744, 232.238, 0.000, 279.556, 0.000, 6.967, 6.942, 200.000, 0.000, 2.350, 0, 1 
267015, 767867195, 420.744, 232.517, 0.000, 279.493, 0.000, 6.962, 6.969, 200.000, 0.000, 2.350, 0, 1 
267015, 768878684, 420.744, 232.797, 0.000, 279.429, 0.000, 6.958, 6.969, 200.000, 0.000, 2.350, 0, 1 
267015, 769888559, 420.744, 233.076, 0.000, 279.364, 0.000, 6.948, 6.874, 200.000, 0.000, 2.350, 0, 1 
267015, 770898374, 420.744, 233.355, 0.000, 279.299, 0.000, 6.967, 6.983, 200.000, 0.000, 2.350, 0, 1 
267015, 771907344, 420.744, 233.635, 0.000, 279.234, 0.000, 6.946, 6.942, 200.000, 0.000, 2.350, 0, 1 
267015, 772917458, 420.744, 233.914, 0.000, 279.168, 0.000, 6.927, 6.847, 200.000, 0.000, 2.350, 0, 1 
267015, 773980942, 420.744, 234.193, 0.000, 279.101, 0.000, 6.935, 6.874, 200.000, 0.000, 2.350, 0, 1 
267015, 775039802, 420.744, 234.472, 0.000, 279.034, 0.000, 6.937, 6.969, 200.000, 0.000, 2.350, 0, 1 
267015, 776050510, 420.744, 234.751, 0.000, 278.966, 0.000, 6.943, 7.064, 200.000, 0.000, 2.350, 0, 1 
267015, 777089890, 420.744, 235.030, 0.000, 278.897, 0.000, 6.923, 6.861, 200.000, 0.000, 2.350, 0, 1 
267015, 778100120, 420.744, 235.309, 0.000, 278.829, 0.000, 6.934, 6.847, 200.000, 0.000, 2.350, 0, 1 
267015, 779116936, 420.744, 235.588, 0.000, 278.759, 0.000, 6.933, 6.942, 200.000, 0.000, 2.350, 0, 1 
267015, 780128872, 420.744, 235.866, 0.000, 278.689, 0.000, 6.916, 6.901, 200.000, 0.000, 2.350, 0, 1 
267015, 781138557, 420.744, 236.145, 0.000, 278.618, 0.000, 6.924, 6.915, 200.000, 0.000, 2.350, 0, 1 
267015, 782148342, 420.744, 236.424, 0.000, 278.547, 0.000, 6.915, 6.901, 200.000, 0.000, 2.350, 0, 1 
267015, 783157859, 420.744, 236.702, 0.000, 278.475, 0.000, 6.908, 6.861, 200.000, 0.000, 2.350, 0, 1 
267015, 784168534, 420.744, 236.981, 0.000, 278.403, 0.000, 6.926, 6.983, 200.000, 0.000, 2.350, 0, 1 
267015, 785197943, 420.744, 237.259, 0.000, 278.330, 0.000, 6.918, 6.915, 200.000, 0.000, 2.350, 0, 1 
267015, 786211219, 420.744, 237.537, 0.000, 278.257, 0.000, 6.931, 7.037, 200.000, 0.000, 2.350, 0, 1 
267015, 787263022, 420.744, 237.815, 0.000, 278.183, 0.000, 6.900, 6.874, 200.000, 0.000, 2.350, 0, 1 
267015, 788272541, 420.744, 238.094, 0.000, 278.108, 0.000, 6.933, 7.023, 200.000, 0.000, 2.350, 0, 1 
267015, 789282893, 420.744, 238.372, 0.000, 278.033, 0.000, 6.929, 6.956, 200.000, 0.000, 2.350, 0, 1 
267015, 790291807, 420.744, 238.650, 0.000, 277.958, 0.000, 6.942, 7.010, 200.000, 0.000, 2.350, 0, 1 
267015, 791301456, 420.744, 238.928, 0.000, 277.881, 0.000, 6.937, 6.901, 200.000, 0.000, 2.350, 0, 1 
267015, 792309780, 420.744, 239.205, 0.000, 277.805, 0.000, 6.950, 6.942, 200.000, 0.000, 2.350, 0, 1 
267015, 793318683, 420.744, 239.483, 0.000, 277.727, 0.000, 6.950, 6.942, 200.000, 0.000, 2.350, 0, 1 
267015, 794376917, 420.744, 239.761, 0.000, 277.650, 0.000, 6.962, 6.983, 200.000, 0.000, 2.350, 0, 1 
267015, 795433652, 420.744, 240.038, 0.000, 277.571, 0.000, 6.958, 6.983, 200.000, 0.000, 2.350, 0, 1 
267015, 796444015, 420.744, 240.316, 0.000, 277.492, 0.000, 6.976, 7.091, 200.000, 0.000, 2.350, 0, 1 
267015, 797503957, 420.744, 240.593, 0.000, 277.413, 0.000, 6.953, 6.915, 200.000, 0.000, 2.350, 0, 1 
267015, 798514368, 420.744, 240.871, 0.000, 277.333, 0.000, 6.973, 6.901, 200.000, 0.000, 2.350, 0, 1 
267015, 799573444, 420.744, 241.148, 0.000, 277.252, 0.000, 6.965, 6.929, 200.000, 0.000, 2.350, 0, 1 
267015, 800581359, 420.744, 241.425, 0.000, 277.171, 0.000, 6.972, 7.051, 200.000, 0.000, 2.350, 0, 1 
267015, 801591226, 420.744, 241.702, 0.000, 277.089, 0.000, 6.952, 6.929, 200.000, 0.000, 2.350, 0, 1 
267015, 802654073, 420.744, 241.979, 0.000, 277.007, 0.000, 6.962, 6.888, 200.000, 0.000, 2.350, 0, 1 
267015, 803718779, 420.744, 242.256, 0.000, 276.924, 0.000, 6.967, 6.942, 200.000, 0.000, 2.350, 0, 1 
267015, 804779367, 420.744, 242.533, 0.000, 276.840, 0.000, 6.949, 6.820, 200.000, 0.000, 2.350, 0, 1 
267015, 805789176, 420.744, 242.810, 0.000, 276.757, 0.000, 6.942, 6.793, 200.000, 0.000, 2.350, 0, 1 
267015, 806801356, 420.744, 243.087, 0.000, 276.672, 0.000, 6.950, 7.037, 200.000, 0.000, 2.350, 0, 1 
267015, 807809307, 420.744, 243.363, 0.000, 276.587, 0.000, 6.912, 6.956, 200.000, 0.000, 2.350, 0, 1 
267015, 808821610, 420.744, 243.640, 0.000, 276.501, 0.000, 6.920, 6.915, 200.000, 0.000, 2.350, 0, 1 
267015, 809841069, 420.744, 243.916, 0.000, 276.415, 0.000, 6.922, 6.874, 200.000, 0.000, 2.350, 0, 1 
267015, 810849971, 420.744, 244.193, 0.000, 276.328, 0.000, 6.919, 6.861, 200.000, 0.000, 2.350, 0, 1 
267015, 811912152, 420.744, 244.469, 0.000, 276.241, 0.000, 6.907, 6.915, 200.000, 0.000, 2.350, 0, 1 
267015, 812922080, 420.744, 244.745, 0.000, 276.153, 0.000, 6.893, 6.847, 200.000, 0.000, 2.350, 0, 1 
267015, 813984031, 420.744, 245.021, 0.000, 276.065, 0.000, 6.899, 6.874, 200.000, 0.000, 2.350, 0, 1 
267015, 815045764, 420.744, 245.297, 0.000, 275.976, 0.000, 6.886, 6.847, 200.000, 0.000, 2.350, 0, 1 
267015, 816057435, 420.744, 245.573, 0.000, 275.887, 0.000, 6.905, 6.983, 200.000, 0.000, 2.350, 0, 1 
267015, 817066049, 420.744, 245.849, 0.000, 275.796, 0.000, 6.912, 6.996, 200.000, 0.000, 2.350, 0, 1 
267015, 818079523, 420.744, 246.125, 0.000, 275.706, 0.000, 6.897, 6.901, 200.000, 0.000, 2.350, 0, 1 
267015, 819092773, 420.744, 246.401, 0.000, 275.615, 0.000, 6.911, 6.996, 200.000, 0.000, 2.350, 0, 1 
267015, 820111812, 420.744, 246.676, 0.000, 275.523, 0.000, 6.900, 6.901, 200.000, 0.000, 2.350, 0, 1 
267015, 821221529, 420.744, 246.952, 0.000, 275.431, 0.000, 6.908, 6.861, 200.000, 0.000, 2.350, 0, 1 
267015, 822231556, 420.744, 247.227, 0.000, 275.338, 0.000, 6.920, 6.942, 200.000, 0.000, 2.350, 0, 1 
267015, 823285398, 420.744, 247.502, 0.000, 275.245, 0.000, 6.908, 6.874, 200.000, 0.000, 2.350, 0, 1 
267015, 824293886, 420.744, 247.778, 0.000, 275.151, 0.000, 6.927, 6.969, 200.000, 0.000, 2.350, 0, 1 
267015, 825351451, 420.744, 248.053, 0.000, 275.056, 0.000, 6.930, 6.996, 200.000, 0.000, 2.350, 0, 1 
267015, 826406966, 420.744, 248.328, 0.000, 274.961, 0.000, 6.934, 6.915, 200.000, 0.000, 2.350, 0, 1 
267015, 827416818, 420.744, 248.603, 0.000, 274.866, 0.000, 6.938, 6.942, 200.000, 0.000, 2.350, 0, 1 
267015, 828427821, 420.744, 248.877, 0.000, 274.770, 0.000, 6.929, 6.929, 200.000, 0.000, 2.350, 0, 1 
267015, 829442767, 420.744, 249.152, 0.000, 274.673, 0.000, 6.931, 6.915, 200.000, 0.000, 2.350, 0, 1 
267015, 830454819, 420.744, 249.427, 0.000, 274.576, 0.000, 6.930, 6.969, 200.000, 0.000, 2.350, 0, 1 
267015, 831461222, 420.744, 249.701, 0.000, 274.478, 0.000, 6.922, 6.874, 200.000, 0.000, 2.350, 0, 1 
267015, 832525953, 420.744, 249.976, 0.000, 274.380, 0.000, 6.939, 6.942, 200.000, 0.000, 2.350, 0, 1 
267015, 833579710, 420.744, 250.250, 0.000, 274.281, 0.000, 6.933, 6.942, 200.000, 0.000, 2.350, 0, 1 
267015, 834641957, 420.744, 250.524, 0.000, 274.182, 0.000, 6.929, 6.834, 200.000, 0.000, 2.350, 0, 1 
267015, 835657540, 420.744, 250.798, 0.000, 274.082, 0.000, 6.930, 6.874, 200.000, 0.000, 2.350, 0, 1 
267015, 836680070, 420.744, 251.072, 0.000, 273.981, 0.000, 6.915, 6.888, 200.000, 0.000, 2.350, 0, 1 
267015, 837860902, 420.744, 251.346, 0.000, 273.880, 0.000, 6.912, 6.901, 200.000, 0.000, 2.350, 0, 1 
267015, 838877426, 420.744, 251.620, 0.000, 273.779, 0.000, 6.924, 7.078, 200.000, 0.000, 2.350, 0, 1 
267015, 839892639, 420.744, 251.894, 0.000, 273.676, 0.000, 6.916, 7.023, 200.000, 0.000, 2.350, 0, 1 
267015, 840906210, 420.744, 252.168, 0.000, 273.574, 0.000, 6.926, 6.956, 200.000, 0.000, 2.350, 0, 1 
267015, 841917973, 420.744, 252.441, 0.000, 273.471, 0.000, 6.933, 6.969, 200.000, 0.000, 2.350, 0, 1 
267015, 842927701, 420.744, 252.714, 0.000, 273.367, 0.000, 6.945, 7.010, 200.000, 0.000, 2.350, 0, 1 
267015, 843984491, 420.744, 252.988, 0.000, 273.262, 0.000, 6.942, 6.956, 200.000, 0.000, 2.350, 0, 1 
267015, 844994343, 420.744, 253.261, 0.000, 273.158, 0.000, 6.931, 6.779, 200.000, 0.000, 2.350, 0, 1 
267015, 846055339, 420.744, 253.534, 0.000, 273.052, 0.000, 6.965, 6.996, 200.000, 0.000, 2.350, 0, 1 
267015, 847112227, 420.744, 253.807, 0.000, 272.946, 0.000, 6.942, 6.861, 200.000, 0.000, 2.350, 0, 1 
267015, 848121616, 420.744, 254.080, 0.000, 272.840, 0.000, 6.954, 6.874, 200.000, 0.000, 2.350, 0, 1 
267015, 849201688, 420.744, 254.353, 0.000, 272.733, 0.000, 6.952, 6.888, 200.000, 0.000, 2.350, 0, 1 
267015, 850260225, 420.744, 254.625, 0.000, 272.625, 0.000, 6.942, 6.996, 200.000, 0.000, 2.350, 0, 1 
267015, 851270774, 420.744, 254.898, 0.000, 272.517, 0.000, 6.927, 6.983, 200.000, 0.000, 2.350, 0, 1 
267015, 852282910, 420.744, 255.171, 0.000, 272.408, 0.000, 6.934, 7.010, 200.000, 0.000, 2.350, 0, 1 
267015, 853295118, 420.744, 255.443, 0.000, 272.299, 0.000, 6.922, 6.874, 200.000, 0.000, 2.350, 0, 1 
267015, 854376661, 420.744, 255.715, 0.000, 272.189, 0.000, 6.915, 6.806, 200.000, 0.000, 2.350, 0, 1 
267015, 855433873, 420.744, 255.987, 0.000, 272.079, 0.000, 6.912, 6.861, 200.000, 0.000, 2.350, 0, 1 
267015, 856504248, 420.744, 256.259, 0.000, 271.968, 0.000, 6.924, 6.956, 200.000, 0.000, 2.350, 0, 1 
267015, 857561997, 420.744, 256.531, 0.000, 271.857, 0.000, 6.922, 7.064, 200.000, 0.000, 2.350, 0, 1 
267015, 858630942, 420.744, 256.803, 0.000, 271.745, 0.000, 6.923, 6.983, 200.000, 0.000, 2.350, 0, 1 
267015, 859700460, 420.744, 257.075, 0.000, 271.632, 0.000, 6.933, 6.888, 200.000, 0.000, 2.350, 0, 1 
267015, 860769683, 420.744, 257.346, 0.000, 271.519, 0.000, 6.941, 6.874, 200.000, 0.000, 2.350, 0, 1 
267015, 861835177, 420.744, 257.618, 0.000, 271.406, 0.000, 6.929, 6.861, 200.000, 0.000, 2.350, 0, 1 
267015, 862844664, 420.744, 257.889, 0.000, 271.291, 0.000, 6.920, 6.888, 200.000, 0.000, 2.350, 0, 1 
267015, 863914066, 420.744, 258.160, 0.000, 271.177, 0.000, 6.907, 6.901, 200.000, 0.000, 2.350, 0, 1 
267015, 864925148, 420.744, 258.431, 0.000, 271.062, 0.000, 6.910, 6.915, 200.000, 0.000, 2.350, 0, 1 
267015, 865936691, 420.744, 258.702, 0.000, 270.946, 0.000, 6.916, 6.888, 200.000, 0.000, 2.350, 0, 1 
267015, 867000653, 420.744, 258.973, 0.000, 270.830, 0.000, 6.918, 6.847, 200.000, 0.000, 2.350, 0, 1 
267015, 868066318, 420.744, 259.244, 0.000, 270.713, 0.000, 6.914, 6.874, 200.000, 0.000, 2.350, 0, 1 
267015, 869080899, 420.744, 259.515, 0.000, 270.595, 0.000, 6.901, 6.969, 200.000, 0.000, 2.350, 0, 1 
267015, 870119157, 420.744, 259.785, 0.000, 270.477, 0.000, 6.888, 6.942, 200.000, 0.000, 2.350, 0, 1 
267015, 871157215, 420.744, 260.056, 0.000, 270.359, 0.000, 6.895, 6.929, 200.000, 0.000, 2.350, 0, 1 
267015, 872167836, 420.744, 260.326, 0.000, 270.240, 0.000, 6.901, 6.929, 200.000, 0.000, 2.350, 0, 1 
267015, 873176625, 420.744, 260.596, 0.000, 270.120, 0.000, 6.919, 7.037, 200.000, 0.000, 2.350, 0, 1 
267015, 874185210, 420.744, 260.866, 0.000, 270.000, 0.000, 6.923, 7.037, 200.000, 0.000, 2.350, 0, 1 
267015, 875248407, 420.744, 261.136, 0.000, 269.880, 0.000, 6.933, 6.996, 200.000, 0.000, 2.350, 0, 1 
267015, 876256577, 420.744, 261.406, 0.000, 269.759, 0.000, 6.938, 6.929, 200.000, 0.000, 2.350, 0, 1 
267015, 877319343, 420.744, 261.676, 0.000, 269.637, 0.000, 6.938, 6.820, 200.000, 0.000, 2.350, 0, 1 
267015, 878379059, 420.744, 261.945, 0.000, 269.515, 0.000, 6.949, 6.847, 200.000, 0.000, 2.350, 0, 1 
267015, 879388877, 420.744, 262.215, 0.000, 269.392, 0.000, 6.952, 6.929, 200.000, 0.000, 2.350, 0, 1 
267015, 880397765, 420.744, 262.484, 0.000, 269.269, 0.000, 6.957, 7.105, 200.000, 0.000, 2.350, 0, 1 
267015, 881408046, 420.744, 262.753, 0.000, 269.145, 0.000, 6.952, 7.064, 200.000, 0.000, 2.350, 0, 1 
267015, 882469173, 420.744, 263.022, 0.000, 269.020, 0.000, 6.956, 6.929, 200.000, 0.000, 2.350, 0, 1 
267015, 883477495, 420.744, 263.291, 0.000, 268.895, 0.000, 6.972, 6.956, 200.000, 0.000, 2.350, 0, 1 
267015, 884487014, 420.744, 263.560, 0.000, 268.770, 0.000, 6.961, 6.956, 200.000, 0.000, 2.350, 0, 1 
267015, 885500389, 420.744, 263.829, 0.000, 268.644, 0.000, 6.941, 6.834, 200.000, 0.000, 2.350, 0, 1 
267015, 886523336, 420.744, 264.097, 0.000, 268.517, 0.000, 6.935, 6.820, 200.000, 0.000, 2.350, 0, 1 
267015, 887572102, 420.744, 264.366, 0.000, 268.390, 0.000, 6.935, 6.915, 200.000, 0.000, 2.350, 0, 1 
267015, 888582108, 420.744, 264.634, 0.000, 268.263, 0.000, 6.931, 6.874, 200.000, 0.000, 2.350, 0, 1 
267015, 889637250, 420.744, 264.902, 0.000, 268.135, 0.000, 6.946, 6.956, 200.000, 0.000, 2.350, 0, 1 
267015, 890694603, 420.744, 265.170, 0.000, 268.006, 0.000, 6.950, 7.051, 200.000, 0.000, 2.350, 0, 1 
267015, 891705167, 420.744, 265.438, 0.000, 267.877, 0.000, 6.934, 7.037, 200.000, 0.000, 2.350, 0, 1 
267015, 892713884, 420.744, 265.706, 0.000, 267.747, 0.000, 6.911, 6.820, 200.000, 0.000, 2.350, 0, 1 
267015, 893724920, 420.744, 265.974, 0.000, 267.617, 0.000, 6.937, 6.969, 200.000, 0.000, 2.350, 0, 1 
267015, 894733719, 420.744, 266.241, 0.000, 267.486, 0.000, 6.923, 6.969, 200.000, 0.000, 2.350, 0, 1 
267015, 895792843, 420.744, 266.509, 0.000, 267.354, 0.000, 6.910, 6.820, 200.000, 0.000, 2.350, 0, 1 
267015, 896802211, 420.744, 266.776, 0.000, 267.223, 0.000, 6.941, 6.996, 200.000, 0.000, 2.350, 0, 1 
267015, 897811136, 420.744, 267.043, 0.000, 267.090, 0.000, 6.931, 6.901, 200.000, 0.000, 2.350, 0, 1 
267015, 898873028, 420.744, 267.310, 0.000, 266.957, 0.000, 6.945, 6.956, 200.000, 0.000, 2.350, 0, 1 
267015, 899915056, 420.744, 267.577, 0.000, 266.824, 0.000, 6.939, 6.874, 200.000, 0.000, 2.350, 0, 1 
267015, 900931715, 420.744, 267.844, 0.000, 266.690, 0.000, 6.948, 6.956, 200.000, 0.000, 2.350, 0, 1 
267015, 901940275, 420.744, 268.111, 0.000, 266.555, 0.000, 6.927, 6.929, 200.000, 0.000, 2.350, 0, 1 
267015, 902948042, 420.744, 268.377, 0.000, 266.420, 0.000, 6.920, 6.942, 200.000, 0.000, 2.350, 0, 1 
267015, 903956806, 420.744, 268.643, 0.000, 266.284, 0.000, 6.924, 6.874, 200.000, 0.000, 2.350, 0, 1 
267015, 904966851, 420.744, 268.910, 0.000, 266.148, 0.000, 6.937, 7.023, 200.000, 0.000, 2.350, 0, 1 
267015, 906026559, 420.744, 269.176, 0.000, 266.011, 0.000, 6.920, 6.956, 200.000, 0.000, 2.350, 0, 1 
267015, 907088400, 420.744, 269.442, 0.000, 265.874, 0.000, 6.943, 6.983, 200.000, 0.000, 2.350, 0, 1 
267015, 908153626, 420.744, 269.707, 0.000, 265.736, 0.000, 6.931, 6.901, 200.000, 0.000, 2.350, 0, 1 
267015, 909163590, 420.744, 269.973, 0.000, 265.598, 0.000, 6.960, 7.105, 200.000, 0.000, 2.350, 0, 1 
267015, 910172260, 420.744, 270.239, 0.000, 265.459, 0.000, 6.937, 6.929, 200.000, 0.000, 2.350, 0, 1 
267015, 911233531, 420.744, 270.504, 0.000, 265.320, 0.000, 6.968, 7.010, 200.000, 0.000, 2.350, 0, 1 
267015, 912243540, 420.744, 270.769, 0.000, 265.180, 0.000, 6.954, 6.901, 200.000, 0.000, 2.350, 0, 1 
267015, 913252174, 420.744, 271.034, 0.000, 265.040, 0.000, 6.968, 6.956, 200.000, 0.000, 2.350, 0, 1 
267015, 914262192, 420.744, 271.299, 0.000, 264.899, 0.000, 6.975, 7.064, 200.000, 0.000, 2.350, 0, 1 
267015, 915323266, 420.744, 271.564, 0.000, 264.757, 0.000, 6.967, 6.901, 200.000, 0.000, 2.350, 0, 1 
267015, 916331711, 420.744, 271.829, 0.000, 264.615, 0.000, 6.965, 6.847, 200.000, 0.000, 2.350, 0, 1 
267015, 917341180, 420.744, 272.093, 0.000, 264.473, 0.000, 6.976, 7.010, 200.000, 0.000, 2.350, 0, 1 
267015, 918379959, 420.744, 272.358, 0.000, 264.330, 0.000, 6.952, 6.901, 200.000, 0.000, 2.350, 0, 1 
267015, 919455139, 420.744, 272.622, 0.000, 264.186, 0.000, 6.975, 7.023, 200.000, 0.000, 2.350, 0, 1 
267015, 920463913, 420.744, 272.886, 0.000, 264.042, 0.000, 6.948, 6.956, 200.000, 0.000, 2.350, 0, 1 
267015, 921474667, 420.744, 273.150, 0.000, 263.897, 0.000, 6.960, 6.983, 200.000, 0.000, 2.350, 0, 1 
267015, 922484067, 420.744, 273.414, 0.000, 263.752, 0.000, 6.957, 7.010, 200.000, 0.000, 2.350, 0, 1 
267015, 923493472, 420.744, 273.678, 0.000, 263.606, 0.000, 6.960, 6.956, 200.000, 0.000, 2.350, 0, 1 
267015, 924502124, 420.744, 273.941, 0.000, 263.460, 0.000, 6.962, 6.929, 200.000, 0.000, 2.350, 0, 1 
267015, 925511609, 420.744, 274.205, 0.000, 263.313, 0.000, 6.958, 6.996, 200.000, 0.000, 2.350, 0, 1 
267015, 926520207, 420.744, 274.468, 0.000, 263.166, 0.000, 6.960, 6.983, 200.000, 0.000, 2.350, 0, 1 
267015, 927529424, 420.744, 274.731, 0.000, 263.018, 0.000, 6.998, 7.213, 200.000, 0.000, 2.350, 0, 1 
267015, 928541969, 420.744, 274.994, 0.000, 262.870, 0.000, 6.968, 6.942, 200.000, 0.000, 2.350, 0, 1 
267015, 929551970, 420.744, 275.257, 0.000, 262.721, 0.000, 6.991, 6.861, 200.000, 0.000, 2.350, 0, 1 
267015, 930563139, 420.744, 275.519, 0.000, 262.572, 0.000, 6.988, 6.915, 200.000, 0.000, 2.350, 0, 1 
267015, 931574694, 420.744, 275.782, 0.000, 262.422, 0.000, 6.977, 6.901, 200.000, 0.000, 2.350, 0, 1 
267015, 932586927, 420.744, 276.044, 0.000, 262.272, 0.000, 6.973, 6.929, 200.000, 0.000, 2.350, 0, 1 
267015, 933601137, 420.744, 276.306, 0.000, 262.121, 0.000, 6.967, 6.969, 200.000, 0.000, 2.350, 0, 1 
267015, 934610512, 420.744, 276.568, 0.000, 261.969, 0.000, 6.965, 6.983, 200.000, 0.000, 2.350, 0, 1 
267015, 935622258, 420.744, 276.830, 0.000, 261.817, 0.000, 6.969, 6.983, 200.000, 0.000, 2.350, 0, 1 
267015, 936630806, 420.744, 277.092, 0.000, 261.665, 0.000, 6.960, 6.901, 200.000, 0.000, 2.350, 0, 1 
267015, 937664537, 420.744, 277.354, 0.000, 261.511, 0.000, 6.962, 6.929, 200.000, 0.000, 2.350, 0, 1 
267015, 938671780, 420.744, 277.615, 0.000, 261.358, 0.000, 6.929, 6.901, 200.000, 0.000, 2.350, 0, 1 
267015, 939678955, 420.744, 277.876, 0.000, 261.204, 0.000, 6.923, 6.861, 200.000, 0.000, 2.350, 0, 1 
267015, 940734302, 420.744, 278.137, 0.000, 261.049, 0.000, 6.941, 6.996, 200.000, 0.000, 2.350, 0, 1 
267015, 941742421, 420.744, 278.398, 0.000, 260.894, 0.000, 6.934, 6.983, 200.000, 0.000, 2.350, 0, 1 
267015, 942797739, 420.744, 278.659, 0.000, 260.738, 0.000, 6.950, 7.051, 200.000, 0.000, 2.350, 0, 1 
267015, 943807344, 420.744, 278.920, 0.000, 260.582, 0.000, 6.952, 7.010, 200.000, 0.000, 2.350, 0, 1 
267015, 944815622, 420.744, 279.180, 0.000, 260.425, 0.000, 6.953, 6.942, 200.000, 0.000, 2.350, 0, 1 
267015, 945872600, 420.744, 279.441, 0.000, 260.268, 0.000, 6.953, 6.915, 200.000, 0.000, 2.350, 0, 1 
267015, 946928140, 420.744, 279.701, 0.000, 260.110, 0.000, 6.975, 7.173, 200.000, 0.000, 2.350, 0, 1 
267015, 947937708, 420.744, 279.961, 0.000, 259.952, 0.000, 6.965, 7.064, 200.000, 0.000, 2.350, 0, 1 
267015, 948946327, 420.744, 280.221, 0.000, 259.793, 0.000, 6.992, 7.091, 200.000, 0.000, 2.350, 0, 1 
267015, 949954186, 420.744, 280.481, 0.000, 259.634, 0.000, 6.995, 6.956, 200.000, 0.000, 2.350, 0, 1 
267015, 951015417, 420.744, 280.740, 0.000, 259.474, 0.000, 7.017, 6.942, 200.000, 0.000, 2.350, 0, 1 
267015, 952045176, 420.744, 281.000, 0.000, 259.314, 0.000, 7.013, 6.942, 200.000, 0.000, 2.350, 0, 1 
267015, 953060901, 420.744, 281.259, 0.000, 259.153, 0.000, 7.004, 6.901, 200.000, 0.000, 2.350, 0, 1 
267015, 954072542, 420.744, 281.518, 0.000, 258.992, 0.000, 7.002, 6.983, 200.000, 0.000, 2.350, 0, 1 
267015, 955081831, 420.744, 281.777, 0.000, 258.830, 0.000, 6.990, 6.969, 200.000, 0.000, 2.350, 0, 1 
267015, 956091445, 420.744, 282.036, 0.000, 258.667, 0.000, 6.994, 6.969, 200.000, 0.000, 2.350, 0, 1 
267015, 957101265, 420.744, 282.294, 0.000, 258.504, 0.000, 6.996, 6.942, 200.000, 0.000, 2.350, 0, 1 
267015, 958110765, 420.744, 282.553, 0.000, 258.341, 0.000, 6.987, 7.051, 200.000, 0.000, 2.350, 0, 1 
267015, 959119842, 420.744, 282.811, 0.000, 258.177, 0.000, 6.967, 6.969, 200.000, 0.000, 2.350, 0, 1 
267015, 960130403, 420.744, 283.069, 0.000, 258.013, 0.000, 6.948, 6.820, 200.000, 0.000, 2.350, 0, 1 
267015, 961140601, 420.744, 283.327, 0.000, 257.848, 0.000, 6.953, 6.861, 200.000, 0.000, 2.350, 0, 1 
267015, 962175984, 420.744, 283.585, 0.000, 257.682, 0.000, 6.939, 6.847, 200.000, 0.000, 2.350, 0, 1 
267015, 963186897, 420.744, 283.842, 0.000, 257.516, 0.000, 6.943, 6.969, 200.000, 0.000, 2.350, 0, 1 
267015, 964195627, 420.744, 284.100, 0.000, 257.349, 0.000, 6.935, 6.942, 200.000, 0.000, 2.350, 0, 1 
267015, 965205123, 420.744, 284.357, 0.000, 257.182, 0.000, 6.934, 6.942, 200.000, 0.000, 2.350, 0, 1 
267015, 966213695, 420.744, 284.614, 0.000, 257.015, 0.000, 6.935, 6.983, 200.000, 0.000, 2.350, 0, 1 
267015, 967222360, 420.744, 284.871, 0.000, 256.847, 0.000, 6.922, 6.874, 200.000, 0.000, 2.350, 0, 1 
267015, 968232212, 420.744, 285.128, 0.000, 256.678, 0.000, 6.942, 7.037, 200.000, 0.000, 2.350, 0, 1 
267015, 969242777, 420.744, 285.384, 0.000, 256.509, 0.000, 6.916, 6.956, 200.000, 0.000, 2.350, 0, 1 
267015, 970315916, 420.744, 285.641, 0.000, 256.339, 0.000, 6.919, 6.915, 200.000, 0.000, 2.350, 0, 1 
267015, 971442244, 420.744, 285.897, 0.000, 256.169, 0.000, 6.939, 6.983, 200.000, 0.000, 2.350, 0, 1 
267015, 972498643, 420.744, 286.153, 0.000, 255.999, 0.000, 6.942, 6.956, 200.000, 0.000, 2.350, 0, 1 
267015, 973509164, 420.744, 286.409, 0.000, 255.827, 0.000, 6.953, 6.929, 200.000, 0.000, 2.350, 0, 1 
267015, 974567570, 420.744, 286.665, 0.000, 255.656, 0.000, 6.957, 6.983, 200.000, 0.000, 2.350, 0, 1 
267015, 975577020, 420.744, 286.920, 0.000, 255.483, 0.000, 6.953, 6.956, 200.000, 0.000, 2.350, 0, 1 
267015, 976587175, 420.744, 287.176, 0.000, 255.311, 0.000, 6.957, 6.956, 200.000, 0.000, 2.350, 0, 1 
267015, 977643421, 420.744, 287.431, 0.000, 255.138, 0.000, 6.960, 7.010, 200.000, 0.000, 2.350, 0, 1 
267015, 978701390, 420.744, 287.686, 0.000, 254.964, 0.000, 6.956, 6.888, 200.000, 0.000, 2.350, 0, 1 
267015, 979754586, 420.744, 287.941, 0.000, 254.790, 0.000, 6.957, 6.929, 200.000, 0.000, 2.350, 0, 1 
267015, 980764978, 420.744, 288.195, 0.000, 254.615, 0.000, 6.956, 6.983, 200.000, 0.000, 2.350, 0, 1 
267015, 981774130, 420.744, 288.450, 0.000, 254.440, 0.000, 6.954, 6.956, 200.000, 0.000, 2.350, 0, 1 
267015, 982782819, 420.744, 288.704, 0.000, 254.264, 0.000, 6.945, 6.861, 200.000, 0.000, 2.350, 0, 1 
267015, 983846856, 420.744, 288.959, 0.000, 254.088, 0.000, 6.958, 6.996, 200.000, 0.000, 2.350, 0, 1 
267015, 984856884, 420.744, 289.213, 0.000, 253.911, 0.000, 6.935, 6.834, 200.000, 0.000, 2.350, 0, 1 
