Wed Nov 28 13:27:23 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 73986, 947180796, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73986, 949218348, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73986, 951228082, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73986, 953187677, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73986, 955196488, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73986, 957234862, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73986, 959191458, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73986, 961203657, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73986, 963132410, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73987, 2720580, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73987, 160931616, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73987, 793777354, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73987, 795482801, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73987, 797079554, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73987, 798683372, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73987, 800246733, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73987, 801848549, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73987, 803434900, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73987, 804936672, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73987, 806498833, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73987, 808140567, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73987, 809687883, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73987, 811150310, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73987, 812781252, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73987, 814376016, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73987, 815992440, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73987, 817579409, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73987, 819167541, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73987, 820765654, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73987, 822322050, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73987, 823878858, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73987, 825389473, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73987, 827016597, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73987, 828607856, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73987, 830196900, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73987, 831808274, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73987, 833410508, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73987, 834987121, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73987, 836589250, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73987, 838164432, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73987, 839790986, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73987, 841392201, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73987, 842967152, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73987, 844565846, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73987, 846174923, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73987, 847778568, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73987, 849378705, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73987, 850961896, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73987, 852556536, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73987, 854170032, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73987, 855757254, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73987, 857336072, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73987, 858894005, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73987, 860407748, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73987, 861990125, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73987, 863593854, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73987, 865192370, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73987, 866760862, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73987, 868363518, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73987, 869960496, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73987, 871562686, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73987, 873284016, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73987, 875019976, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73987, 876696515, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73987, 878354312, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73987, 880101903, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73987, 881793461, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73987, 883417073, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73987, 885030875, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73987, 886694408, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73987, 888212023, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73987, 889968246, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73987, 891663181, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73987, 893258698, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73987, 895100835, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73987, 896936421, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73987, 898949814, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73987, 900905465, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73987, 902900367, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73987, 904921942, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73987, 906928654, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73987, 908992753, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73987, 910948804, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73987, 912941955, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73987, 914830233, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73987, 916886284, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73987, 919073481, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73987, 921154809, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73987, 923144711, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73987, 925090435, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73987, 927076326, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73987, 929120205, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73987, 931466965, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73987, 933415178, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73987, 935343794, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73987, 937401065, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73987, 939552231, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73987, 941484019, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73987, 943401640, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73987, 945293422, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73987, 947237810, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73987, 949216356, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73987, 951222618, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73987, 953157499, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73987, 954924781, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73987, 956720066, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73987, 958616330, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73987, 960640234, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73987, 962592638, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73988, 411828, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73988, 151851052, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73988, 757667513, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73988, 760456667, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73988, 762923325, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73988, 765475225, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73988, 767675272, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73988, 769763734, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73988, 771874187, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73988, 773975638, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73988, 776314461, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73988, 778457253, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73988, 780616996, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73988, 782906713, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73988, 785050409, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73988, 787466483, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73988, 789761657, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73988, 791923244, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73988, 794128987, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73988, 796337070, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73988, 798640741, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73988, 800718527, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73988, 802847991, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73988, 804925367, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73988, 807097071, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73988, 809411779, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73988, 811469728, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73988, 813443540, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73988, 815377588, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73988, 817541033, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73988, 819485336, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73988, 821486977, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73988, 823724015, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73988, 825905399, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73988, 828031243, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73988, 830256537, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73988, 832330468, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73988, 834494359, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73988, 836728550, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73988, 838736307, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73988, 840693188, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73988, 842709587, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73988, 844777484, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73988, 846913952, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73988, 848905052, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73988, 850934379, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73988, 852874536, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73988, 854979868, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73988, 857239774, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73988, 859334948, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73988, 861349343, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73988, 863339370, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73988, 865289202, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73988, 867474869, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73988, 869631683, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73988, 871772687, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73988, 873902104, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73988, 875952038, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73988, 878028505, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73988, 879936492, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73988, 881801518, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73988, 883718302, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73988, 885712697, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73988, 887635136, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73988, 889510826, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73988, 891531412, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73988, 893628308, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73988, 895637412, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73988, 897705656, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73988, 899549137, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73988, 901527125, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73988, 903403003, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73988, 905142352, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73988, 906861977, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73988, 908669952, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73988, 910541128, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73988, 912417727, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73988, 914425789, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73988, 916368789, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73988, 918464237, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73988, 920277737, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73988, 922077577, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73988, 923851096, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73988, 925672463, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73988, 927456696, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73988, 929465109, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73988, 931399120, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73988, 933606805, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73988, 935533083, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73988, 937515706, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73988, 939392899, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73988, 941307524, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73988, 943404452, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73988, 945324838, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73988, 947356716, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73988, 949495443, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73988, 951212706, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73988, 952985748, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73988, 954881238, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73988, 956741591, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73988, 958555532, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73988, 960245018, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73988, 962165671, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73988, 964084768, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73989, 6438425, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73989, 175943460, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73989, 854095379, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73989, 856793999, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73989, 859148343, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73989, 861505897, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73989, 863898791, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73989, 866370311, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73989, 868482026, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73989, 870401472, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73989, 872419260, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73989, 874465972, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73989, 876688660, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73989, 878935179, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73989, 881239133, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73989, 883412117, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73989, 885363024, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73989, 887240234, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73989, 889037972, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73989, 890916990, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73989, 892808885, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73989, 894796833, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73989, 896830136, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73989, 898691234, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73989, 900536596, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73989, 902390806, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73989, 904343561, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73989, 906429490, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73989, 908423051, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73989, 910333593, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73989, 912448986, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73989, 914532511, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73989, 916523921, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73989, 918553255, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73989, 920513905, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73989, 922584056, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73989, 924429312, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73989, 926441546, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73989, 928485615, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73989, 930503500, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73989, 932579203, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73989, 934454175, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73989, 936385447, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73989, 938297375, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73989, 940302629, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73989, 942237125, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73989, 944227822, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73989, 946307100, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73989, 948325084, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73989, 950345344, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73989, 952327198, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73989, 954312537, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73989, 956429709, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73989, 958642217, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73989, 960750256, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73989, 962794751, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73990, 1272125, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73990, 155306890, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73990, 771499208, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73990, 774315512, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73990, 777127438, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73990, 779283072, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73990, 781739567, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73990, 784114487, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73990, 786189054, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73990, 788356623, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73990, 790467721, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73990, 792821248, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73990, 795008772, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73990, 797135888, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73990, 799209287, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73990, 801159145, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73990, 803184832, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73990, 805451124, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73990, 807583484, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73990, 809585684, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73990, 811538231, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73990, 813538877, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73990, 815786125, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73990, 817900583, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73990, 819867679, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73990, 821866869, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73990, 823736992, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73990, 825762382, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73990, 827728613, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73990, 829713083, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73990, 831713475, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73990, 833816111, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73990, 835732037, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73990, 837832470, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73990, 839827085, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73990, 841931550, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73990, 843979876, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73990, 846110710, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73990, 848308555, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73990, 850395472, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73990, 852396882, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73990, 854348085, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73990, 856356194, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73990, 858535524, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73990, 860695703, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73990, 862702252, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73990, 864783918, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73990, 866834956, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73990, 868779811, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73990, 870881383, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73990, 872954056, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73990, 874988101, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73990, 877017530, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73990, 878929269, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73990, 880764160, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73990, 882634524, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73990, 884742050, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73990, 886677180, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73990, 888595967, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73990, 890424591, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73990, 892258524, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73990, 894070168, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73990, 896101221, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73990, 897995926, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73990, 899964122, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73990, 902108316, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73990, 904380669, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73990, 906547961, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73990, 908517289, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73990, 910399900, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73990, 912363925, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73990, 914311284, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73990, 916379181, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73990, 918486691, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73990, 920644070, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73990, 922776271, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73990, 924844604, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73990, 926954805, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73990, 929072242, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73990, 931054478, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73990, 933119760, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73990, 935126291, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73990, 936934902, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73990, 938665854, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73990, 940404736, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73990, 942173841, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73990, 944144817, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73990, 945966401, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73990, 947789413, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73990, 949705496, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73990, 951729711, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73990, 953766490, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73990, 955708790, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73990, 957728663, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73990, 959809387, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73990, 961638023, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73990, 963716449, 0.00, 100.00, 0.00, 2.25, 0, 0 
