Thu Nov 29 14:11:53 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
163055, 821969365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 823538836, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 825103422, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 826670191, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 828237925, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 829826076, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 831399364, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 832971782, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 834545087, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 836075848, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 837646538, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 839222945, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 840795530, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 842365883, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 843912602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 845522567, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 847041160, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 848580731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 850100031, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 851611902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 853176959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 854742199, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 856309039, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 857871965, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 859439207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 861039703, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 862608526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 864181731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 865752648, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 867324472, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 868898277, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 870472694, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 872046291, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 873623269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 875172855, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 876781190, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 878315434, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 879901553, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 881476617, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 883008882, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 884516003, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 886086068, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 887651407, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 889217055, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 890782199, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 892377517, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 893942385, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 895452216, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 897023272, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 898593855, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 900170464, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 901740529, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 903310902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 904881784, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 906395536, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 907969630, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 909582067, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 911173816, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 912739399, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 914304772, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 915813731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 917394860, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 918951479, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 920517989, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 922083172, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 923673748, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 925239495, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 926804464, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 928371025, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 929943769, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 931514574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 933086121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 934656582, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 936232712, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 937747075, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 939274821, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 940788777, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 942369378, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 943927319, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 945492090, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 947057749, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 948566870, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 950200355, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 951711640, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 953275425, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 954815065, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 956325761, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 957895124, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 959460627, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 960970273, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 962478852, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 964052844, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 965623687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 967197851, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 968713717, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 970264419, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 971846324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 973465039, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 975019899, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 976585840, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 978149012, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 979714759, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 981281482, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 982792971, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 984317616, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 985897058, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 987453886, 0.001, 0.739, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 989022349, 0.001, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 990587174, 0.003, 1.470, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 992123258, 0.005, 0.749, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 993692195, 0.006, 0.733, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 995272020, 0.009, 2.184, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 996844856, 0.011, 1.462, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 998416593, 0.014, 1.463, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 999926328, 0.017, 2.285, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 1492970, 0.021, 0.003, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 3097397, 0.025, 2.867, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 4703827, 0.030, 2.863, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 6211448, 0.033, 2.288, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 7777683, 0.038, 2.937, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 9345340, 0.043, 2.934, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 10912342, 0.048, 3.669, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 12469191, 0.054, 3.693, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 14031985, 0.060, 3.679, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 15543367, 0.066, 3.804, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 17193027, 0.074, 4.880, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 18757508, 0.079, 3.675, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 20265660, 0.086, 4.575, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 21830952, 0.094, 5.143, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 23398196, 0.101, 4.403, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 24968087, 0.110, 5.860, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 26533408, 0.118, 5.143, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 28088485, 0.127, 5.177, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 29662997, 0.136, 5.843, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 31173293, 0.144, 5.330, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 32749184, 0.154, 6.568, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 34429988, 0.168, 8.210, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 35940280, 0.177, 6.092, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 37450953, 0.185, 5.329, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 39016225, 0.195, 6.612, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 40585960, 0.206, 6.593, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 42148824, 0.217, 7.358, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 43703829, 0.229, 7.395, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 45270426, 0.240, 7.341, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 46836708, 0.253, 8.076, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 48418627, 0.266, 7.997, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 49941979, 0.281, 9.814, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 51458265, 0.294, 9.101, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 53015245, 0.304, 5.909, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 54573282, 0.317, 8.857, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 56084276, 0.331, 9.133, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 57650551, 0.345, 8.811, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 59215464, 0.359, 8.818, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 60780001, 0.374, 9.556, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 62301764, 0.388, 9.068, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 63841332, 0.404, 10.457, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 65392229, 0.422, 11.864, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 66900320, 0.436, 9.151, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 68409635, 0.450, 9.143, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 69974392, 0.465, 9.554, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 71539303, 0.482, 11.023, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 73105368, 0.498, 10.281, 433.916, 100.000, 0.000, 2.220, 0, 0 
163056, 74674776, 0.515, 10.991, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 76241201, 0.532, 11.012, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 77806741, 0.550, 11.019, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 79405339, 0.567, 10.791, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 80974695, 0.584, 10.992, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 82483826, 0.603, 12.192, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 84071848, 0.626, 14.483, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 85594003, 0.639, 9.066, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 87159383, 0.659, 12.489, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 88731438, 0.677, 11.704, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 90298826, 0.697, 12.473, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 91867910, 0.719, 13.925, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 93432858, 0.738, 12.492, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 94976448, 0.759, 13.410, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 96679362, 0.787, 16.208, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 98194679, 0.807, 13.661, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 99707115, 0.823, 10.645, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 101248183, 0.848, 15.671, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 102803512, 0.864, 10.352, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 104372277, 0.883, 12.462, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 105935613, 0.906, 14.712, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 107500527, 0.928, 13.962, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 109065490, 0.951, 14.697, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 110651857, 0.973, 13.774, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 112160159, 0.997, 16.011, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 113732308, 1.020, 14.630, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 115303196, 1.044, 15.373, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 116873953, 1.067, 14.643, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 118449509, 1.092, 16.058, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 120025084, 1.117, 15.328, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 121596197, 1.142, 16.103, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 123167508, 1.167, 16.101, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 124680140, 1.193, 16.726, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 126218210, 1.216, 14.954, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 127817452, 1.247, 19.415, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 129410114, 1.275, 18.052, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 130917997, 1.295, 12.965, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 132430566, 1.321, 17.487, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 133970705, 1.356, 22.401, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 135477310, 1.371, 9.923, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 137017329, 1.398, 17.922, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 138582378, 1.426, 17.635, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 140091885, 1.451, 16.760, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 141693163, 1.479, 17.236, 433.916, 100.000, 0.000, 2.221, 0, 0 
163056, 143250102, 1.508, 18.466, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 144819751, 1.536, 18.316, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 146396108, 1.565, 18.238, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 147963861, 1.595, 19.072, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 149534178, 1.622, 16.844, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 151104439, 1.651, 19.041, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 152674258, 1.681, 19.047, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 154248481, 1.712, 19.724, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 155820166, 1.742, 19.024, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 157354906, 1.770, 17.984, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 158984178, 1.812, 26.116, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 160499153, 1.841, 18.977, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 162007463, 1.864, 15.249, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 163573066, 1.893, 18.364, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 165137432, 1.925, 20.583, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 166664592, 1.967, 27.109, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 168170952, 1.987, 13.742, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 169734957, 2.017, 19.118, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 171299347, 2.050, 21.318, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 172894975, 2.084, 20.901, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 174457365, 2.117, 21.346, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 176024850, 2.148, 19.809, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 177590249, 2.182, 21.304, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 179099344, 2.214, 21.337, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 180671461, 2.248, 21.945, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 182241838, 2.283, 21.969, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 183816617, 2.318, 22.638, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 185397559, 2.351, 20.368, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 186971987, 2.386, 22.643, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 188557790, 2.422, 22.481, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 190195438, 2.468, 28.089, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 191703434, 2.498, 19.828, 433.916, 100.000, 0.000, 2.222, 0, 0 
163056, 193218235, 2.528, 19.739, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 194782041, 2.561, 21.326, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 196340498, 2.599, 24.351, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 197898450, 2.632, 21.406, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 199407574, 2.670, 25.147, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 200988725, 2.712, 26.183, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 202554966, 2.744, 20.559, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 204090656, 2.778, 22.465, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 205655140, 2.818, 24.992, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 207221019, 2.853, 22.767, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 208788148, 2.892, 24.950, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 210353980, 2.928, 22.767, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 211926745, 2.968, 25.592, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 213497727, 3.008, 25.621, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 215069280, 3.045, 23.416, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 216641341, 3.085, 25.603, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 218215355, 3.123, 24.110, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 219746454, 3.165, 27.039, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 221324826, 3.214, 31.330, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 222839755, 3.244, 19.737, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 224374054, 3.287, 27.733, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 225939814, 3.321, 22.034, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 227504942, 3.364, 27.186, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 229070657, 3.403, 24.973, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 230635565, 3.445, 27.190, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 232144172, 3.484, 25.918, 433.916, 100.000, 0.000, 2.223, 0, 0 
163056, 233685787, 3.536, 33.569, 433.916, 100.000, 0.000, 2.224, 0, 0 
163056, 235262298, 3.568, 20.425, 433.916, 100.000, 0.000, 2.224, 0, 0 
163056, 236827578, 3.609, 25.714, 433.916, 100.000, 0.000, 2.224, 0, 0 
163056, 238395565, 3.652, 27.870, 433.916, 100.000, 0.000, 2.224, 0, 0 
163056, 239959824, 3.694, 26.466, 433.916, 100.000, 0.000, 2.224, 0, 0 
163056, 241524733, 3.739, 28.660, 433.916, 100.000, 0.000, 2.224, 0, 0 
163056, 243089687, 3.779, 25.720, 433.916, 100.000, 0.000, 2.224, 0, 0 
163056, 244655903, 3.820, 26.433, 433.916, 100.000, 0.000, 2.224, 0, 0 
163056, 246225243, 3.866, 29.312, 433.916, 100.000, 0.000, 2.224, 0, 0 
163056, 247796275, 3.908, 26.352, 433.916, 100.000, 0.000, 2.224, 0, 0 
163056, 249365550, 3.954, 29.313, 433.916, 100.000, 0.000, 2.224, 0, 0 
163056, 250945269, 3.996, 26.935, 433.916, 100.000, 0.000, 2.224, 0, 0 
163056, 252488455, 4.043, 30.554, 433.916, 100.000, 0.000, 2.224, 0, 0 
163056, 254068398, 4.089, 29.115, 433.916, 100.000, 0.000, 2.224, 0, 0 
163056, 255670109, 4.141, 32.309, 433.916, 100.000, 0.000, 2.224, 0, 0 
163056, 257230795, 4.176, 22.106, 433.916, 100.000, 0.000, 2.224, 0, 0 
163056, 258799590, 4.223, 30.055, 433.916, 100.000, 0.000, 2.224, 0, 0 
163056, 260370486, 4.266, 27.819, 433.916, 100.000, 0.000, 2.224, 0, 0 
163056, 261939876, 4.310, 27.845, 433.916, 100.000, 0.000, 2.224, 0, 0 
163056, 263494886, 4.359, 31.061, 433.916, 100.000, 0.000, 2.224, 0, 0 
163056, 265062631, 4.403, 28.608, 433.916, 100.000, 0.000, 2.224, 0, 0 
163056, 266684680, 4.470, 41.121, 433.916, 100.000, 0.000, 2.224, 0, 0 
163056, 268214162, 4.501, 20.301, 433.916, 100.000, 0.000, 2.225, 0, 0 
163056, 269766765, 4.541, 25.924, 433.916, 100.000, 0.000, 2.225, 0, 0 
163056, 271335130, 4.591, 31.530, 433.916, 100.000, 0.000, 2.225, 0, 0 
163056, 272905598, 4.637, 29.291, 433.916, 100.000, 0.000, 2.225, 0, 0 
163056, 274468156, 4.682, 28.703, 433.916, 100.000, 0.000, 2.225, 0, 0 
163056, 276034921, 4.732, 32.296, 433.916, 100.000, 0.000, 2.225, 0, 0 
163056, 277601200, 4.778, 29.369, 433.916, 100.000, 0.000, 2.225, 0, 0 
163056, 279110718, 4.824, 30.473, 433.916, 100.000, 0.000, 2.225, 0, 0 
163056, 280683514, 4.871, 29.978, 433.916, 100.000, 0.000, 2.225, 0, 0 
163056, 282214348, 4.917, 30.049, 433.916, 100.000, 0.000, 2.225, 0, 0 
163056, 283774533, 4.974, 36.118, 433.916, 100.000, 0.000, 2.225, 0, 0 
163056, 285365361, 5.026, 32.530, 433.916, 100.000, 0.000, 2.225, 0, 0 
163056, 286907832, 5.074, 31.313, 433.916, 100.000, 0.000, 2.225, 0, 0 
163056, 288475769, 5.116, 27.138, 433.916, 100.000, 0.000, 2.225, 0, 0 
163056, 290041561, 5.165, 30.847, 433.916, 100.000, 0.000, 2.225, 0, 0 
163056, 291607088, 5.212, 30.118, 433.916, 100.000, 0.000, 2.225, 0, 0 
163056, 293172645, 5.261, 31.586, 433.916, 100.000, 0.000, 2.225, 0, 0 
163056, 294735534, 5.314, 33.848, 433.916, 100.000, 0.000, 2.225, 0, 0 
163056, 296302205, 5.364, 31.564, 433.916, 100.000, 0.000, 2.225, 0, 0 
163056, 297905988, 5.418, 33.702, 433.916, 100.000, 0.000, 2.225, 0, 0 
163056, 299414145, 5.463, 29.738, 433.916, 100.000, 0.000, 2.225, 0, 0 
163056, 300962776, 5.532, 44.555, 433.916, 100.000, 0.000, 2.226, 0, 0 
163056, 302469601, 5.561, 19.843, 433.916, 100.000, 0.000, 2.226, 0, 0 
