Tue Nov 27 18:38:19 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 19876136,2645.00, 100.00, 0.00, 2.35, 0, 0 
1, 19953647,2647.00, 100.00, 0.00, 2.35, 0, 0 
2, 20140854,2648.00, 100.00, 0.00, 2.35, 0, 0 
3, 20055958,2649.00, 100.00, 0.00, 2.35, 0, 0 
4, 19936682,2649.00, 100.00, 0.00, 2.35, 0, 0 
5, 19704308,2651.00, 100.00, 0.00, 2.35, 0, 0 
6, 19857401,2652.00, 100.00, 0.00, 2.35, 0, 0 
7, 20128131,2652.00, 100.00, 0.00, 2.35, 0, 0 
8, 20198899,2654.00, 100.00, 0.00, 2.35, 0, 0 
9, 19986012,2654.00, 100.00, 0.00, 2.35, 0, 0 
0, 19893387,2656.00, 100.00, 0.00, 2.35, 0, 0 
1, 19983226,2657.00, 100.00, 0.00, 2.35, 0, 0 
2, 19890886,2657.00, 100.00, 0.00, 2.35, 0, 0 
3, 20154228,2658.00, 100.00, 0.00, 2.35, 0, 0 
4, 19990336,2660.00, 100.00, 0.00, 2.35, 0, 0 
5, 20029010,2660.00, 100.00, 0.00, 2.35, 0, 0 
6, 19957810,2661.00, 100.00, 0.00, 2.35, 0, 0 
7, 19533388,2662.00, 100.00, 0.00, 2.35, 0, 0 
8, 19783279,2663.00, 100.00, 0.00, 2.35, 0, 0 
9, 38039489,2682.00, 100.00, 0.00, 2.35, 0, 0 
0, 46253460,2692.00, 100.00, 0.00, 2.35, 0, 0 
1, 45987586,2692.00, 100.00, 0.00, 2.35, 0, 0 
2, 69139447,2717.00, 100.00, 0.00, 2.35, 0, 0 
3, 105585889,2755.00, 100.00, 0.00, 2.35, 0, 0 
4, 152218756,2802.00, 100.00, 0.00, 2.35, 0, 0 
5, 152975203,2803.00, 100.00, 0.00, 2.35, 0, 0 
6, 153976098,2805.00, 100.00, 0.00, 2.35, 0, 0 
7, 163278073,2815.00, 100.00, 0.00, 2.35, 0, 0 
8, 167868056,2821.00, 100.00, 0.00, 2.35, 0, 0 
9, 152677700,2825.00, 100.00, 0.00, 2.35, 0, 0 
0, 144546739,2827.00, 100.00, 0.00, 2.35, 0, 0 
1, 151713020,2834.00, 100.00, 0.00, 2.35, 0, 0 
2, 128558445,2835.00, 100.00, 0.00, 2.35, 0, 0 
3, 91789668,2836.00, 100.00, 0.00, 2.35, 0, 0 
4, 46748110,2839.00, 100.00, 0.00, 2.35, 0, 0 
5, 46109802,2839.00, 100.00, 0.00, 2.35, 0, 0 
6, 45166264,2840.00, 100.00, 0.00, 2.35, 0, 0 
7, 37735959,2844.00, 100.00, 0.00, 2.35, 0, 0 
8, 36847601,2849.00, 100.00, 0.00, 2.35, 0, 0 
9, 34249292,2849.00, 100.00, 0.00, 2.35, 0, 0 
0, 34604596,2851.00, 100.00, 0.00, 2.35, 0, 0 
1, 28266233,2852.00, 100.00, 0.00, 2.35, 0, 0 
2, 34248940,2860.00, 100.00, 0.00, 2.35, 0, 0 
3, 37934849,2863.00, 100.00, 0.00, 2.35, 0, 0 
4, 50270479,2878.00, 100.00, 0.00, 2.35, 0, 0 
5, 54772042,2885.00, 100.00, 0.00, 2.35, 0, 0 
6, 82722412,2913.00, 100.00, 0.00, 2.35, 0, 0 
7, 89138825,2923.00, 100.00, 0.00, 2.35, 0, 0 
8, 98825216,2937.00, 100.00, 0.00, 2.35, 0, 0 
9, 97910569,2938.00, 100.00, 0.00, 2.35, 0, 0 
0, 106148091,2946.00, 100.00, 0.00, 2.35, 0, 0 
1, 106807002,2949.00, 100.00, 0.00, 2.35, 0, 0 
2, 100908962,2951.00, 100.00, 0.00, 2.35, 0, 0 
3, 97320240,2951.00, 100.00, 0.00, 2.35, 0, 0 
4, 84225156,2952.00, 100.00, 0.00, 2.35, 0, 0 
5, 79188652,2953.00, 100.00, 0.00, 2.35, 0, 0 
6, 51108332,2954.00, 100.00, 0.00, 2.35, 0, 0 
7, 44388764,2957.00, 100.00, 0.00, 2.35, 0, 0 
8, 31310257,2958.00, 100.00, 0.00, 2.35, 0, 0 
9, 32461426,2959.00, 100.00, 0.00, 2.35, 0, 0 
0, 23529695,2960.00, 100.00, 0.00, 2.35, 0, 0 
1, 24423501,2963.00, 100.00, 0.00, 2.35, 0, 0 
2, 29847040,2970.00, 100.00, 0.00, 2.35, 0, 0 
3, 31386861,2973.00, 100.00, 0.00, 2.35, 0, 0 
4, 30329355,2973.00, 100.00, 0.00, 2.35, 0, 0 
5, 30816062,2974.00, 100.00, 0.00, 2.35, 0, 0 
6, 34863292,2979.00, 100.00, 0.00, 2.35, 0, 0 
7, 37945929,2985.00, 100.00, 0.00, 2.35, 0, 0 
8, 37937884,2987.00, 100.00, 0.00, 2.35, 0, 0 
9, 39112635,2988.00, 100.00, 0.00, 2.35, 0, 0 
0, 49842554,3000.00, 100.00, 0.00, 2.35, 0, 0 
1, 48094204,3002.00, 100.00, 0.00, 2.35, 0, 0 
2, 43232488,3003.00, 100.00, 0.00, 2.35, 0, 0 
3, 50675751,3014.00, 100.00, 0.00, 2.35, 0, 0 
4, 52006032,3015.00, 100.00, 0.00, 2.35, 0, 0 
5, 51973607,3016.00, 100.00, 0.00, 2.35, 0, 0 
6, 53730030,3022.00, 100.00, 0.00, 2.35, 0, 0 
7, 49081760,3023.00, 100.00, 0.00, 2.35, 0, 0 
8, 48324009,3024.00, 100.00, 0.00, 2.35, 0, 0 
9, 46271870,3025.00, 100.00, 0.00, 2.35, 0, 0 
0, 35895489,3026.00, 100.00, 0.00, 2.35, 0, 0 
1, 37446000,3029.00, 100.00, 0.00, 2.35, 0, 0 
2, 43543051,3036.00, 100.00, 0.00, 2.35, 0, 0 
3, 35485425,3039.00, 100.00, 0.00, 2.35, 0, 0 
4, 34005201,3039.00, 100.00, 0.00, 2.35, 0, 0 
5, 34135480,3041.00, 100.00, 0.00, 2.35, 0, 0 
6, 27933340,3041.00, 100.00, 0.00, 2.35, 0, 0 
7, 27599371,3041.00, 100.00, 0.00, 2.35, 0, 0 
8, 32802802,3047.00, 100.00, 0.00, 2.35, 0, 0 
9, 33020029,3048.00, 100.00, 0.00, 2.35, 0, 0 
0, 34448010,3050.00, 100.00, 0.00, 2.35, 0, 0 
1, 32386550,3051.00, 100.00, 0.00, 2.35, 0, 0 
2, 32603464,3059.00, 100.00, 0.00, 2.35, 0, 0 
3, 32514825,3061.00, 100.00, 0.00, 2.35, 0, 0 
4, 33339293,3062.00, 100.00, 0.00, 2.35, 0, 0 
5, 33202376,3064.00, 100.00, 0.00, 2.35, 0, 0 
6, 41855945,3072.00, 100.00, 0.00, 2.35, 0, 0 
7, 42925263,3075.00, 100.00, 0.00, 2.35, 0, 0 
8, 38928078,3077.00, 100.00, 0.00, 2.35, 0, 0 
9, 39131986,3077.00, 100.00, 0.00, 2.35, 0, 0 
0, 45604924,3086.00, 100.00, 0.00, 2.35, 0, 0 
1, 46217328,3088.00, 100.00, 0.00, 2.35, 0, 0 
2, 38704007,3089.00, 100.00, 0.00, 2.35, 0, 0 
3, 38142770,3090.00, 100.00, 0.00, 2.35, 0, 0 
4, 37694110,3090.00, 100.00, 0.00, 2.35, 0, 0 
5, 44021661,3097.00, 100.00, 0.00, 2.35, 0, 0 
6, 37907171,3101.00, 100.00, 0.00, 2.35, 0, 0 
7, 37970426,3102.00, 100.00, 0.00, 2.35, 0, 0 
8, 37024587,3103.00, 100.00, 0.00, 2.35, 0, 0 
9, 36862301,3105.00, 100.00, 0.00, 2.35, 0, 0 
0, 32478557,3109.00, 100.00, 0.00, 2.35, 0, 0 
1, 33967556,3111.00, 100.00, 0.00, 2.35, 0, 0 
2, 35971976,3114.00, 100.00, 0.00, 2.35, 0, 0 
3, 35849313,3115.00, 100.00, 0.00, 2.35, 0, 0 
4, 36956558,3117.00, 100.00, 0.00, 2.35, 0, 0 
5, 32178072,3120.00, 100.00, 0.00, 2.35, 0, 0 
6, 29559956,3120.00, 100.00, 0.00, 2.35, 0, 0 
7, 29404763,3121.00, 100.00, 0.00, 2.35, 0, 0 
8, 29001867,3122.00, 100.00, 0.00, 2.35, 0, 0 
9, 30940444,3125.00, 100.00, 0.00, 2.35, 0, 0 
0, 27437445,3126.00, 100.00, 0.00, 2.35, 0, 0 
1, 27038610,3128.00, 100.00, 0.00, 2.35, 0, 0 
2, 25333123,3129.00, 100.00, 0.00, 2.35, 0, 0 
3, 24975092,3130.00, 100.00, 0.00, 2.35, 0, 0 
4, 25379813,3132.00, 100.00, 0.00, 2.35, 0, 0 
5, 23411006,3133.00, 100.00, 0.00, 2.35, 0, 0 
6, 24053113,3134.00, 100.00, 0.00, 2.35, 0, 0 
7, 23601174,3136.00, 100.00, 0.00, 2.35, 0, 0 
8, 23968971,3137.00, 100.00, 0.00, 2.35, 0, 0 
9, 25318908,3140.00, 100.00, 0.00, 2.35, 0, 0 
0, 25024462,3141.00, 100.00, 0.00, 2.35, 0, 0 
1, 24000965,3142.00, 100.00, 0.00, 2.35, 0, 0 
2, 23519284,3143.00, 100.00, 0.00, 2.35, 0, 0 
3, 24009032,3145.00, 100.00, 0.00, 2.35, 0, 0 
4, 22363187,3145.00, 100.00, 0.00, 2.35, 0, 0 
5, 22517880,3145.00, 100.00, 0.00, 2.35, 0, 0 
6, 22638310,3147.00, 100.00, 0.00, 2.35, 0, 0 
7, 22530227,3147.00, 100.00, 0.00, 2.35, 0, 0 
8, 21985212,3148.00, 100.00, 0.00, 2.35, 0, 0 
9, 19171157,3150.00, 100.00, 0.00, 2.35, 0, 0 
0, 19107406,3150.00, 100.00, 0.00, 2.35, 0, 0 
1, 18451250,3151.00, 100.00, 0.00, 2.35, 0, 0 
2, 19152387,3152.00, 100.00, 0.00, 2.35, 0, 0 
3, 19294044,3153.00, 100.00, 0.00, 2.35, 0, 0 
4, 19208714,3154.00, 100.00, 0.00, 2.35, 0, 0 
5, 19469905,3155.00, 100.00, 0.00, 2.35, 0, 0 
6, 19682635,3156.00, 100.00, 0.00, 2.35, 0, 0 
7, 20503947,3159.00, 100.00, 0.00, 2.35, 0, 0 
8, 21935414,3161.00, 100.00, 0.00, 2.35, 0, 0 
9, 21528965,3161.00, 100.00, 0.00, 2.35, 0, 0 
0, 22877003,3163.00, 100.00, 0.00, 2.35, 0, 0 
1, 22946338,3164.00, 100.00, 0.00, 2.35, 0, 0 
2, 23284676,3165.00, 100.00, 0.00, 2.35, 0, 0 
3, 23039813,3166.00, 100.00, 0.00, 2.35, 0, 0 
4, 23541790,3168.00, 100.00, 0.00, 2.35, 0, 0 
5, 23331631,3169.00, 100.00, 0.00, 2.35, 0, 0 
6, 22635239,3169.00, 100.00, 0.00, 2.35, 0, 0 
7, 21981353,3171.00, 100.00, 0.00, 2.35, 0, 0 
8, 21117589,3171.00, 100.00, 0.00, 2.35, 0, 0 
9, 20981427,3172.00, 100.00, 0.00, 2.35, 0, 0 
0, 22394330,3175.00, 100.00, 0.00, 2.35, 0, 0 
1, 21963600,3176.00, 100.00, 0.00, 2.35, 0, 0 
2, 21763254,3177.00, 100.00, 0.00, 2.35, 0, 0 
3, 21600149,3179.00, 100.00, 0.00, 2.35, 0, 0 
4, 21492730,3179.00, 100.00, 0.00, 2.35, 0, 0 
5, 21782608,3180.00, 100.00, 0.00, 2.35, 0, 0 
6, 23054255,3182.00, 100.00, 0.00, 2.35, 0, 0 
7, 24204430,3185.00, 100.00, 0.00, 2.35, 0, 0 
8, 23895065,3185.00, 100.00, 0.00, 2.35, 0, 0 
9, 24485723,3186.00, 100.00, 0.00, 2.35, 0, 0 
0, 21636472,3187.00, 100.00, 0.00, 2.35, 0, 0 
1, 24050681,3190.00, 100.00, 0.00, 2.35, 0, 0 
2, 24136659,3192.00, 100.00, 0.00, 2.35, 0, 0 
3, 29014468,3197.00, 100.00, 0.00, 2.35, 0, 0 
4, 29442554,3199.00, 100.00, 0.00, 2.35, 0, 0 
5, 28977025,3200.00, 100.00, 0.00, 2.35, 0, 0 
6, 28081155,3201.00, 100.00, 0.00, 2.35, 0, 0 
7, 28980068,3204.00, 100.00, 0.00, 2.35, 0, 0 
8, 28995587,3204.00, 100.00, 0.00, 2.35, 0, 0 
9, 30153360,3207.00, 100.00, 0.00, 2.35, 0, 0 
0, 29916591,3207.00, 100.00, 0.00, 2.35, 0, 0 
1, 29368471,3209.00, 100.00, 0.00, 2.35, 0, 0 
2, 31803514,3214.00, 100.00, 0.00, 2.35, 0, 0 
3, 32364072,3219.00, 100.00, 0.00, 2.35, 0, 0 
4, 31638692,3220.00, 100.00, 0.00, 2.35, 0, 0 
5, 36045291,3226.00, 100.00, 0.00, 2.35, 0, 0 
6, 36150978,3226.00, 100.00, 0.00, 2.35, 0, 0 
7, 42330730,3236.00, 100.00, 0.00, 2.35, 0, 0 
8, 42055140,3236.00, 100.00, 0.00, 2.35, 0, 0 
9, 41729519,3238.00, 100.00, 0.00, 2.35, 0, 0 
0, 42048009,3239.00, 100.00, 0.00, 2.35, 0, 0 
1, 45706950,3246.00, 100.00, 0.00, 2.35, 0, 0 
2, 44448376,3247.00, 100.00, 0.00, 2.35, 0, 0 
3, 39703553,3249.00, 100.00, 0.00, 2.35, 0, 0 
4, 41146008,3251.00, 100.00, 0.00, 2.35, 0, 0 
5, 36872351,3252.00, 100.00, 0.00, 2.35, 0, 0 
6, 40687684,3257.00, 100.00, 0.00, 2.35, 0, 0 
7, 32855091,3259.00, 100.00, 0.00, 2.35, 0, 0 
8, 33277889,3260.00, 100.00, 0.00, 2.35, 0, 0 
9, 33532032,3262.00, 100.00, 0.00, 2.35, 0, 0 
0, 34082536,3263.00, 100.00, 0.00, 2.35, 0, 0 
1, 33206382,3268.00, 100.00, 0.00, 2.35, 0, 0 
2, 33210122,3271.00, 100.00, 0.00, 2.35, 0, 0 
3, 32919638,3272.00, 100.00, 0.00, 2.35, 0, 0 
4, 31820531,3274.00, 100.00, 0.00, 2.35, 0, 0 
5, 32336746,3274.00, 100.00, 0.00, 2.35, 0, 0 
6, 32266837,3280.00, 100.00, 0.00, 2.35, 0, 0 
7, 34130869,3282.00, 100.00, 0.00, 2.35, 0, 0 
8, 34015069,3283.00, 100.00, 0.00, 2.35, 0, 0 
9, 33230300,3285.00, 100.00, 0.00, 2.35, 0, 0 
0, 33243093,3286.00, 100.00, 0.00, 2.35, 0, 0 
1, 33434210,3292.00, 100.00, 0.00, 2.35, 0, 0 
2, 31433575,3293.00, 100.00, 0.00, 2.35, 0, 0 
3, 31581692,3294.00, 100.00, 0.00, 2.35, 0, 0 
4, 31030351,3294.00, 100.00, 0.00, 2.35, 0, 0 
5, 32730299,3297.00, 100.00, 0.00, 2.35, 0, 0 
6, 33218673,3302.00, 100.00, 0.00, 2.35, 0, 0 
7, 30439397,3304.00, 100.00, 0.00, 2.35, 0, 0 
8, 31141391,3304.00, 100.00, 0.00, 2.35, 0, 0 
9, 30181348,3305.00, 100.00, 0.00, 2.35, 0, 0 
0, 29705446,3306.00, 100.00, 0.00, 2.35, 0, 0 
1, 25383840,3307.00, 100.00, 0.00, 2.35, 0, 0 
2, 25933043,3308.00, 100.00, 0.00, 2.35, 0, 0 
3, 25460234,3309.00, 100.00, 0.00, 2.35, 0, 0 
4, 26264186,3310.00, 100.00, 0.00, 2.35, 0, 0 
5, 24322597,3312.00, 100.00, 0.00, 2.35, 0, 0 
6, 19504264,3312.00, 100.00, 0.00, 2.35, 0, 0 
7, 20686368,3313.00, 100.00, 0.00, 2.35, 0, 0 
8, 19701886,3314.00, 100.00, 0.00, 2.35, 0, 0 
9, 19704490,3315.00, 100.00, 0.00, 2.35, 0, 0 
0, 20091805,3316.00, 100.00, 0.00, 2.35, 0, 0 
1, 21847025,3319.00, 100.00, 0.00, 2.35, 0, 0 
2, 22311206,3321.00, 100.00, 0.00, 2.35, 0, 0 
3, 23274292,3322.00, 100.00, 0.00, 2.35, 0, 0 
4, 22961010,3323.00, 100.00, 0.00, 2.35, 0, 0 
5, 22639684,3324.00, 100.00, 0.00, 2.35, 0, 0 
6, 23310308,3326.00, 100.00, 0.00, 2.35, 0, 0 
7, 22334612,3326.00, 100.00, 0.00, 2.35, 0, 0 
8, 22824833,3327.00, 100.00, 0.00, 2.35, 0, 0 
9, 23014525,3328.00, 100.00, 0.00, 2.35, 0, 0 
0, 23585156,3329.00, 100.00, 0.00, 2.35, 0, 0 
1, 21253499,3330.00, 100.00, 0.00, 2.35, 0, 0 
2, 20640892,3331.00, 100.00, 0.00, 2.35, 0, 0 
3, 19683245,3332.00, 100.00, 0.00, 2.35, 0, 0 
4, 19670259,3333.00, 100.00, 0.00, 2.35, 0, 0 
5, 19997129,3334.00, 100.00, 0.00, 2.35, 0, 0 
6, 19772399,3335.00, 100.00, 0.00, 2.35, 0, 0 
7, 19985864,3336.00, 100.00, 0.00, 2.35, 0, 0 
8, 19938967,3337.00, 100.00, 0.00, 2.35, 0, 0 
9, 19950003,3338.00, 100.00, 0.00, 2.35, 0, 0 
0, 19948495,3339.00, 100.00, 0.00, 2.35, 0, 0 
1, 19712743,3340.00, 100.00, 0.00, 2.35, 0, 0 
2, 20014476,3341.00, 100.00, 0.00, 2.35, 0, 0 
3, 20061805,3343.00, 100.00, 0.00, 2.35, 0, 0 
4, 20028234,3343.00, 100.00, 0.00, 2.35, 0, 0 
5, 20344944,3344.00, 100.00, 0.00, 2.35, 0, 0 
6, 20488312,3346.00, 100.00, 0.00, 2.35, 0, 0 
7, 21001627,3347.00, 100.00, 0.00, 2.35, 0, 0 
8, 21653584,3348.00, 100.00, 0.00, 2.35, 0, 0 
9, 21997760,3350.00, 100.00, 0.00, 2.35, 0, 0 
0, 21318028,3352.00, 100.00, 0.00, 2.35, 0, 0 
1, 22060160,3353.00, 100.00, 0.00, 2.35, 0, 0 
2, 23964347,3356.00, 100.00, 0.00, 2.35, 0, 0 
3, 24884291,3357.00, 100.00, 0.00, 2.35, 0, 0 
4, 29033076,3362.00, 100.00, 0.00, 2.35, 0, 0 
5, 28640585,3363.00, 100.00, 0.00, 2.35, 0, 0 
6, 28438946,3364.00, 100.00, 0.00, 2.35, 0, 0 
7, 27948845,3365.00, 100.00, 0.00, 2.35, 0, 0 
8, 27379720,3366.00, 100.00, 0.00, 2.35, 0, 0 
9, 27012380,3368.00, 100.00, 0.00, 2.35, 0, 0 
0, 26776092,3368.00, 100.00, 0.00, 2.35, 0, 0 
1, 26048208,3368.00, 100.00, 0.00, 2.35, 0, 0 
2, 24031268,3369.00, 100.00, 0.00, 2.35, 0, 0 
3, 23037844,3371.00, 100.00, 0.00, 2.35, 0, 0 
4, 18982930,3372.00, 100.00, 0.00, 2.35, 0, 0 
5, 19001034,3372.00, 100.00, 0.00, 2.35, 0, 0 
6, 19484587,3374.00, 100.00, 0.00, 2.35, 0, 0 
7, 19567474,3375.00, 100.00, 0.00, 2.35, 0, 0 
8, 19055437,3376.00, 100.00, 0.00, 2.35, 0, 0 
9, 19455232,3377.00, 100.00, 0.00, 2.35, 0, 0 
