Wed May  8 13:16:17 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2386, 692904476, 230.975, 232.877, 18.348, 10.268, 19.033, 0.653, 0.729, 248.213, -6.191, 2.305, 0, 0 
2386, 693995426, 230.994, 232.894, 18.526, 10.215, 16.866, 0.672, 1.360, 248.207, -6.191, 2.345, 0, 0 
2386, 695083679, 231.017, 232.910, 19.027, 10.163, 21.135, 0.669, 1.833, 248.201, -6.191, 2.588, 0, 0 
2386, 696088296, 231.036, 232.926, 18.392, 10.110, 19.460, 0.678, 0.918, 248.195, -6.191, 2.338, 0, 0 
2386, 697094173, 231.056, 232.943, 19.015, 10.059, 19.436, 0.618, -0.786, 248.188, -6.191, 2.599, 0, 0 
2386, 698100714, 231.075, 232.959, 19.016, 10.009, 19.423, 0.555, -1.101, 248.182, -6.191, 2.606, 0, 0 
2386, 699107235, 231.095, 232.975, 19.130, 9.962, 19.423, 0.461, -0.628, 248.176, -6.191, 2.635, 0, 0 
2386, 700112082, 231.114, 232.991, 19.133, 9.920, 19.456, 0.205, -1.921, 248.170, -6.191, 2.643, 0, 0 
2386, 701125789, 231.133, 233.007, 19.117, 9.881, 18.151, 0.047, -2.868, 248.164, -6.191, 2.644, 0, 0 
2386, 702135377, 231.152, 233.023, 19.581, 9.846, 19.364, -0.120, -1.827, 248.157, -6.191, 2.744, 0, 0 
2386, 703138392, 231.168, 233.039, 18.843, 9.818, 16.052, -0.454, -2.079, 248.151, -6.191, 2.597, 0, 0 
2386, 704140964, 231.187, 233.055, 19.107, 9.796, 18.353, -0.789, -2.868, 248.145, -6.191, 2.654, 0, 0 
2386, 705229905, 231.207, 233.071, 19.091, 9.781, 19.009, -1.114, -2.678, 248.139, -6.191, 2.660, 0, 0 
2386, 706235066, 231.226, 233.087, 18.742, 9.775, 18.306, -1.571, -2.552, 248.133, -6.191, 2.595, 0, 0 
2386, 707240760, 231.244, 233.103, 18.696, 9.775, 18.296, -1.893, -2.174, 248.126, -6.191, 2.591, 0, 0 
2386, 708246262, 231.262, 233.119, 18.469, 9.779, 17.156, -2.073, -2.205, 248.120, -6.191, 2.418, 0, 0 
2386, 709256398, 231.280, 233.135, 18.462, 9.785, 18.215, -2.186, -2.268, 248.114, -6.191, 2.422, 0, 0 
2386, 710264746, 231.297, 233.151, 18.125, 9.790, 17.107, -2.170, -0.533, 248.108, -6.191, 2.357, 0, 0 
2386, 711271257, 231.314, 233.167, 18.004, 9.794, 17.138, -2.073, 0.792, 248.102, -6.191, 2.335, 0, 0 
2386, 712275834, 231.333, 233.183, 18.017, 9.790, 18.316, -1.729, 1.896, 248.095, -6.191, 2.343, 0, 0 
2386, 713288256, 231.350, 233.199, 17.667, 9.783, 17.038, -1.577, 0.792, 248.089, -6.191, 2.275, 0, 0 
2386, 714295417, 231.367, 233.215, 17.902, 9.767, 17.127, -1.151, 1.076, 248.083, -6.191, 2.325, 0, 0 
2386, 715301470, 231.386, 233.231, 17.887, 9.745, 18.289, -0.795, 0.981, 248.077, -6.191, 2.327, 0, 0 
2386, 716306906, 231.403, 233.247, 17.586, 9.716, 17.157, -0.464, 0.539, 248.071, -6.191, 2.269, 0, 0 
2386, 717317616, 231.421, 233.263, 17.689, 9.681, 18.205, -0.161, 0.035, 248.065, -6.191, 2.295, 0, 0 
2386, 718332966, 231.442, 233.279, 17.793, 9.640, 20.387, 0.136, 0.287, 248.058, -6.191, 2.325, 0, 0 
2386, 719340092, 231.458, 233.295, 17.458, 9.595, 15.986, 0.360, 0.287, 248.052, -6.191, 2.259, 0, 0 
2386, 720347794, 231.477, 233.310, 17.902, 9.544, 18.259, 0.640, 0.539, 248.046, -6.191, 2.353, 0, 0 
2386, 721353628, 231.492, 233.326, 17.451, 9.493, 14.863, 0.685, 0.161, 248.040, -6.191, 2.261, 0, 0 
2386, 722359551, 231.513, 233.342, 18.249, 9.441, 21.721, 0.760, 1.170, 248.034, -6.191, 2.433, 0, 0 
2386, 723366638, 231.532, 233.357, 17.558, 9.392, 18.271, 0.625, 1.549, 248.027, -6.191, 2.301, 0, 0 
2386, 724460295, 231.550, 233.373, 17.882, 9.344, 16.824, 0.568, 0.603, 248.021, -6.191, 2.371, 0, 0 
2386, 725464243, 231.569, 233.388, 18.147, 9.294, 18.328, 0.678, 1.234, 248.015, -6.191, 2.430, 0, 0 
2386, 726469474, 231.586, 233.404, 17.883, 9.246, 17.160, 0.621, 1.044, 248.009, -6.190, 2.381, 0, 0 
2386, 727474860, 231.608, 233.419, 18.458, 9.198, 21.733, 0.596, 0.098, 248.003, -6.190, 2.638, 0, 0 
2386, 728480208, 231.624, 233.435, 17.781, 9.147, 16.014, 0.754, 0.666, 247.996, -6.190, 2.375, 0, 0 
2386, 729486344, 231.642, 233.451, 18.143, 9.089, 18.288, 0.685, 0.161, 247.989, -7.381, 2.581, 0, 0 
2386, 730493342, 231.663, 233.468, 18.373, 9.029, 20.556, 0.782, 0.760, 247.982, -7.381, 2.635, 0, 0 
2386, 731499931, 231.682, 233.484, 18.262, 8.971, 19.422, 0.688, 0.192, 247.974, -7.381, 2.619, 0, 0 
2386, 732505694, 231.697, 233.500, 18.376, 8.916, 14.864, 0.562, -1.669, 247.967, -7.381, 2.639, 0, 0 
2386, 733512961, 231.718, 233.517, 18.715, 8.866, 20.551, 0.356, -2.741, 247.960, -7.380, 2.716, 0, 0 
2386, 734535623, 231.736, 233.533, 18.118, 8.822, 17.992, 0.038, -2.710, 247.952, -7.380, 2.601, 0, 0 
2386, 735552758, 231.757, 233.549, 18.727, 8.784, 20.351, -0.256, -2.300, 247.945, -7.380, 2.732, 0, 0 
2386, 736561992, 231.772, 233.565, 18.139, 8.754, 14.813, -0.640, -2.205, 247.937, -7.380, 2.612, 0, 0 
2386, 737570842, 231.789, 233.581, 18.687, 8.732, 17.099, -1.063, -3.088, 247.930, -7.380, 2.724, 0, 0 
2386, 738577894, 231.807, 233.597, 17.998, 8.713, 17.129, -1.177, -1.921, 247.923, -7.380, 2.588, 0, 0 
2386, 739583128, 231.822, 233.613, 17.881, 8.701, 14.872, -1.562, -2.016, 247.915, -7.380, 2.432, 0, 0 
2386, 740588847, 231.840, 233.630, 18.107, 8.694, 18.295, -1.786, -2.174, 247.908, -7.380, 2.612, 0, 0 
2386, 741593736, 231.855, 233.646, 17.197, 8.691, 14.877, -2.013, -1.669, 247.900, -7.380, 2.298, 0, 0 
2386, 742598651, 231.871, 233.662, 17.199, 8.693, 16.021, -2.249, -1.669, 247.893, -7.380, 2.299, 0, 0 
2386, 743621967, 231.891, 233.678, 17.508, 8.694, 19.105, -2.227, -1.448, 247.886, -7.380, 2.367, 0, 0 
2386, 744647846, 231.907, 233.694, 16.714, 8.692, 15.694, -2.054, -0.786, 247.878, -7.380, 2.209, 0, 0 
2386, 745671052, 231.924, 233.710, 16.942, 8.684, 16.859, -1.786, 0.634, 247.871, -7.380, 2.257, 0, 0 
2386, 746684010, 231.943, 233.726, 16.721, 8.673, 19.300, -1.618, 0.792, 247.864, -7.380, 2.219, 0, 0 
2386, 747689560, 231.958, 233.742, 16.482, 8.657, 14.867, -1.391, 0.224, 247.856, -7.379, 2.190, 0, 0 
2386, 748696369, 231.976, 233.758, 16.929, 8.633, 17.133, -0.997, 0.287, 247.849, -7.379, 2.261, 0, 0 
2386, 749703363, 231.993, 233.774, 16.702, 8.607, 17.130, -0.842, -0.312, 247.841, -7.379, 2.218, 0, 0 
2386, 750722133, 232.012, 233.790, 17.134, 8.575, 19.190, -0.587, -0.060, 247.834, -7.379, 2.312, 0, 0 
2386, 751727375, 232.029, 233.806, 16.700, 8.539, 16.016, -0.356, 0.382, 247.827, -7.379, 2.225, 0, 0 
2386, 752733113, 232.046, 233.822, 17.245, 8.501, 17.152, -0.281, -0.470, 247.819, -7.379, 2.337, 0, 0 
2386, 753739013, 232.064, 233.838, 17.359, 8.458, 18.292, 0.028, 0.571, 247.812, -7.379, 2.365, 0, 0 
2386, 754774426, 232.083, 233.853, 17.111, 8.412, 17.771, 0.170, 1.013, 247.805, -7.379, 2.321, 0, 0 
2386, 755800614, 232.103, 233.869, 17.611, 8.362, 20.172, 0.350, 1.454, 247.797, -7.379, 2.430, 0, 0 
2386, 756805400, 232.118, 233.885, 17.173, 8.312, 14.879, 0.410, 1.675, 247.790, -7.379, 2.341, 0, 0 
2386, 757810528, 232.137, 233.901, 17.603, 8.263, 18.306, 0.334, 0.256, 247.782, -7.379, 2.433, 0, 0 
2386, 758820265, 232.159, 233.916, 17.937, 8.213, 21.639, 0.432, -0.218, 247.775, -7.379, 2.642, 0, 0 
2386, 759826510, 232.173, 233.932, 17.376, 8.162, 14.857, 0.467, 0.161, 247.768, -7.379, 2.399, 0, 0 
2386, 760832627, 232.192, 233.947, 18.170, 8.114, 18.288, 0.350, -1.101, 247.760, -7.379, 2.693, 0, 0 
2386, 761838880, 232.210, 233.963, 17.737, 8.065, 18.286, 0.360, -1.227, 247.753, -7.378, 2.612, 0, 0 
2386, 762843252, 232.229, 233.978, 17.968, 8.021, 18.320, 0.189, -1.448, 247.746, -7.378, 2.664, 0, 0 
2386, 763847250, 232.246, 233.994, 17.967, 7.979, 17.181, 0.060, -1.984, 247.738, -7.378, 2.668, 0, 0 
2386, 764853280, 232.263, 234.009, 17.966, 7.942, 17.147, -0.180, -2.363, 247.731, -7.378, 2.672, 0, 0 
2386, 765863389, 232.284, 234.024, 18.242, 7.912, 20.493, -0.461, -2.174, 247.723, -7.378, 2.738, 0, 0 
2386, 766871322, 232.299, 234.040, 17.374, 7.888, 14.832, -0.855, -2.300, 247.716, -7.378, 2.433, 0, 0 
2386, 767891137, 232.321, 234.055, 18.594, 7.874, 21.425, -1.303, -2.931, 247.709, -7.378, 2.820, 0, 0 
2386, 768896249, 232.332, 234.070, 17.248, 7.864, 11.442, -1.467, -2.016, 247.701, -7.378, 2.414, 0, 0 
2386, 769901934, 232.349, 234.085, 17.798, 7.860, 17.152, -1.842, -3.057, 247.694, -7.378, 2.658, 0, 0 
2386, 770906278, 232.366, 234.101, 17.344, 7.860, 16.030, -2.010, -2.552, 247.686, -7.378, 2.439, 0, 0 
2386, 771913431, 232.384, 234.116, 17.455, 7.862, 18.269, -2.133, -1.827, 247.679, -7.378, 2.597, 0, 0 
2386, 772916767, 232.398, 234.131, 16.778, 7.865, 13.754, -2.155, -0.722, 247.672, -7.378, 2.329, 0, 0 
2386, 774007600, 232.416, 234.146, 17.084, 7.870, 16.868, -2.293, -1.732, 247.664, -7.378, 2.397, 0, 0 
2386, 775093079, 232.432, 234.161, 16.538, 7.869, 14.832, -2.010, -0.155, 247.657, -7.378, 2.289, 0, 0 
2386, 776098345, 232.448, 234.177, 16.628, 7.864, 16.016, -1.801, 1.297, 247.650, -7.378, 2.309, 0, 0 
2386, 777105179, 232.468, 234.192, 16.402, 7.855, 19.417, -1.593, 1.360, 247.642, -7.377, 2.272, 0, 0 
2386, 778111963, 232.484, 234.207, 16.178, 7.839, 15.992, -1.271, 0.981, 247.635, -7.377, 2.229, 0, 0 
2386, 779117554, 232.500, 234.222, 15.979, 7.815, 16.010, -0.845, 0.950, 247.627, -7.377, 2.191, 0, 0 
2386, 780124081, 232.517, 234.238, 16.547, 7.786, 17.138, -0.609, 0.319, 247.620, -7.377, 2.309, 0, 0 
2386, 781130224, 232.533, 234.253, 16.319, 7.751, 16.002, -0.306, -0.659, 247.613, -7.377, 2.265, 0, 0 
2386, 782136662, 232.551, 234.268, 16.544, 7.707, 17.140, 0.170, 1.234, 247.605, -7.377, 2.314, 0, 0 
2386, 783145507, 232.568, 234.283, 16.313, 7.662, 17.099, 0.186, 0.224, 247.598, -7.377, 2.273, 0, 0 
2386, 784151332, 232.585, 234.298, 16.656, 7.616, 17.150, 0.325, -0.344, 247.591, -7.377, 2.346, 0, 0 
2386, 785166485, 232.602, 234.313, 16.664, 7.564, 16.993, 0.574, 0.192, 247.583, -7.377, 2.352, 0, 0 
2386, 786176263, 232.620, 234.328, 16.905, 7.513, 17.083, 0.580, 0.445, 247.576, -7.377, 2.405, 0, 0 
2386, 787180843, 232.635, 234.343, 16.782, 7.463, 14.882, 0.517, 0.918, 247.568, -7.377, 2.380, 0, 0 
2386, 788186098, 232.654, 234.357, 17.005, 7.416, 19.448, 0.382, 0.476, 247.561, -7.377, 2.435, 0, 0 
2386, 789191306, 232.671, 234.372, 16.666, 7.369, 17.161, 0.401, 0.729, 247.554, -7.377, 2.372, 0, 0 
2386, 790196648, 232.686, 234.387, 16.780, 7.324, 14.871, 0.319, 0.382, 247.546, -7.377, 2.395, 0, 0 
2386, 791202294, 232.705, 234.402, 17.125, 7.277, 18.297, 0.413, 0.918, 247.539, -7.376, 2.601, 0, 0 
2386, 792205943, 232.722, 234.416, 16.901, 7.226, 17.187, 0.644, 2.180, 247.532, -7.376, 2.432, 0, 0 
2386, 793209158, 232.739, 234.431, 17.018, 7.180, 17.195, 0.385, -0.091, 247.524, -7.376, 2.590, 0, 0 
2386, 794212313, 232.757, 234.445, 17.027, 7.132, 17.196, 0.514, -0.754, 247.517, -7.376, 2.598, 0, 0 
2386, 795215427, 232.774, 234.460, 17.031, 7.084, 17.196, 0.543, -0.722, 247.509, -7.376, 2.604, 0, 0 
2386, 796219973, 232.791, 234.474, 17.049, 7.040, 17.172, 0.319, -2.016, 247.502, -7.376, 2.613, 0, 0 
2386, 797225895, 232.811, 234.489, 17.287, 6.999, 19.435, 0.170, -2.331, 247.495, -7.376, 2.671, 0, 0 
2386, 798232910, 232.827, 234.503, 17.171, 6.964, 15.988, -0.069, -1.795, 247.487, -7.376, 2.652, 0, 0 
2386, 799237538, 232.842, 234.517, 17.059, 6.935, 14.881, -0.391, -2.205, 247.480, -7.376, 2.630, 0, 0 
2386, 800242423, 232.858, 234.532, 17.056, 6.912, 16.022, -0.669, -2.458, 247.473, -7.376, 2.633, 0, 0 
2386, 801260559, 232.878, 234.546, 17.488, 6.893, 20.331, -0.915, -2.331, 247.465, -7.376, 2.733, 0, 0 
2386, 802265846, 232.892, 234.560, 16.600, 6.880, 13.727, -1.192, -1.732, 247.458, -7.376, 2.424, 0, 0 
2386, 803271194, 232.908, 234.574, 17.143, 6.877, 16.014, -1.663, -1.921, 247.450, -7.376, 2.666, 0, 0 
2386, 804300654, 232.921, 234.589, 16.424, 6.877, 12.288, -1.830, -1.953, 247.443, -7.376, 2.389, 0, 0 
2386, 805304410, 232.939, 234.603, 16.910, 6.877, 18.331, -1.871, -1.196, 247.436, -7.375, 2.625, 0, 0 
2386, 806392196, 232.954, 234.617, 15.960, 6.879, 13.744, -1.972, -0.975, 247.428, -7.375, 2.306, 0, 0 
2386, 807400243, 232.973, 234.631, 16.527, 6.882, 18.253, -1.969, -1.763, 247.421, -7.375, 2.428, 0, 0 
2386, 808412547, 232.988, 234.646, 15.609, 6.880, 14.768, -1.767, -1.101, 247.414, -7.375, 2.246, 0, 0 
2386, 809420413, 233.003, 234.660, 15.843, 6.874, 14.833, -1.577, 0.760, 247.406, -7.375, 2.294, 0, 0 
2386, 810426973, 233.019, 234.674, 15.947, 6.862, 15.995, -1.325, 2.180, 247.399, -7.375, 2.319, 0, 0 
2386, 811432173, 233.034, 234.688, 15.716, 6.844, 14.873, -0.962, 2.590, 247.391, -7.375, 2.274, 0, 0 
2386, 812436962, 233.050, 234.703, 15.398, 6.819, 16.023, -0.621, 1.486, 247.384, -7.375, 2.214, 0, 0 
2386, 813480581, 233.066, 234.717, 15.453, 6.786, 15.427, -0.240, 0.981, 247.377, -7.375, 2.229, 0, 0 
2386, 814485992, 233.081, 234.731, 15.398, 6.749, 14.870, -0.003, -0.060, 247.369, -7.375, 2.219, 0, 0 
2386, 815490928, 233.097, 234.745, 15.827, 6.708, 16.021, 0.202, -0.943, 247.362, -7.375, 2.309, 0, 0 
2386, 816497327, 233.113, 234.759, 15.478, 6.664, 15.998, 0.363, -0.470, 247.355, -7.375, 2.243, 0, 0 
2386, 817506964, 233.133, 234.773, 16.043, 6.619, 19.363, 0.397, -0.155, 247.347, -7.375, 2.367, 0, 0 
2386, 818514984, 233.146, 234.787, 15.250, 6.571, 13.690, 0.609, 0.666, 247.340, -7.375, 2.208, 0, 0 
2386, 819522430, 233.162, 234.801, 15.938, 6.519, 15.981, 0.804, 1.675, 247.332, -7.374, 2.351, 0, 0 
2386, 820527995, 233.179, 234.815, 15.827, 6.467, 16.011, 0.786, 1.581, 247.325, -7.374, 2.333, 0, 0 
2386, 821532921, 233.196, 234.829, 15.941, 6.419, 17.165, 0.631, 0.539, 247.318, -7.374, 2.362, 0, 0 
2386, 822537750, 233.213, 234.843, 16.055, 6.372, 17.167, 0.565, 0.886, 247.310, -7.374, 2.392, 0, 0 
2386, 823591504, 233.230, 234.856, 16.090, 6.327, 16.370, 0.492, 1.107, 247.303, -7.374, 2.406, 0, 0 
2386, 824683329, 233.250, 234.870, 16.417, 6.283, 17.906, 0.461, 0.886, 247.296, -7.374, 2.613, 0, 0 
2386, 825687321, 233.266, 234.884, 16.380, 6.237, 16.036, 0.571, 0.823, 247.288, -7.374, 2.611, 0, 0 
2386, 826779395, 233.283, 234.897, 16.545, 6.192, 15.796, 0.524, -1.480, 247.281, -7.374, 2.651, 0, 0 
2386, 827783565, 233.300, 234.911, 16.687, 6.145, 17.178, 0.650, -1.511, 247.273, -7.374, 2.687, 0, 0 
2386, 828790082, 233.319, 234.924, 16.440, 6.102, 18.281, 0.448, -2.205, 247.266, -7.374, 2.648, 0, 0 
2386, 829802250, 233.335, 234.938, 16.552, 6.065, 15.906, 0.186, -2.647, 247.259, -7.374, 2.675, 0, 0 
2386, 830808093, 233.351, 234.951, 16.792, 6.036, 16.006, -0.215, -2.773, 247.251, -7.374, 2.728, 0, 0 
2386, 831814640, 233.367, 234.964, 16.780, 6.014, 15.995, -0.603, -2.426, 247.244, -7.374, 2.732, 0, 0 
2386, 832821170, 233.382, 234.978, 16.550, 6.000, 14.853, -0.937, -2.458, 247.237, -7.374, 2.689, 0, 0 
2386, 833835642, 233.398, 234.991, 16.535, 5.993, 15.870, -1.347, -3.246, 247.229, -7.373, 2.691, 0, 0 
2386, 834856449, 233.415, 235.005, 16.486, 5.995, 16.898, -1.751, -3.719, 247.222, -7.373, 2.689, 0, 0 
2386, 835863918, 233.428, 235.018, 15.848, 6.003, 12.556, -2.104, -3.120, 247.214, -7.373, 2.430, 0, 0 
2386, 836872678, 233.444, 235.031, 16.274, 6.019, 15.960, -2.505, -2.584, 247.207, -7.373, 2.651, 0, 0 
2386, 837877361, 233.457, 235.045, 15.614, 6.034, 12.591, -2.483, -0.722, 247.200, -7.373, 2.387, 0, 0 
2386, 838883714, 233.472, 235.058, 15.718, 6.053, 14.856, -2.653, -1.353, 247.192, -7.373, 2.411, 0, 0 
2386, 839889903, 233.488, 235.072, 15.264, 6.066, 16.001, -2.410, -0.407, 247.185, -7.373, 2.326, 0, 0 
2386, 840895739, 233.501, 235.085, 14.816, 6.074, 12.577, -2.148, 0.918, 247.178, -7.373, 2.234, 0, 0 
2386, 841901610, 233.514, 235.098, 14.930, 6.078, 13.719, -1.937, 0.666, 247.170, -7.373, 2.258, 0, 0 
2386, 842932408, 233.532, 235.112, 14.890, 6.076, 16.735, -1.640, 0.287, 247.163, -7.373, 2.257, 0, 0 
2386, 844025509, 233.545, 235.125, 14.365, 6.067, 12.625, -1.341, 0.161, 247.155, -7.373, 2.190, 0, 0 
2386, 845121767, 233.563, 235.139, 14.763, 6.050, 15.735, -0.931, 0.729, 247.148, -7.373, 2.240, 0, 0 
2386, 846135370, 233.578, 235.152, 14.237, 6.028, 14.749, -0.637, -0.218, 247.141, -7.373, 2.190, 0, 0 
2386, 847141838, 233.593, 235.166, 14.565, 5.999, 14.854, -0.322, -0.912, 247.133, -7.373, 2.207, 0, 0 
2386, 848146955, 233.609, 235.179, 14.561, 5.963, 16.018, 0.041, 0.350, 247.126, -7.372, 2.212, 0, 0 
2386, 849153656, 233.624, 235.192, 14.670, 5.928, 14.850, 0.003, 0.161, 247.119, -7.372, 2.237, 0, 0 
2386, 850160377, 233.642, 235.206, 15.129, 5.890, 18.277, 0.174, 0.161, 247.111, -7.372, 2.339, 0, 0 
2386, 851176044, 233.657, 235.219, 14.658, 5.850, 14.719, 0.249, 0.350, 247.104, -7.372, 2.248, 0, 0 
2386, 852180119, 233.671, 235.232, 15.131, 5.812, 13.744, 0.170, 0.319, 247.096, -7.372, 2.344, 0, 0 
2386, 853185117, 233.687, 235.245, 15.458, 5.774, 16.020, 0.227, 1.202, 247.089, -7.372, 2.415, 0, 0 
2386, 854189271, 233.703, 235.258, 15.161, 5.734, 16.033, 0.271, 1.612, 247.082, -7.372, 2.362, 0, 0 
2386, 855279578, 233.721, 235.271, 15.584, 5.693, 16.876, 0.375, 1.612, 247.074, -7.372, 2.587, 0, 0 
2386, 856367349, 233.737, 235.284, 15.407, 5.652, 14.801, 0.382, 0.792, 247.067, -7.372, 2.428, 0, 0 
2386, 857465814, 233.756, 235.297, 15.814, 5.610, 16.751, 0.407, -0.786, 247.060, -7.372, 2.650, 0, 0 
2386, 858470757, 233.772, 235.310, 15.736, 5.564, 16.021, 0.640, -0.155, 247.052, -7.372, 2.640, 0, 0 
2386, 859477820, 233.790, 235.323, 16.034, 5.522, 18.271, 0.448, -0.943, 247.045, -7.372, 2.711, 0, 0 
2386, 860486361, 233.806, 235.336, 15.921, 5.483, 15.964, 0.344, -1.669, 247.038, -7.372, 2.695, 0, 0 
2386, 861492312, 233.821, 235.349, 15.810, 5.446, 14.862, 0.199, -2.016, 247.030, -7.372, 2.677, 0, 0 
2386, 862498538, 233.836, 235.362, 15.934, 5.418, 14.857, -0.230, -4.287, 247.023, -7.371, 2.706, 0, 0 
2386, 863504973, 233.852, 235.375, 16.159, 5.391, 15.997, -0.274, -2.394, 247.015, -7.371, 2.758, 0, 0 
2386, 864510380, 233.867, 235.387, 15.931, 5.377, 14.870, -0.896, -3.120, 247.008, -7.371, 2.716, 0, 0 
2386, 865517341, 233.881, 235.400, 15.810, 5.371, 13.705, -1.297, -3.120, 247.001, -7.371, 2.694, 0, 0 
2386, 866524868, 233.896, 235.413, 15.723, 5.372, 14.838, -1.710, -2.521, 246.993, -7.371, 2.681, 0, 0 
2386, 867534485, 233.912, 235.427, 15.724, 5.372, 15.947, -2.104, -2.552, 246.985, -8.557, 2.686, 0, 0 
2386, 868540390, 233.924, 235.441, 15.082, 5.375, 11.432, -2.262, -2.394, 246.976, -8.557, 2.423, 0, 0 
2386, 869547650, 233.938, 235.455, 15.301, 5.384, 13.701, -2.524, -2.615, 246.968, -8.556, 2.596, 0, 0 
2386, 870552848, 233.951, 235.469, 14.620, 5.391, 13.729, -2.508, -1.006, 246.959, -8.556, 2.330, 0, 0 
2386, 871559199, 233.964, 235.483, 14.278, 5.401, 12.570, -2.644, -1.416, 246.950, -8.556, 2.259, 0, 0 
2386, 872566568, 233.980, 235.496, 14.506, 5.406, 15.982, -2.404, -0.028, 246.942, -8.556, 2.309, 0, 0 
2386, 873572329, 233.992, 235.510, 13.822, 5.405, 11.434, -2.063, 0.508, 246.933, -8.556, 2.190, 0, 0 
2386, 874632277, 234.007, 235.524, 14.088, 5.399, 14.104, -1.868, 0.098, 246.925, -8.556, 2.222, 0, 0 
2386, 875727489, 234.020, 235.538, 13.594, 5.384, 12.600, -1.420, 0.950, 246.916, -8.556, 2.190, 0, 0 
2386, 876823501, 234.036, 235.552, 13.843, 5.366, 14.690, -1.293, -1.006, 246.908, -8.556, 2.190, 0, 0 
2386, 877917998, 234.053, 235.566, 13.621, 5.338, 14.710, -0.722, 1.234, 246.899, -8.555, 2.190, 0, 0 
2386, 878924024, 234.068, 235.580, 13.510, 5.306, 14.860, -0.596, 0.950, 246.891, -8.555, 2.190, 0, 0 
2386, 879937401, 234.084, 235.594, 13.941, 5.268, 15.887, -0.224, 1.044, 246.882, -8.555, 2.208, 0, 0 
2386, 880943128, 234.096, 235.608, 13.726, 5.224, 12.578, 0.044, 0.161, 246.873, -8.555, 2.190, 0, 0 
2386, 881949916, 234.114, 235.621, 14.397, 5.177, 17.134, 0.237, 0.035, 246.865, -8.555, 2.304, 0, 0 
2386, 882956375, 234.130, 235.635, 14.284, 5.127, 15.997, 0.401, 0.098, 246.856, -8.555, 2.286, 0, 0 
2386, 883986471, 234.147, 235.649, 14.474, 5.077, 16.746, 0.394, -0.028, 246.848, -8.555, 2.331, 0, 0 
2386, 884993941, 234.160, 235.662, 14.512, 5.027, 12.556, 0.404, 0.476, 246.839, -8.555, 2.337, 0, 0 
2386, 886000148, 234.176, 235.676, 15.120, 4.977, 16.001, 0.435, 0.918, 246.831, -8.554, 2.593, 0, 0 
2386, 887005159, 234.188, 235.689, 14.774, 4.926, 12.587, 0.476, 1.801, 246.822, -8.554, 2.393, 0, 0 
2386, 888012963, 234.209, 235.703, 15.701, 4.877, 20.540, 0.401, -0.880, 246.814, -8.554, 2.722, 0, 0 
2386, 889018542, 234.222, 235.716, 14.693, 4.826, 12.580, 0.530, -0.155, 246.805, -8.554, 2.389, 0, 0 
2386, 890027329, 234.237, 235.730, 15.485, 4.780, 14.820, 0.252, -1.101, 246.797, -8.554, 2.681, 0, 0 
2386, 891032944, 234.253, 235.743, 15.273, 4.738, 16.010, 0.129, -1.133, 246.788, -8.554, 2.644, 0, 0 
2386, 892037692, 234.268, 235.756, 15.384, 4.697, 14.879, 0.013, -1.038, 246.779, -8.554, 2.669, 0, 0 
2386, 893041957, 234.283, 235.770, 15.272, 4.661, 14.887, -0.192, -1.921, 246.771, -8.554, 2.651, 0, 0 
2386, 894045494, 234.298, 235.783, 15.162, 4.630, 14.897, -0.416, -3.025, 246.762, -8.554, 2.632, 0, 0 
2386, 895067898, 234.311, 235.796, 14.836, 4.602, 13.498, -0.571, -2.678, 246.754, -8.553, 2.438, 0, 0 
2386, 896086958, 234.326, 235.809, 15.187, 4.579, 14.670, -0.845, -1.921, 246.745, -8.553, 2.642, 0, 0 
2386, 897163652, 234.342, 235.822, 14.965, 4.562, 14.953, -1.129, -1.164, 246.737, -8.553, 2.603, 0, 0 
2386, 898169399, 234.356, 235.835, 15.050, 4.552, 13.721, -1.457, -0.722, 246.728, -8.553, 2.622, 0, 0 
2386, 899176865, 234.370, 235.848, 14.489, 4.543, 13.698, -1.543, -1.290, 246.720, -8.553, 2.381, 0, 0 
2386, 900184107, 234.384, 235.861, 14.604, 4.538, 13.701, -1.700, -2.300, 246.711, -8.553, 2.405, 0, 0 
2386, 901208112, 234.402, 235.875, 14.918, 4.528, 17.969, -1.514, -0.249, 246.702, -8.553, 2.609, 0, 0 
2386, 902214342, 234.411, 235.888, 13.805, 4.519, 9.143, -1.540, 0.666, 246.694, -8.553, 2.248, 0, 0 
2386, 903220340, 234.427, 235.901, 14.800, 4.511, 16.004, -1.546, -0.186, 246.685, -8.552, 2.584, 0, 0 
2386, 904225907, 234.439, 235.914, 13.769, 4.498, 11.436, -1.347, -0.786, 246.677, -8.552, 2.244, 0, 0 
2386, 905232737, 234.455, 235.927, 14.335, 4.478, 15.991, -1.016, -0.312, 246.668, -8.552, 2.364, 0, 0 
2386, 906236853, 234.467, 235.940, 13.675, 4.456, 11.453, -0.886, -0.912, 246.660, -8.552, 2.229, 0, 0 
2386, 907329282, 234.483, 235.953, 14.135, 4.428, 14.738, -0.577, 0.571, 246.651, -8.552, 2.327, 0, 0 
2386, 908424152, 234.499, 235.966, 13.782, 4.399, 14.705, -0.524, 0.855, 246.643, -8.552, 2.262, 0, 0 
2386, 909438137, 234.513, 235.979, 13.774, 4.368, 13.610, -0.445, 0.350, 246.634, -8.552, 2.263, 0, 0 
