Thu Jan 24 12:01:01 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267152, 272095790, 70.503, 80.668, 68.334, 71.508, 61.542, -1.204, -1.288, 200.000, 0.000, 2.487, 0, 0 
267152, 273156895, 70.577, 80.739, 69.256, 71.532, 69.362, -1.217, -1.071, 200.000, 0.000, 2.485, 0, 0 
267152, 274220448, 70.651, 80.811, 69.347, 71.555, 70.283, -1.295, -1.559, 200.000, 0.000, 2.485, 0, 0 
267152, 275237141, 70.728, 80.883, 69.780, 71.579, 75.785, -1.296, -1.437, 200.000, 0.000, 2.484, 0, 0 
267152, 276249965, 70.803, 80.954, 68.451, 71.602, 73.804, -1.277, -1.166, 200.000, 0.000, 2.487, 0, 0 
267152, 277258952, 70.864, 81.026, 68.551, 71.626, 60.407, -1.340, -1.342, 200.000, 0.000, 2.487, 0, 0 
267152, 278303626, 70.940, 81.097, 69.749, 71.650, 72.654, -1.345, -1.383, 200.000, 0.000, 2.485, 0, 0 
267152, 279364581, 71.015, 81.169, 69.529, 71.673, 70.455, -1.326, -1.369, 200.000, 0.000, 2.485, 0, 0 
267152, 280425582, 71.090, 81.241, 69.763, 71.697, 70.452, -1.341, -1.180, 200.000, 0.000, 2.485, 0, 0 
267152, 281488623, 71.165, 81.312, 69.972, 71.720, 71.399, -1.322, -0.962, 200.000, 0.000, 2.484, 0, 0 
267152, 282549806, 71.240, 81.384, 69.518, 71.743, 70.440, -1.302, -1.220, 200.000, 0.000, 2.485, 0, 0 
267152, 283558926, 71.302, 81.456, 69.614, 71.767, 61.539, -1.292, -1.451, 200.000, 0.000, 2.485, 0, 0 
267152, 284621595, 71.377, 81.528, 70.602, 71.790, 70.342, -1.311, -1.492, 200.000, 0.000, 2.483, 0, 0 
267152, 285630766, 71.466, 81.600, 71.468, 71.814, 87.745, -1.295, -1.437, 200.000, 0.000, 2.481, 0, 0 
267152, 286679885, 71.528, 81.671, 68.068, 71.837, 59.193, -1.274, -1.180, 200.000, 0.000, 2.488, 0, 0 
267152, 287696867, 71.616, 81.743, 72.251, 71.861, 87.071, -1.296, -1.125, 200.000, 0.000, 2.480, 0, 0 
267152, 288742968, 71.679, 81.815, 69.468, 71.884, 60.463, -1.311, -1.437, 200.000, 0.000, 2.486, 0, 0 
267152, 289751384, 71.742, 81.887, 71.022, 71.907, 61.582, -1.257, -1.152, 200.000, 0.000, 2.482, 0, 0 
267152, 290810467, 71.817, 81.959, 71.031, 71.931, 71.666, -1.325, -1.763, 200.000, 0.000, 2.483, 0, 0 
267152, 291865036, 71.892, 82.031, 70.066, 71.954, 70.882, -1.321, -1.749, 200.000, 0.000, 2.484, 0, 0 
267152, 292921296, 71.968, 82.103, 70.190, 71.977, 71.857, -1.348, -1.220, 200.000, 0.000, 2.484, 0, 0 
267152, 293929744, 72.030, 82.175, 69.206, 72.001, 61.580, -1.401, -1.220, 200.000, 0.000, 2.486, 0, 0 
267152, 294988266, 72.105, 82.247, 71.142, 72.024, 70.617, -1.360, -1.044, 200.000, 0.000, 2.482, 0, 0 
267152, 296049770, 72.194, 82.319, 71.546, 72.047, 83.419, -1.380, -1.519, 200.000, 0.000, 2.482, 0, 0 
267152, 297059219, 72.256, 82.391, 67.643, 72.070, 61.519, -1.312, -1.234, 200.000, 0.000, 2.490, 0, 0 
267152, 298115569, 72.330, 82.463, 70.990, 72.094, 70.763, -1.345, -1.220, 200.000, 0.000, 2.483, 0, 0 
267152, 299125049, 72.406, 82.535, 68.877, 72.117, 75.187, -1.395, -1.614, 200.000, 0.000, 2.487, 0, 0 
267152, 300133085, 72.468, 82.607, 68.549, 72.140, 61.605, -1.327, -1.152, 200.000, 0.000, 2.488, 0, 0 
267152, 301194194, 72.544, 82.679, 70.902, 72.163, 71.529, -1.390, -1.315, 200.000, 0.000, 2.483, 0, 0 
267152, 302238312, 72.619, 82.752, 69.902, 72.187, 71.592, -1.315, -1.180, 200.000, 0.000, 2.485, 0, 0 
267152, 303300182, 72.695, 82.824, 69.955, 72.210, 71.478, -1.273, -1.193, 200.000, 0.000, 2.485, 0, 0 
267152, 304308861, 72.771, 82.896, 70.306, 72.233, 75.247, -1.293, -1.437, 200.000, 0.000, 2.484, 0, 0 
267152, 305317494, 72.833, 82.968, 69.928, 72.256, 61.568, -1.254, -1.071, 200.000, 0.000, 2.485, 0, 0 
267152, 306364859, 72.909, 83.040, 71.481, 72.279, 72.468, -1.338, -1.519, 200.000, 0.000, 2.482, 0, 0 
267152, 307376661, 72.985, 83.113, 69.550, 72.302, 75.015, -1.303, -1.614, 200.000, 0.000, 2.486, 0, 0 
267152, 308386304, 73.048, 83.185, 69.408, 72.325, 62.646, -1.312, -1.424, 200.000, 0.000, 2.487, 0, 0 
267152, 309396453, 73.124, 83.257, 71.083, 72.349, 75.137, -1.314, -1.044, 200.000, 0.000, 2.483, 0, 0 
267152, 310404927, 73.200, 83.330, 69.841, 72.372, 75.262, -1.261, -0.705, 200.000, 0.000, 2.486, 0, 0 
267152, 311413607, 73.263, 83.402, 69.938, 72.395, 62.706, -1.288, -1.085, 200.000, 0.000, 2.486, 0, 0 
267152, 312472139, 73.339, 83.475, 71.212, 72.418, 71.703, -1.231, -1.125, 200.000, 0.000, 2.483, 0, 0 
267152, 313532661, 73.416, 83.547, 70.418, 72.441, 72.653, -1.197, -0.881, 200.000, 0.000, 2.485, 0, 0 
267152, 314593980, 73.492, 83.619, 70.327, 72.464, 71.515, -1.251, -1.492, 200.000, 0.000, 2.485, 0, 0 
267152, 315604423, 73.554, 83.692, 69.062, 72.487, 61.458, -1.193, -1.464, 200.000, 0.000, 2.488, 0, 0 
267152, 316667423, 73.644, 83.764, 72.349, 72.510, 84.384, -1.193, -1.044, 200.000, 0.000, 2.481, 0, 0 
267152, 317679583, 73.707, 83.837, 69.059, 72.533, 62.490, -1.220, -1.369, 200.000, 0.000, 2.488, 0, 0 
267152, 318690052, 73.783, 83.909, 71.258, 72.556, 75.114, -1.166, -1.397, 200.000, 0.000, 2.483, 0, 0 
267152, 319706309, 73.860, 83.982, 71.313, 72.579, 75.817, -1.127, -1.057, 200.000, 0.000, 2.483, 0, 0 
267152, 320716085, 73.936, 84.055, 71.245, 72.602, 75.165, -1.201, -1.451, 200.000, 0.000, 2.483, 0, 0 
267152, 321744732, 74.000, 84.127, 70.045, 72.625, 62.607, -1.197, -1.057, 200.000, 0.000, 2.486, 0, 0 
267152, 322753232, 74.062, 84.200, 71.188, 72.648, 61.577, -1.253, -1.247, 200.000, 0.000, 2.484, 0, 0 
267152, 323808985, 74.138, 84.273, 71.309, 72.671, 71.892, -1.276, -1.546, 200.000, 0.000, 2.483, 0, 0 
267152, 324866158, 74.215, 84.345, 70.301, 72.693, 72.883, -1.318, -1.600, 200.000, 0.000, 2.485, 0, 0 
267152, 325923954, 74.291, 84.418, 70.226, 72.716, 71.753, -1.304, -1.410, 200.000, 0.000, 2.486, 0, 0 
267152, 326979909, 74.368, 84.491, 71.490, 72.739, 72.967, -1.292, -1.152, 200.000, 0.000, 2.483, 0, 0 
267152, 327990447, 74.444, 84.563, 70.441, 72.762, 75.109, -1.336, -1.220, 200.000, 0.000, 2.485, 0, 0 
267152, 328999052, 74.507, 84.636, 70.248, 72.785, 62.710, -1.287, -0.949, 200.000, 0.000, 2.486, 0, 0 
267152, 330057517, 74.583, 84.709, 71.148, 72.808, 71.708, -1.247, -0.732, 200.000, 0.000, 2.484, 0, 0 
267152, 331113574, 74.659, 84.782, 69.853, 72.830, 71.871, -1.261, -0.976, 200.000, 0.000, 2.487, 0, 0 
267152, 332175140, 74.749, 84.855, 70.770, 72.853, 84.498, -1.241, -1.492, 200.000, 0.000, 2.485, 0, 0 
267152, 333187535, 74.812, 84.927, 69.494, 72.876, 62.476, -1.264, -1.804, 200.000, 0.000, 2.487, 0, 0 
267152, 334196334, 74.876, 85.000, 71.923, 72.899, 63.838, -1.255, -1.478, 200.000, 0.000, 2.483, 0, 0 
267152, 335257110, 74.952, 85.073, 71.753, 72.922, 71.551, -1.232, -0.990, 200.000, 0.000, 2.483, 0, 0 
267152, 336319800, 75.029, 85.146, 70.943, 72.944, 72.505, -1.238, -1.166, 200.000, 0.000, 2.485, 0, 0 
267152, 337362162, 75.105, 85.219, 70.954, 72.967, 72.815, -1.235, -1.559, 200.000, 0.000, 2.485, 0, 0 
267152, 338372326, 75.169, 85.292, 69.888, 72.990, 62.614, -1.193, -1.125, 200.000, 0.000, 2.487, 0, 0 
267152, 339452105, 75.259, 85.365, 71.811, 73.012, 84.138, -1.260, -1.451, 200.000, 0.000, 2.483, 0, 0 
267152, 340461160, 75.323, 85.438, 69.656, 73.035, 62.682, -1.289, -1.573, 200.000, 0.000, 2.487, 0, 0 
267152, 341522561, 75.400, 85.511, 71.890, 73.058, 72.593, -1.346, -1.424, 200.000, 0.000, 2.483, 0, 0 
267152, 342532180, 75.477, 85.584, 71.343, 73.080, 76.316, -1.402, -1.383, 200.000, 0.000, 2.484, 0, 0 
267152, 343541253, 75.541, 85.657, 68.903, 73.103, 63.821, -1.379, -1.220, 200.000, 0.000, 2.489, 0, 0 
267152, 344600859, 75.618, 85.730, 71.177, 73.125, 72.716, -1.329, -1.139, 200.000, 0.000, 2.484, 0, 0 
267152, 345662456, 75.696, 85.804, 71.270, 73.148, 73.663, -1.308, -1.193, 200.000, 0.000, 2.484, 0, 0 
267152, 346671891, 75.760, 85.877, 70.286, 73.171, 62.659, -1.334, -1.302, 200.000, 0.000, 2.486, 0, 0 
267152, 347736480, 75.849, 85.950, 72.561, 73.193, 84.258, -1.319, -1.125, 200.000, 0.000, 2.482, 0, 0 
267152, 348748162, 75.914, 86.023, 69.486, 73.216, 63.656, -1.318, -1.369, 200.000, 0.000, 2.488, 0, 0 
267152, 349812728, 75.992, 86.096, 72.630, 73.238, 73.457, -1.346, -1.654, 200.000, 0.000, 2.482, 0, 0 
267152, 350872202, 76.069, 86.170, 70.509, 73.261, 72.725, -1.348, -1.749, 200.000, 0.000, 2.486, 0, 0 
267152, 351882887, 76.146, 86.243, 71.937, 73.283, 76.235, -1.312, -1.315, 200.000, 0.000, 2.483, 0, 0 
267152, 352891879, 76.210, 86.316, 70.710, 73.306, 63.826, -1.369, -1.559, 200.000, 0.000, 2.486, 0, 0 
267152, 353905969, 76.301, 86.390, 73.278, 73.328, 89.588, -1.323, -1.166, 200.000, 0.000, 2.481, 0, 0 
267152, 354921555, 76.352, 86.463, 69.302, 73.351, 49.823, -1.364, -1.234, 200.000, 0.000, 2.489, 0, 0 
267152, 355978669, 76.429, 86.536, 73.295, 73.373, 72.887, -1.349, -1.057, 200.000, 0.000, 2.481, 0, 0 
267152, 357036094, 76.507, 86.610, 71.018, 73.395, 73.953, -1.394, -1.464, 200.000, 0.000, 2.485, 0, 0 
267152, 358094215, 76.584, 86.683, 71.927, 73.418, 72.818, -1.360, -1.369, 200.000, 0.000, 2.483, 0, 0 
267152, 359104972, 76.662, 86.756, 71.352, 73.440, 77.368, -1.425, -1.681, 200.000, 0.000, 2.485, 0, 0 
267152, 360114217, 76.726, 86.830, 70.798, 73.463, 62.671, -1.398, -1.410, 200.000, 0.000, 2.486, 0, 0 
267152, 361174851, 76.803, 86.903, 72.187, 73.485, 72.645, -1.382, -1.220, 200.000, 0.000, 2.483, 0, 0 
267152, 362210757, 76.881, 86.977, 71.466, 73.507, 75.489, -1.361, -1.356, 200.000, 0.000, 2.485, 0, 0 
267152, 363221689, 76.945, 87.050, 69.928, 73.530, 63.704, -1.338, -1.220, 200.000, 0.000, 2.488, 0, 0 
267152, 364233208, 77.022, 87.124, 72.341, 73.552, 76.173, -1.326, -1.302, 200.000, 0.000, 2.483, 0, 0 
267152, 365330526, 77.101, 87.198, 69.262, 73.574, 71.265, -1.317, -1.152, 200.000, 0.000, 2.489, 0, 0 
267152, 366392266, 77.179, 87.271, 72.136, 73.596, 73.653, -1.375, -1.668, 200.000, 0.000, 2.483, 0, 0 
267152, 367453277, 77.257, 87.345, 71.979, 73.619, 73.703, -1.364, -1.464, 200.000, 0.000, 2.484, 0, 0 
267152, 368495599, 77.334, 87.418, 71.971, 73.641, 73.921, -1.340, -1.017, 200.000, 0.000, 2.484, 0, 0 
267152, 369506564, 77.415, 87.492, 72.630, 73.663, 79.627, -1.395, -1.478, 200.000, 0.000, 2.482, 0, 0 
267152, 370517082, 77.493, 87.566, 72.061, 73.685, 77.386, -1.292, -1.112, 200.000, 0.000, 2.484, 0, 0 
267152, 371838707, 77.584, 87.639, 72.892, 73.708, 68.741, -1.288, -1.003, 200.000, 0.000, 2.482, 0, 0 
267152, 372853746, 77.649, 87.713, 72.950, 73.730, 64.579, -1.272, -0.949, 200.000, 0.000, 2.482, 0, 0 
267152, 373862267, 77.714, 87.787, 72.203, 73.752, 63.856, -1.312, -1.709, 200.000, 0.000, 2.483, 0, 0 
267152, 374919168, 77.792, 87.861, 73.304, 73.774, 73.990, -1.274, -1.600, 200.000, 0.000, 2.481, 0, 0 
267152, 375975227, 77.871, 87.934, 72.187, 73.796, 75.138, -1.257, -1.017, 200.000, 0.000, 2.484, 0, 0 
267152, 376983790, 77.935, 88.008, 71.331, 73.819, 63.853, -1.349, -1.492, 200.000, 0.000, 2.485, 0, 0 
267152, 378039172, 78.014, 88.082, 72.504, 73.841, 74.096, -1.289, -1.546, 200.000, 0.000, 2.483, 0, 0 
267152, 379093689, 78.092, 88.156, 71.525, 73.863, 74.157, -1.274, -1.369, 200.000, 0.000, 2.485, 0, 0 
267152, 380104606, 78.171, 88.230, 71.976, 73.885, 78.493, -1.281, -0.908, 200.000, 0.000, 2.484, 0, 0 
267152, 381113337, 78.236, 88.304, 69.964, 73.907, 63.843, -1.299, -1.193, 200.000, 0.000, 2.488, 0, 0 
267152, 382171076, 78.328, 88.378, 72.388, 73.929, 86.978, -1.289, -1.302, 200.000, 0.000, 2.483, 0, 0 
267152, 383180053, 78.393, 88.451, 69.697, 73.951, 64.967, -1.323, -1.451, 200.000, 0.000, 2.489, 0, 0 
267152, 384187690, 78.473, 88.525, 73.315, 73.973, 78.749, -1.329, -1.152, 200.000, 0.000, 2.482, 0, 0 
267152, 385195970, 78.538, 88.599, 72.053, 73.995, 65.012, -1.281, -0.935, 200.000, 0.000, 2.484, 0, 0 
267152, 386210694, 78.616, 88.673, 73.734, 74.017, 77.065, -1.285, -1.424, 200.000, 0.000, 2.481, 0, 0 
267152, 387222549, 78.696, 88.747, 72.857, 74.039, 78.420, -1.251, -1.166, 200.000, 0.000, 2.483, 0, 0 
267152, 388367486, 78.774, 88.822, 73.166, 74.061, 68.301, -1.213, -0.854, 200.000, 0.000, 2.482, 0, 0 
267152, 389377315, 78.839, 88.896, 73.260, 74.083, 64.912, -1.170, -0.800, 200.000, 0.000, 2.482, 0, 0 
267152, 390387297, 78.904, 88.970, 72.559, 74.105, 63.764, -1.189, -1.505, 200.000, 0.000, 2.483, 0, 0 
267152, 391443626, 78.983, 89.044, 72.336, 74.127, 75.119, -1.197, -1.695, 200.000, 0.000, 2.484, 0, 0 
267152, 392501962, 79.061, 89.118, 72.206, 74.149, 73.890, -1.212, -1.532, 200.000, 0.000, 2.484, 0, 0 
267152, 393558835, 79.140, 89.192, 71.030, 74.171, 73.992, -1.255, -1.573, 200.000, 0.000, 2.487, 0, 0 
267152, 394616591, 79.218, 89.266, 71.916, 74.193, 73.930, -1.207, -1.003, 200.000, 0.000, 2.485, 0, 0 
267152, 395625975, 79.283, 89.340, 70.541, 74.215, 64.941, -1.269, -1.207, 200.000, 0.000, 2.488, 0, 0 
267152, 396682339, 79.363, 89.415, 72.451, 74.237, 75.116, -1.312, -1.573, 200.000, 0.000, 2.484, 0, 0 
267152, 397740034, 79.441, 89.489, 71.120, 74.259, 73.934, -1.235, -1.017, 200.000, 0.000, 2.487, 0, 0 
267152, 398802984, 79.519, 89.563, 70.753, 74.280, 73.569, -1.296, -1.220, 200.000, 0.000, 2.487, 0, 0 
267152, 399813563, 79.598, 89.638, 71.812, 74.302, 78.519, -1.360, -1.695, 200.000, 0.000, 2.485, 0, 0 
267152, 400823493, 79.663, 89.712, 71.202, 74.324, 63.767, -1.386, -1.532, 200.000, 0.000, 2.486, 0, 0 
267152, 401887871, 79.756, 89.786, 75.053, 74.346, 87.516, -1.394, -1.424, 200.000, 0.000, 2.479, 0, 0 
267152, 402898973, 79.820, 89.861, 71.535, 74.368, 63.693, -1.363, -1.274, 200.000, 0.000, 2.486, 0, 0 
267152, 403908602, 79.887, 89.935, 73.135, 74.389, 66.064, -1.352, -1.274, 200.000, 0.000, 2.483, 0, 0 
267152, 404929118, 79.979, 90.009, 74.514, 74.411, 90.150, -1.311, -1.166, 200.000, 0.000, 2.480, 0, 0 
267152, 405964091, 80.046, 90.084, 71.156, 74.433, 64.446, -1.348, -1.261, 200.000, 0.000, 2.487, 0, 0 
267152, 406972756, 80.111, 90.158, 73.732, 74.454, 64.987, -1.384, -1.668, 200.000, 0.000, 2.482, 0, 0 
267152, 408033666, 80.191, 90.233, 73.645, 74.476, 74.794, -1.344, -1.573, 200.000, 0.000, 2.482, 0, 0 
267152, 409043169, 80.256, 90.307, 71.764, 74.498, 64.933, -1.398, -1.464, 200.000, 0.000, 2.486, 0, 0 
267152, 410102177, 80.349, 90.382, 74.190, 74.519, 87.960, -1.414, -1.274, 200.000, 0.000, 2.481, 0, 0 
267152, 411113938, 80.416, 90.456, 70.627, 74.541, 65.925, -1.356, -0.922, 200.000, 0.000, 2.488, 0, 0 
267152, 412172252, 80.495, 90.531, 73.952, 74.563, 74.978, -1.392, -1.546, 200.000, 0.000, 2.481, 0, 0 
267152, 413181083, 80.561, 90.605, 70.793, 74.584, 64.976, -1.304, -1.166, 200.000, 0.000, 2.488, 0, 0 
267152, 414239515, 80.640, 90.680, 72.921, 74.606, 74.969, -1.371, -1.559, 200.000, 0.000, 2.484, 0, 0 
267152, 415334188, 80.721, 90.754, 72.669, 74.628, 73.538, -1.338, -1.342, 200.000, 0.000, 2.484, 0, 0 
267152, 416345259, 80.800, 90.829, 71.645, 74.649, 78.481, -1.394, -1.505, 200.000, 0.000, 2.486, 0, 0 
267152, 417353756, 80.866, 90.904, 71.206, 74.671, 64.998, -1.421, -1.695, 200.000, 0.000, 2.487, 0, 0 
267152, 418412668, 80.945, 90.978, 73.549, 74.692, 74.935, -1.384, -1.492, 200.000, 0.000, 2.482, 0, 0 
267152, 419475873, 81.024, 91.053, 72.539, 74.714, 74.633, -1.365, -1.180, 200.000, 0.000, 2.484, 0, 0 
267152, 420537116, 81.104, 91.128, 73.553, 74.735, 74.771, -1.376, -1.261, 200.000, 0.000, 2.482, 0, 0 
267152, 421546120, 81.170, 91.203, 71.354, 74.757, 66.105, -1.337, -0.962, 200.000, 0.000, 2.487, 0, 0 
267152, 422623629, 81.249, 91.277, 72.885, 74.778, 72.575, -1.395, -1.207, 200.000, 0.000, 2.484, 0, 0 
267152, 423698947, 81.328, 91.352, 72.120, 74.800, 73.792, -1.361, -1.451, 200.000, 0.000, 2.485, 0, 0 
267152, 424774324, 81.407, 91.427, 72.879, 74.821, 73.788, -1.330, -1.098, 200.000, 0.000, 2.484, 0, 0 
267152, 425849202, 81.487, 91.502, 72.765, 74.843, 73.822, -1.378, -1.681, 200.000, 0.000, 2.484, 0, 0 
267152, 426912101, 81.566, 91.577, 72.873, 74.864, 74.654, -1.319, -1.342, 200.000, 0.000, 2.484, 0, 0 
267152, 427971993, 81.647, 91.652, 72.537, 74.885, 75.951, -1.312, -1.098, 200.000, 0.000, 2.485, 0, 0 
267152, 429034395, 81.726, 91.726, 73.376, 74.907, 74.689, -1.323, -1.559, 200.000, 0.000, 2.483, 0, 0 
267152, 430043940, 81.791, 91.801, 72.502, 74.928, 64.930, -1.279, -1.505, 200.000, 0.000, 2.485, 0, 0 
267152, 431056664, 81.871, 91.876, 73.850, 74.950, 78.353, -1.289, -1.234, 200.000, 0.000, 2.482, 0, 0 
267152, 432068412, 81.950, 91.951, 72.874, 74.971, 78.429, -1.323, -1.329, 200.000, 0.000, 2.484, 0, 0 
267152, 433078724, 82.016, 92.026, 72.744, 74.992, 64.881, -1.368, -1.505, 200.000, 0.000, 2.485, 0, 0 
267152, 434140952, 82.096, 92.101, 74.419, 75.014, 75.784, -1.340, -1.098, 200.000, 0.000, 2.481, 0, 0 
267152, 435153088, 82.176, 92.176, 73.790, 75.035, 78.399, -1.350, -1.152, 200.000, 0.000, 2.482, 0, 0 
267152, 436162119, 82.256, 92.251, 74.127, 75.056, 79.780, -1.340, -1.044, 200.000, 0.000, 2.482, 0, 0 
267152, 437182860, 82.337, 92.326, 74.493, 75.077, 78.864, -1.298, -1.152, 200.000, 0.000, 2.481, 0, 0 
267152, 438229440, 82.403, 92.401, 73.493, 75.099, 63.731, -1.261, -1.085, 200.000, 0.000, 2.483, 0, 0 
267152, 439238145, 82.471, 92.477, 74.137, 75.120, 67.264, -1.283, -1.247, 200.000, 0.000, 2.482, 0, 0 
267152, 440246926, 82.552, 92.552, 74.295, 75.141, 79.799, -1.251, -1.410, 200.000, 0.000, 2.482, 0, 0 
267152, 441255562, 82.618, 92.627, 73.161, 75.162, 66.129, -1.213, -1.288, 200.000, 0.000, 2.484, 0, 0 
267152, 442265086, 82.699, 92.702, 74.667, 75.184, 79.741, -1.231, -1.288, 200.000, 0.000, 2.481, 0, 0 
267152, 443273853, 82.765, 92.777, 72.075, 75.205, 66.120, -1.207, -1.085, 200.000, 0.000, 2.486, 0, 0 
267152, 444283320, 82.846, 92.852, 74.924, 75.226, 79.745, -1.196, -1.193, 200.000, 0.000, 2.481, 0, 0 
267152, 445292113, 82.913, 92.928, 72.595, 75.247, 66.119, -1.219, -1.437, 200.000, 0.000, 2.485, 0, 0 
267152, 446348241, 82.992, 93.003, 73.631, 75.268, 75.133, -1.192, -1.125, 200.000, 0.000, 2.483, 0, 0 
267152, 447357786, 83.074, 93.078, 72.839, 75.290, 80.878, -1.274, -1.559, 200.000, 0.000, 2.485, 0, 0 
267152, 448366709, 83.140, 93.154, 70.989, 75.311, 66.110, -1.250, -1.342, 200.000, 0.000, 2.489, 0, 0 
267152, 449379777, 83.221, 93.229, 74.039, 75.332, 79.462, -1.291, -1.274, 200.000, 0.000, 2.483, 0, 0 
267152, 450388695, 83.286, 93.304, 72.474, 75.353, 64.971, -1.342, -1.695, 200.000, 0.000, 2.486, 0, 0 
267152, 451452639, 83.367, 93.380, 73.510, 75.374, 75.662, -1.308, -1.492, 200.000, 0.000, 2.484, 0, 0 
267152, 452462718, 83.447, 93.455, 73.797, 75.395, 79.697, -1.348, -1.478, 200.000, 0.000, 2.483, 0, 0 
267152, 453471331, 83.514, 93.530, 72.033, 75.416, 66.130, -1.355, -1.342, 200.000, 0.000, 2.487, 0, 0 
267152, 454481564, 83.595, 93.606, 74.746, 75.437, 79.685, -1.397, -1.369, 200.000, 0.000, 2.481, 0, 0 
267152, 455490567, 83.676, 93.681, 73.508, 75.458, 80.921, -1.406, -1.315, 200.000, 0.000, 2.484, 0, 0 
267152, 456499518, 83.743, 93.757, 73.384, 75.479, 66.108, -1.391, -1.234, 200.000, 0.000, 2.484, 0, 0 
267152, 457508380, 83.823, 93.832, 75.331, 75.500, 79.793, -1.439, -1.519, 200.000, 0.000, 2.480, 0, 0 
267152, 458517312, 83.890, 93.908, 72.486, 75.521, 66.110, -1.405, -1.505, 200.000, 0.000, 2.486, 0, 0 
267152, 459526911, 83.972, 93.983, 75.330, 75.542, 80.874, -1.422, -1.505, 200.000, 0.000, 2.480, 0, 0 
267152, 460535961, 84.039, 94.059, 72.518, 75.563, 66.102, -1.437, -1.424, 200.000, 0.000, 2.486, 0, 0 
267152, 461549655, 84.119, 94.134, 75.439, 75.584, 79.413, -1.397, -1.207, 200.000, 0.000, 2.480, 0, 0 
267152, 462558771, 84.201, 94.210, 74.633, 75.604, 80.912, -1.392, -1.234, 200.000, 0.000, 2.482, 0, 0 
267152, 463567362, 84.267, 94.286, 73.127, 75.625, 66.132, -1.346, -1.044, 200.000, 0.000, 2.485, 0, 0 
267152, 464576749, 84.335, 94.361, 74.714, 75.646, 67.219, -1.330, -0.990, 200.000, 0.000, 2.482, 0, 0 
267152, 465588378, 84.418, 94.437, 74.821, 75.667, 81.848, -1.338, -1.397, 200.000, 0.000, 2.482, 0, 0 
267152, 466597244, 84.486, 94.513, 71.992, 75.688, 67.254, -1.291, -1.247, 200.000, 0.000, 2.488, 0, 0 
267152, 467607479, 84.568, 94.588, 74.922, 75.709, 80.823, -1.276, -0.935, 200.000, 0.000, 2.482, 0, 0 
267152, 468618280, 84.634, 94.664, 72.185, 75.730, 65.987, -1.276, -1.207, 200.000, 0.000, 2.487, 0, 0 
267152, 469629889, 84.716, 94.740, 75.129, 75.750, 80.713, -1.213, -1.152, 200.000, 0.000, 2.481, 0, 0 
267152, 470678120, 84.798, 94.815, 73.358, 75.771, 77.893, -1.189, -1.207, 200.000, 0.000, 2.485, 0, 0 
267152, 471686769, 84.864, 94.891, 73.643, 75.792, 66.128, -1.151, -1.098, 200.000, 0.000, 2.484, 0, 0 
267152, 472698004, 84.946, 94.967, 74.952, 75.813, 80.743, -1.143, -1.017, 200.000, 0.000, 2.482, 0, 0 
267152, 473706663, 85.014, 95.043, 72.126, 75.834, 67.268, -1.200, -1.722, 200.000, 0.000, 2.488, 0, 0 
267152, 474763498, 85.095, 95.119, 74.587, 75.854, 77.259, -1.171, -1.464, 200.000, 0.000, 2.483, 0, 0 
267152, 475820384, 85.177, 95.195, 74.591, 75.875, 77.255, -1.262, -1.641, 200.000, 0.000, 2.483, 0, 0 
267152, 476829100, 85.245, 95.270, 73.133, 75.896, 67.264, -1.247, -1.424, 200.000, 0.000, 2.486, 0, 0 
267152, 477885705, 85.327, 95.346, 75.134, 75.916, 77.276, -1.272, -1.274, 200.000, 0.000, 2.482, 0, 0 
267152, 478942040, 85.408, 95.422, 73.781, 75.937, 77.296, -1.312, -1.193, 200.000, 0.000, 2.484, 0, 0 
267152, 479951317, 85.476, 95.498, 73.902, 75.958, 67.226, -1.336, -1.356, 200.000, 0.000, 2.484, 0, 0 
267152, 481016975, 85.558, 95.574, 74.500, 75.978, 76.619, -1.325, -1.207, 200.000, 0.000, 2.483, 0, 0 
267152, 482081652, 85.639, 95.650, 73.440, 75.999, 76.690, -1.341, -1.220, 200.000, 0.000, 2.485, 0, 0 
267152, 483093104, 85.721, 95.726, 74.893, 76.020, 80.726, -1.375, -1.451, 200.000, 0.000, 2.482, 0, 0 
267152, 484101229, 85.788, 95.802, 73.031, 76.040, 66.162, -1.402, -1.519, 200.000, 0.000, 2.486, 0, 0 
267152, 485145981, 85.870, 95.878, 75.686, 76.061, 79.253, -1.378, -1.546, 200.000, 0.000, 2.481, 0, 0 
267152, 486156515, 85.937, 95.954, 73.252, 76.081, 66.005, -1.334, -1.057, 200.000, 0.000, 2.486, 0, 0 
267152, 487168497, 86.019, 96.030, 74.920, 76.102, 80.683, -1.336, -1.166, 200.000, 0.000, 2.482, 0, 0 
267152, 488177364, 86.087, 96.107, 73.451, 76.122, 67.254, -1.303, -1.207, 200.000, 0.000, 2.485, 0, 0 
267152, 489240960, 86.168, 96.183, 74.743, 76.143, 76.768, -1.295, -1.234, 200.000, 0.000, 2.483, 0, 0 
267152, 490302008, 86.250, 96.259, 73.757, 76.163, 76.952, -1.321, -1.478, 200.000, 0.000, 2.485, 0, 0 
267152, 491311049, 86.318, 96.335, 73.740, 76.184, 67.242, -1.306, -1.451, 200.000, 0.000, 2.485, 0, 0 
