Mon Jan 21 10:40:13 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
3112, 189849037, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, 0.000, 200.000, 0.000, 2.830, 0, 0 
3112, 190909037, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.007, 200.000, 0.000, 2.830, 0, 0 
3112, 191969701, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 193037572, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, 0.000, 200.000, 0.000, 2.830, 0, 0 
3112, 194052010, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.041, 200.000, 0.000, 2.830, 0, 0 
3112, 195060645, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 196074227, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 197135999, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 198203059, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, 0.017, 200.000, 0.000, 2.830, 0, 0 
3112, 199264439, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 200326351, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 201391417, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.031, 200.000, 0.000, 2.830, 0, 0 
3112, 202454608, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 203518780, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 204583469, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.038, 200.000, 0.000, 2.830, 0, 0 
3112, 205592664, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 206653328, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 207715851, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, 0.005, 200.000, 0.000, 2.830, 0, 0 
3112, 208772005, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, 0.005, 200.000, 0.000, 2.830, 0, 0 
3112, 209781885, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, -0.024, 200.000, 0.000, 2.830, 0, 0 
3112, 210791647, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 211802757, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 212857326, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 213911231, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 214969606, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.017, 200.000, 0.000, 2.830, 0, 0 
3112, 215979235, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 217033890, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 218087623, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.050, 200.000, 0.000, 2.830, 0, 0 
3112, 219139376, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.026, 200.000, 0.000, 2.830, 0, 0 
3112, 220195258, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, -0.031, 200.000, 0.000, 2.830, 0, 0 
3112, 221249314, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 222309458, 0.000, 0.000, 0.000, 0.000, 0.000, -0.024, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 223381780, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 224442792, 0.000, 0.000, 0.000, 0.000, 0.000, -0.025, -0.024, 200.000, 0.000, 2.830, 0, 0 
3112, 225453663, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, -0.002, 200.000, 0.000, 2.830, 0, 0 
3112, 226463771, 0.000, 0.000, 0.000, 0.000, 0.000, -0.024, -0.017, 200.000, 0.000, 2.830, 0, 0 
3112, 227499665, 0.000, 0.000, 0.000, 0.000, 0.000, -0.023, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 228562841, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, 0.010, 200.000, 0.000, 2.830, 0, 0 
3112, 229621988, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 230683028, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, 0.000, 200.000, 0.000, 2.830, 0, 0 
3112, 231745859, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 232806625, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 233866616, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 234925297, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.026, 200.000, 0.000, 2.830, 0, 0 
3112, 235983712, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 236993050, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 238053849, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.017, 200.000, 0.000, 2.830, 0, 0 
3112, 239114586, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.043, 200.000, 0.000, 2.830, 0, 0 
3112, 240125639, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 241183753, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 242242280, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, 0.000, 200.000, 0.000, 2.830, 0, 0 
3112, 243251385, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, -0.033, 200.000, 0.000, 2.830, 0, 0 
3112, 244260737, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.024, 200.000, 0.000, 2.830, 0, 0 
3112, 245268854, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, -0.033, 200.000, 0.000, 2.830, 0, 0 
3112, 246324915, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 247333403, 0.000, 0.000, 0.000, 0.000, 0.000, -0.021, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 248387987, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.017, 200.000, 0.000, 2.830, 0, 0 
3112, 249443269, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, 0.000, 200.000, 0.000, 2.830, 0, 0 
3112, 250496913, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.007, 200.000, 0.000, 2.830, 0, 0 
3112, 251550072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 252604560, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.033, 200.000, 0.000, 2.830, 0, 0 
3112, 253655501, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 254682644, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.031, 200.000, 0.000, 2.830, 0, 0 
3112, 255722321, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.024, 200.000, 0.000, 2.830, 0, 0 
3112, 256740069, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.026, 200.000, 0.000, 2.830, 0, 0 
3112, 257749953, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 258803789, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 259816411, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 260827397, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 261836650, 0.000, 0.000, 0.000, 0.000, 0.000, -0.021, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 262891541, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, 0.000, 200.000, 0.000, 2.830, 0, 0 
3112, 263946860, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.026, 200.000, 0.000, 2.830, 0, 0 
3112, 265000476, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.024, 200.000, 0.000, 2.830, 0, 0 
3112, 266054678, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 267110029, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 268118323, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, 0.003, 200.000, 0.000, 2.830, 0, 0 
3112, 269127038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 270182776, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 271226276, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.002, 200.000, 0.000, 2.830, 0, 0 
3112, 272234602, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 273304916, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.024, 200.000, 0.000, 2.830, 0, 0 
3112, 274366362, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 275427857, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 276435784, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.002, 200.000, 0.000, 2.830, 0, 0 
3112, 277500696, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.031, 200.000, 0.000, 2.830, 0, 0 
3112, 278508519, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, 0.005, 200.000, 0.000, 2.830, 0, 0 
3112, 279569764, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 280630327, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, 0.008, 200.000, 0.000, 2.830, 0, 0 
3112, 281688936, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.017, 200.000, 0.000, 2.830, 0, 0 
3112, 282749063, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.002, 200.000, 0.000, 2.830, 0, 0 
3112, 283807612, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 284866083, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 285926215, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 286955616, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.031, 200.000, 0.000, 2.830, 0, 0 
3112, 287973738, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 288982683, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.007, 200.000, 0.000, 2.830, 0, 0 
3112, 289991422, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 290999022, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 292010780, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.026, 200.000, 0.000, 2.830, 0, 0 
3112, 293047561, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.007, 200.000, 0.000, 2.830, 0, 0 
3112, 294059139, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 295074813, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.017, 200.000, 0.000, 2.830, 0, 0 
3112, 296082074, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 297090645, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 298099196, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 299108177, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.038, 200.000, 0.000, 2.830, 0, 0 
3112, 300116324, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.031, 200.000, 0.000, 2.830, 0, 0 
3112, 301123009, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.002, 200.000, 0.000, 2.830, 0, 0 
3112, 302131530, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 303140231, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 304151073, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.031, 200.000, 0.000, 2.830, 0, 0 
3112, 305159687, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.026, 200.000, 0.000, 2.830, 0, 0 
3112, 306168314, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 307180081, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.007, 200.000, 0.000, 2.830, 0, 0 
3112, 308190743, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 309197983, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, -0.041, 200.000, 0.000, 2.830, 0, 0 
3112, 310206348, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 311214752, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 312223204, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 313231488, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, 0.003, 200.000, 0.000, 2.830, 0, 0 
3112, 314239848, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, 0.000, 200.000, 0.000, 2.830, 0, 0 
3112, 315248095, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 316255537, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 317313706, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 318329172, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.072, 200.000, 0.000, 2.830, 0, 0 
3112, 319339778, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 320347746, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.033, 200.000, 0.000, 2.830, 0, 0 
3112, 321408880, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.024, 200.000, 0.000, 2.830, 0, 0 
3112, 322469246, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.024, 200.000, 0.000, 2.830, 0, 0 
3112, 323511752, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 324568766, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 325627982, 0.000, 0.000, 0.000, 0.000, 0.000, -0.024, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 326669940, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, 0.000, 200.000, 0.000, 2.830, 0, 0 
3112, 327684979, 0.000, 0.000, 0.000, 0.000, 0.000, -0.023, -0.002, 200.000, 0.000, 2.830, 0, 0 
3112, 328739581, 0.000, 0.000, 0.000, 0.000, 0.000, -0.023, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 329750694, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.026, 200.000, 0.000, 2.830, 0, 0 
3112, 330807008, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.026, 200.000, 0.000, 2.830, 0, 0 
3112, 331861445, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 332915564, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.031, 200.000, 0.000, 2.830, 0, 0 
3112, 333969719, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.007, 200.000, 0.000, 2.830, 0, 0 
3112, 335025396, 0.000, 0.000, 0.000, 0.000, 0.000, -0.021, -0.053, 200.000, 0.000, 2.830, 0, 0 
3112, 336085231, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.033, 200.000, 0.000, 2.830, 0, 0 
3112, 337096995, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, -0.033, 200.000, 0.000, 2.830, 0, 0 
3112, 338151033, 0.000, 0.000, 0.000, 0.000, 0.000, -0.025, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 339202485, 0.000, 0.000, 0.000, 0.000, 0.000, -0.028, -0.024, 200.000, 0.000, 2.830, 0, 0 
3112, 340213639, 0.000, 0.000, 0.000, 0.000, 0.000, -0.029, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 341274938, 0.000, 0.000, 0.000, 0.000, 0.000, -0.028, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 342340882, 0.000, 0.000, 0.000, 0.000, 0.000, -0.028, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 343351158, 0.000, 0.000, 0.000, 0.000, 0.000, -0.026, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 344415678, 0.000, 0.000, 0.000, 0.000, 0.000, -0.026, -0.024, 200.000, 0.000, 2.830, 0, 0 
3112, 345474908, 0.000, 0.000, 0.000, 0.000, 0.000, -0.027, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 346534503, 0.000, 0.000, 0.000, 0.000, 0.000, -0.023, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 347543021, 0.000, 0.000, 0.000, 0.000, 0.000, -0.021, -0.002, 200.000, 0.000, 2.830, 0, 0 
3112, 348608288, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 349660055, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.007, 200.000, 0.000, 2.830, 0, 0 
3112, 350669123, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, 0.005, 200.000, 0.000, 2.830, 0, 0 
3112, 351679636, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 352740501, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.031, 200.000, 0.000, 2.830, 0, 0 
3112, 353796499, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 354806050, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 355868557, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.026, 200.000, 0.000, 2.830, 0, 0 
3112, 356906399, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 357966188, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.007, 200.000, 0.000, 2.830, 0, 0 
3112, 358975790, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 359985458, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.036, 200.000, 0.000, 2.830, 0, 0 
3112, 360994882, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 362019496, 0.000, 0.000, 0.000, 0.000, 0.000, -0.021, -0.017, 200.000, 0.000, 2.830, 0, 0 
3112, 363030448, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 364088869, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 365143273, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.017, 200.000, 0.000, 2.830, 0, 0 
3112, 366202435, 0.000, 0.000, 0.000, 0.000, 0.000, -0.021, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 367260668, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 368329389, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 369400882, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 370468350, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, -0.031, 200.000, 0.000, 2.830, 0, 0 
3112, 371478611, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.017, 200.000, 0.000, 2.830, 0, 0 
3112, 372569448, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.031, 200.000, 0.000, 2.830, 0, 0 
3112, 373602636, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, 0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 374666663, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, 0.015, 200.000, 0.000, 2.830, 0, 0 
3112, 375734987, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.041, 200.000, 0.000, 2.830, 0, 0 
3112, 376792111, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, 0.003, 200.000, 0.000, 2.830, 0, 0 
3112, 377851159, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.017, 200.000, 0.000, 2.830, 0, 0 
3112, 378912063, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 379971066, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, 0.000, 200.000, 0.000, 2.830, 0, 0 
3112, 380988087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 381995044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 383004976, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.033, 200.000, 0.000, 2.830, 0, 0 
3112, 384045203, 0.000, 0.000, 0.000, 0.000, 0.000, -0.005, 0.010, 200.000, 0.000, 2.830, 0, 0 
3112, 385079806, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, 0.000, 200.000, 0.000, 2.830, 0, 0 
3112, 386113969, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.017, 200.000, 0.000, 2.830, 0, 0 
3112, 387151739, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 388162519, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 389199695, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 390234201, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 391304147, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.041, 200.000, 0.000, 2.830, 0, 0 
3112, 392312429, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 393322296, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.026, 200.000, 0.000, 2.830, 0, 0 
3112, 394337261, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 395363324, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 396370720, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 397424804, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.007, 200.000, 0.000, 2.830, 0, 0 
3112, 398485145, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.002, 200.000, 0.000, 2.830, 0, 0 
3112, 399541558, 0.000, 0.000, 0.000, 0.000, 0.000, -0.023, -0.036, 200.000, 0.000, 2.830, 0, 0 
3112, 400609357, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 401618682, 0.000, 0.000, 0.000, 0.000, 0.000, -0.023, -0.031, 200.000, 0.000, 2.830, 0, 0 
3112, 402626535, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 403681380, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 404738637, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.036, 200.000, 0.000, 2.830, 0, 0 
3112, 405809257, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 406819213, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 407827152, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 408887833, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.002, 200.000, 0.000, 2.830, 0, 0 
3112, 409945273, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.014, 200.000, 0.000, 2.830, 0, 0 
