Subject ID: 0
Mon Jun 24 12:12:33 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2929542, 712482864, 250.522, 251.390, 0.114, -3.674, 0.000, -0.375, -0.413, 248.030, -4.235, 2.500, 0, 1 
2929542, 713563406, 250.522, 251.390, 0.114, -3.676, 0.000, -0.379, 0.091, 248.026, -4.237, 2.500, 0, 1 
2929542, 714589914, 250.522, 251.391, 0.114, -3.676, 0.000, -0.435, -0.476, 248.022, -4.239, 2.500, 0, 1 
2929542, 715645691, 250.522, 251.392, 0.114, -3.679, 0.000, -0.309, 0.249, 248.018, -4.241, 2.500, 0, 1 
2929542, 716734253, 250.522, 251.392, 0.000, -3.682, 0.000, -0.293, 0.502, 248.013, -4.243, 2.500, 0, 1 
2929542, 717746127, 250.522, 251.393, 0.000, -3.685, 0.000, -0.281, -0.382, 248.009, -4.245, 2.500, 0, 1 
2929542, 718759350, 250.522, 251.393, 0.000, -3.692, 0.000, -0.123, 0.407, 248.005, -4.247, 2.500, 0, 1 
2929542, 719778664, 250.522, 251.394, 0.000, -3.699, 0.000, -0.095, 0.691, 248.001, -4.250, 2.500, 0, 1 
2929542, 720950540, 250.522, 251.394, 0.000, -3.707, 0.000, -0.041, -0.382, 247.996, -4.252, 2.500, 0, 1 
2929542, 721964836, 250.522, 251.395, 0.000, -3.717, 0.000, 0.054, 0.186, 247.992, -4.254, 2.500, 0, 1 
2929542, 722979767, 250.522, 251.395, 0.000, -3.726, 0.000, -0.000, -0.287, 247.988, -4.256, 2.500, 0, 1 
2929542, 723994978, 250.522, 251.396, 0.000, -3.736, 0.000, 0.044, -0.445, 247.984, -4.258, 2.500, 0, 1 
2929542, 725013764, 250.522, 251.397, 0.000, -3.748, 0.000, 0.139, 0.880, 247.979, -4.260, 2.500, 0, 1 
2929542, 726069883, 250.522, 251.397, 0.000, -3.757, 0.000, 0.028, -0.256, 247.975, -4.262, 2.500, 0, 1 
2929542, 727254452, 250.522, 251.398, 0.000, -3.769, 0.000, 0.123, 0.060, 247.971, -4.264, 2.500, 0, 1 
2929542, 728353991, 250.522, 251.398, 0.000, -3.778, 0.000, 0.019, -0.224, 247.967, -4.267, 2.500, 0, 1 
2929542, 729373009, 250.522, 251.398, 0.000, -3.788, 0.000, 0.063, -0.224, 247.962, -4.269, 2.500, 0, 1 
2929542, 730443540, 250.522, 251.399, 0.000, -3.796, 0.000, -0.013, -0.350, 247.958, -4.271, 2.500, 0, 1 
2929542, 731577823, 250.522, 251.399, 0.000, -3.802, 0.000, -0.167, -0.981, 247.954, -4.273, 2.500, 0, 1 
2929542, 732588957, 250.522, 251.400, 0.000, -3.807, 0.000, -0.164, -0.981, 247.949, -4.275, 2.500, 0, 1 
2929542, 733601266, 250.522, 251.400, 0.000, -3.812, 0.000, -0.196, -0.129, 247.945, -4.277, 2.500, 0, 1 
2929542, 734638450, 250.522, 251.401, 0.000, -3.815, 0.000, -0.312, -0.603, 247.941, -4.279, 2.500, 0, 1 
2929542, 735649078, 250.522, 251.401, 0.000, -3.817, 0.000, -0.312, -0.918, 247.937, -4.281, 2.500, 0, 1 
2929542, 736685706, 250.522, 251.402, 0.000, -3.818, 0.000, -0.410, -0.413, 247.932, -4.284, 2.500, 0, 1 
2929542, 737698294, 250.522, 251.402, 0.000, -3.818, 0.000, -0.435, -0.003, 247.928, -4.286, 2.500, 0, 1 
2929542, 738776328, 250.522, 251.403, 0.000, -3.816, 0.000, -0.555, -0.729, 247.924, -4.288, 2.500, 0, 1 
2929542, 739790108, 250.522, 251.403, 0.000, -3.815, 0.000, -0.473, -0.129, 247.919, -4.290, 2.190, 0, 1 
2929542, 740802025, 250.522, 251.404, 0.000, -3.814, 0.000, -0.498, 0.123, 247.915, -4.292, 2.500, 0, 1 
2929542, 741815279, 250.522, 251.404, 0.000, -3.815, 0.000, -0.420, 0.691, 247.911, -4.294, 2.500, 0, 1 
2929542, 742846858, 250.522, 251.405, 0.000, -3.815, 0.000, -0.404, -0.256, 247.907, -4.296, 2.500, 0, 1 
2929542, 744072172, 250.522, 251.405, 0.000, -3.821, 0.000, -0.180, 0.312, 247.902, -4.299, 2.500, 0, 1 
2929542, 745293014, 250.522, 251.406, 0.000, -3.825, 0.000, -0.237, -0.129, 247.898, -4.301, 2.500, 0, 1 
2929542, 746392038, 250.522, 251.406, 0.000, -3.831, 0.000, -0.142, -0.098, 247.894, -4.303, 2.500, 0, 1 
2929542, 747439464, 250.522, 251.407, 0.000, -3.836, 0.000, -0.183, -1.297, 247.889, -4.305, 2.500, 0, 1 
2929542, 748680282, 250.522, 251.407, 0.000, -3.843, 0.000, -0.123, -1.013, 247.885, -4.307, 2.500, 0, 1 
2929542, 749738830, 250.522, 251.407, 0.000, -3.850, 0.000, -0.098, 0.533, 247.881, -4.309, 2.500, 0, 1 
2929542, 750798494, 250.522, 251.408, 0.000, -3.853, 0.000, -0.303, -1.233, 247.876, -4.311, 2.500, 0, 0 
2929542, 751816035, 250.522, 251.408, 0.000, -3.857, 0.000, -0.202, -0.886, 247.872, -4.314, 2.500, 0, 1 
2929542, 752844197, 250.522, 251.409, 0.000, -3.861, 0.000, -0.290, -0.413, 247.868, -4.316, 2.500, 0, 1 
2929542, 753862748, 250.522, 251.409, 0.000, -3.861, 0.000, -0.442, -0.350, 247.864, -4.318, 2.190, 0, 1 
2929542, 754877041, 250.522, 251.410, 0.000, -3.861, 0.000, -0.413, 0.091, 247.859, -4.320, 2.500, 0, 1 
2929542, 755890795, 250.522, 251.410, 0.000, -3.862, 0.000, -0.391, 0.975, 247.855, -4.322, 2.500, 0, 1 
2929542, 756901536, 250.523, 251.411, 0.114, -3.864, 1.138, -0.360, 1.069, 247.851, -4.324, 2.500, 0, 1 
2929542, 757926103, 250.523, 251.411, 0.000, -3.868, 0.000, -0.262, 0.975, 247.846, -4.327, 2.500, 0, 1 
2929542, 758941555, 250.523, 251.412, 0.114, -3.873, 0.000, -0.211, -0.886, 247.842, -4.329, 2.500, 0, 1 
2929542, 759953151, 250.523, 251.412, 0.114, -3.882, 0.000, 0.028, -0.476, 247.838, -4.331, 2.500, 0, 1 
2929542, 760965696, 250.523, 251.413, 0.114, -3.890, 0.000, -0.069, -0.035, 247.833, -4.333, 2.500, 0, 1 
2929542, 761994639, 250.523, 251.413, 0.114, -3.899, 0.000, 0.032, 0.218, 247.829, -4.335, 2.500, 0, 1 
2929542, 763018287, 250.523, 251.413, 0.114, -3.911, 0.000, 0.139, 0.439, 247.825, -4.337, 2.500, 0, 1 
2929542, 764062962, 250.523, 251.414, 0.114, -3.922, 0.000, 0.110, -0.476, 247.820, -4.340, 2.500, 0, 0 
2929542, 765079196, 250.523, 251.414, 0.114, -3.932, 0.000, 0.073, -1.644, 247.816, -4.342, 2.500, 0, 1 
2929542, 766093738, 250.523, 251.415, 0.114, -3.946, 0.000, 0.221, 0.407, 247.812, -4.344, 2.500, 0, 1 
2929542, 767110600, 250.523, 251.415, 0.114, -3.951, 0.000, -0.164, -0.823, 247.807, -4.346, 2.500, 0, 1 
2929542, 768121836, 250.523, 251.415, 0.000, -3.958, 0.000, -0.114, 0.344, 247.803, -4.348, 2.500, 0, 1 
2929542, 769136298, 250.523, 251.416, 0.000, -3.960, 0.000, -0.338, -0.098, 247.798, -4.350, 2.500, 0, 1 
2929542, 770155124, 250.523, 251.416, 0.000, -3.963, 0.000, -0.259, -0.539, 247.794, -4.353, 2.500, 0, 1 
2929542, 771292764, 250.523, 251.417, 0.000, -3.969, 0.000, -0.170, -0.035, 247.790, -4.355, 2.500, 0, 1 
2929542, 772305004, 250.523, 251.417, 0.000, -3.973, 0.000, -0.252, -0.350, 247.785, -4.357, 2.500, 0, 1 
2929542, 773316668, 250.523, 251.417, 0.000, -3.975, 0.000, -0.303, -0.603, 247.781, -4.359, 2.500, 0, 1 
2929542, 774331307, 250.523, 251.418, 0.000, -3.977, 0.000, -0.338, -0.161, 247.777, -4.361, 2.500, 0, 1 
2929542, 775351923, 250.523, 251.418, 0.000, -3.979, 0.000, -0.382, -0.476, 247.772, -4.363, 2.500, 0, 1 
2929542, 776363712, 250.523, 251.419, 0.000, -3.982, 0.000, -0.246, -0.603, 247.768, -4.366, 2.500, 0, 1 
2929542, 777376484, 250.523, 251.419, 0.000, -3.985, 0.000, -0.293, -0.192, 247.764, -4.368, 2.500, 0, 1 
2929542, 778391829, 250.523, 251.419, 0.000, -3.989, 0.000, -0.240, 0.123, 247.759, -4.370, 2.500, 0, 1 
2929542, 779404503, 250.523, 251.420, 0.000, -3.994, 0.000, -0.237, 0.691, 247.755, -4.372, 2.500, 0, 1 
2929542, 780417801, 250.523, 251.420, 0.000, -3.997, 0.000, -0.274, 0.091, 247.750, -4.374, 2.500, 0, 1 
2929542, 781428877, 250.523, 251.420, 0.000, -4.002, 0.000, -0.170, -0.098, 247.746, -4.376, 2.500, 0, 1 
2929542, 782435793, 250.523, 251.421, 0.000, -4.008, 0.000, -0.174, -0.256, 247.742, -4.379, 2.500, 0, 1 
2929542, 783480929, 250.523, 251.421, 0.000, -4.016, 0.000, -0.038, 0.849, 247.737, -4.381, 2.500, 0, 1 
2929542, 784490687, 250.523, 251.422, 0.000, -4.023, 0.000, -0.082, 0.060, 247.733, -4.383, 2.500, 0, 1 
2929542, 785497447, 250.523, 251.422, 0.000, -4.031, 0.000, -0.041, -0.539, 247.729, -4.385, 2.500, 0, 1 
2929542, 786507848, 250.523, 251.422, 0.000, -4.040, 0.000, 0.016, -0.508, 247.724, -4.387, 2.500, 0, 1 
2929542, 787514802, 250.523, 251.423, 0.000, -4.050, 0.000, 0.038, -0.350, 247.720, -4.390, 2.500, 0, 1 
2929542, 788523351, 250.523, 251.423, 0.000, -4.061, 0.000, 0.101, 0.596, 247.715, -4.392, 2.500, 0, 1 
2929542, 789531012, 250.523, 251.423, 0.000, -4.068, 0.000, -0.066, -0.603, 247.711, -4.394, 2.500, 0, 1 
2929542, 790540506, 250.523, 251.424, 0.000, -4.077, 0.000, 0.032, 0.470, 247.707, -4.396, 2.500, 0, 1 
2929542, 791549659, 250.523, 251.424, 0.000, -4.084, 0.000, -0.110, -0.256, 247.702, -4.398, 2.500, 0, 1 
2929542, 792567725, 250.523, 251.424, 0.000, -4.090, 0.000, -0.120, -0.918, 247.698, -4.401, 2.500, 0, 1 
2929542, 793574208, 250.523, 251.425, 0.000, -4.099, 0.000, 0.013, 0.407, 247.693, -4.403, 2.500, 0, 1 
2929542, 794621031, 250.523, 251.425, 0.000, -4.103, 0.000, -0.256, -0.508, 247.689, -4.405, 2.500, 0, 1 
2929542, 795629099, 250.523, 251.425, 0.000, -4.108, 0.000, -0.155, 0.155, 247.685, -4.407, 2.500, 0, 1 
2929542, 796640276, 250.523, 251.425, 0.000, -4.114, 0.000, -0.145, 0.218, 247.680, -4.409, 2.500, 0, 1 
2929542, 797650207, 250.523, 251.426, 0.000, -4.120, 0.000, -0.148, -0.476, 247.676, -4.412, 2.500, 0, 1 
2929542, 798657152, 250.523, 251.426, 0.000, -4.127, 0.000, -0.079, -0.350, 247.671, -4.414, 2.500, 0, 1 
2929542, 799663522, 250.523, 251.426, 0.000, -4.132, 0.000, -0.155, -0.035, 247.667, -4.416, 2.500, 0, 1 
2929542, 800669908, 250.523, 251.427, 0.000, -4.139, 0.000, -0.114, 0.123, 247.663, -4.418, 2.500, 0, 1 
2929542, 801677461, 250.523, 251.427, 0.000, -4.145, 0.000, -0.139, 0.375, 247.658, -4.420, 2.500, 0, 1 
2929542, 802690661, 250.523, 251.427, 0.000, -4.151, 0.000, -0.104, 0.344, 247.654, -4.423, 2.500, 0, 1 
2929542, 803698144, 250.523, 251.427, 0.000, -4.160, 0.000, -0.013, -0.035, 247.649, -4.425, 2.500, 0, 1 
2929542, 804710063, 250.523, 251.428, 0.000, -4.168, 0.000, -0.028, -0.129, 247.645, -4.427, 2.500, 0, 1 
2929542, 805720871, 250.523, 251.428, 0.000, -4.177, 0.000, 0.019, -0.129, 247.640, -4.429, 2.500, 0, 1 
2929542, 806750289, 250.523, 251.428, 0.000, -4.184, 0.000, -0.054, -0.571, 247.636, -4.431, 2.500, 0, 1 
2929542, 807761297, 250.523, 251.428, 0.000, -4.189, 0.000, -0.177, -1.454, 247.632, -4.434, 2.500, 0, 1 
2929542, 808780852, 250.523, 251.429, 0.000, -4.197, 0.000, -0.057, -0.161, 247.627, -4.436, 2.500, 0, 1 
2929542, 809786973, 250.523, 251.429, 0.000, -4.201, 0.000, -0.211, -0.603, 247.623, -4.438, 2.500, 0, 1 
2929542, 810796419, 250.523, 251.429, 0.000, -4.204, 0.000, -0.256, -0.918, 247.618, -4.440, 2.500, 0, 1 
2929542, 811805646, 250.523, 251.429, 0.000, -4.209, 0.000, -0.218, 0.186, 247.614, -4.442, 2.500, 0, 1 
2929542, 812814759, 250.523, 251.430, 0.000, -4.210, 0.000, -0.356, 0.091, 247.609, -4.445, 2.500, 0, 1 
2929542, 813869929, 250.523, 251.430, 0.000, -4.211, 0.000, -0.382, -0.003, 247.605, -4.447, 2.190, 0, 1 
2929542, 814924882, 250.523, 251.430, 0.000, -4.212, 0.000, -0.401, -0.319, 247.600, -4.449, 2.500, 0, 1 
2929542, 815959670, 250.523, 251.430, 0.000, -4.213, 0.000, -0.385, -0.287, 247.596, -4.451, 2.500, 0, 1 
2929542, 817016368, 250.523, 251.431, 0.000, -4.214, 0.000, -0.379, -0.035, 247.592, -4.454, 2.500, 0, 1 
2929542, 818087676, 250.523, 251.431, 0.000, -4.215, 0.000, -0.382, -0.350, 247.587, -4.456, 2.500, 0, 1 
2929542, 819154485, 250.523, 251.431, 0.000, -4.220, 0.000, -0.177, 0.281, 247.583, -4.458, 2.500, 0, 1 
2929542, 820162407, 250.523, 251.431, 0.000, -4.224, 0.000, -0.205, 0.186, 247.578, -4.460, 2.500, 0, 1 
2929542, 821172221, 250.524, 251.432, 0.114, -4.230, 1.139, -0.133, 0.028, 247.574, -4.462, 2.500, 0, 1 
2929542, 822183310, 250.524, 251.432, 0.000, -4.237, 0.000, -0.114, -0.886, 247.569, -4.465, 2.500, 0, 1 
2929542, 823207374, 250.524, 251.432, 0.114, -4.242, 0.000, -0.158, -1.170, 247.565, -4.467, 2.500, 0, 1 
2929542, 824216481, 250.524, 251.432, 0.114, -4.247, 0.000, -0.180, -0.413, 247.560, -4.469, 2.500, 0, 0 
2929542, 825227831, 250.524, 251.432, 0.114, -4.248, 0.000, -0.385, -1.297, 247.556, -4.471, 2.500, 0, 1 
2929542, 826244172, 250.524, 251.433, 0.114, -4.249, 0.000, -0.388, -1.233, 247.551, -4.474, 2.500, 0, 1 
2929542, 827252294, 250.524, 251.433, 0.114, -4.249, 0.000, -0.416, -0.508, 247.547, -4.476, 2.500, 0, 1 
2929542, 828257520, 250.524, 251.433, 0.114, -4.249, 0.000, -0.445, 0.407, 247.542, -4.478, 2.500, 0, 1 
2929542, 829265563, 250.524, 251.433, 0.114, -4.249, 0.000, -0.457, 0.439, 247.538, -4.480, 2.500, 0, 1 
2929542, 830323115, 250.524, 251.434, 0.114, -4.250, 0.000, -0.404, 0.849, 247.533, -4.483, 2.500, 0, 1 
2929542, 831377959, 250.524, 251.434, 0.114, -4.248, 0.000, -0.508, -0.445, 247.529, -4.485, 2.500, 0, 1 
2929542, 832455107, 250.524, 251.434, 0.000, -4.249, 0.000, -0.397, -0.161, 247.524, -4.487, 2.500, 0, 1 
2929542, 833521344, 250.524, 251.434, 0.000, -4.248, 0.000, -0.473, -1.360, 247.520, -4.489, 2.500, 0, 1 
2929542, 834577017, 250.524, 251.435, 0.000, -4.251, 0.000, -0.319, -0.823, 247.516, -4.492, 2.500, 0, 1 
2929542, 835643834, 250.524, 251.435, 0.000, -4.253, 0.000, -0.344, -0.129, 247.511, -4.494, 2.500, 0, 1 
2929542, 836710247, 250.524, 251.435, 0.000, -4.256, 0.000, -0.262, 0.218, 247.507, -4.496, 2.500, 0, 1 
2929542, 837719268, 250.524, 251.435, 0.000, -4.261, 0.000, -0.199, -0.256, 247.502, -4.498, 2.500, 0, 1 
2929542, 838726968, 250.524, 251.435, 0.000, -4.268, 0.000, -0.110, -0.098, 247.498, -4.500, 2.500, 0, 1 
2929542, 839736814, 250.524, 251.436, 0.000, -4.274, 0.000, -0.133, 0.344, 247.493, -4.503, 2.500, 0, 1 
2929542, 840745253, 250.524, 251.436, 0.000, -4.278, 0.000, -0.230, -0.098, 247.489, -4.505, 2.500, 0, 1 
2929542, 841768051, 250.524, 251.436, 0.000, -4.279, 0.000, -0.375, -1.044, 247.484, -4.507, 2.500, 0, 1 
2929542, 842777763, 250.524, 251.436, 0.000, -4.282, 0.000, -0.284, -0.476, 247.479, -4.509, 2.500, 0, 1 
2929542, 843784132, 250.524, 251.437, 0.000, -4.284, 0.000, -0.360, -0.350, 247.475, -4.512, 2.500, 0, 1 
2929542, 844813299, 250.524, 251.437, 0.000, -4.288, 0.000, -0.240, -0.035, 247.470, -4.514, 2.500, 0, 1 
2929542, 845820527, 250.524, 251.437, 0.000, -4.293, 0.000, -0.208, -0.192, 247.466, -4.516, 2.500, 0, 1 
2929542, 846830153, 250.524, 251.437, 0.000, -4.298, 0.000, -0.199, -0.192, 247.461, -4.518, 2.500, 0, 1 
2929542, 847836574, 250.524, 251.438, 0.000, -4.303, 0.000, -0.183, 0.375, 247.457, -4.521, 2.500, 0, 1 
2929542, 848892974, 250.524, 251.438, 0.000, -4.308, 0.000, -0.186, 0.281, 247.452, -4.523, 2.500, 0, 1 
2929542, 849947880, 250.524, 251.438, 0.000, -4.311, 0.000, -0.271, -1.044, 247.448, -4.525, 2.500, 0, 1 
2929542, 850952144, 250.524, 251.438, 0.000, -4.317, 0.000, -0.158, 0.155, 247.443, -4.528, 2.500, 0, 1 
2929542, 852012484, 250.524, 251.438, 0.000, -4.320, 0.000, -0.300, -0.319, 247.439, -4.530, 2.500, 0, 1 
2929542, 853020209, 250.524, 251.439, 0.000, -4.325, 0.000, -0.170, -0.224, 247.434, -4.532, 2.500, 0, 1 
2929542, 854027703, 250.524, 251.439, 0.000, -4.332, 0.000, -0.114, 0.186, 247.430, -4.534, 2.500, 0, 1 
2929542, 855038028, 250.524, 251.439, 0.000, -4.337, 0.000, -0.174, -0.539, 247.425, -4.537, 2.500, 0, 1 
2929542, 856047218, 250.524, 251.439, 0.000, -4.341, 0.000, -0.240, -1.423, 247.421, -4.539, 2.500, 0, 1 
2929542, 857057441, 250.524, 251.439, 0.000, -4.348, 0.000, -0.114, 0.186, 247.416, -4.541, 2.500, 0, 1 
2929542, 858069504, 250.524, 251.440, 0.000, -4.351, 0.000, -0.278, -0.224, 247.412, -4.543, 2.500, 0, 1 
2929542, 859092331, 250.524, 251.440, 0.000, -4.354, 0.000, -0.319, -0.445, 247.407, -4.546, 2.500, 0, 1 
2929542, 860117137, 250.524, 251.440, 0.000, -4.354, 0.000, -0.413, -0.886, 247.402, -4.548, 2.500, 0, 1 
2929542, 861174880, 250.524, 251.440, 0.000, -4.357, 0.000, -0.325, -0.603, 247.398, -4.550, 2.500, 0, 1 
2929542, 862240510, 250.524, 251.440, 0.000, -4.358, 0.000, -0.372, -0.035, 247.393, -4.552, 2.500, 0, 1 
2929542, 863247924, 250.524, 251.441, 0.000, -4.359, 0.000, -0.401, -0.035, 247.389, -4.555, 2.500, 0, 1 
2929542, 864301616, 250.524, 251.441, 0.000, -4.362, 0.000, -0.303, 0.754, 247.384, -4.557, 2.500, 0, 1 
2929542, 865356168, 250.524, 251.441, 0.000, -4.362, 0.000, -0.426, -0.256, 247.380, -4.559, 2.500, 0, 1 
2929542, 866365299, 250.524, 251.441, 0.000, -4.366, 0.000, -0.271, -0.003, 247.375, -4.562, 2.500, 0, 1 
2929542, 867373052, 250.524, 251.441, 0.000, -4.375, 0.000, 0.032, 1.858, 247.371, -4.564, 2.500, 0, 1 
2929542, 868387179, 250.524, 251.442, 0.000, -4.379, 0.000, -0.252, -0.792, 247.366, -4.566, 2.500, 0, 1 
2929542, 869397262, 250.524, 251.442, 0.000, -4.389, 0.000, 0.032, -0.035, 247.361, -4.568, 2.500, 0, 1 
2929542, 870453504, 250.524, 251.442, 0.000, -4.396, 0.000, -0.050, -0.508, 247.357, -4.571, 2.500, 0, 1 
2929542, 871462883, 250.524, 251.442, 0.000, -4.408, 0.000, 0.110, 0.249, 247.352, -4.573, 2.500, 0, 1 
2929542, 872475139, 250.524, 251.442, 0.000, -4.417, 0.000, 0.028, -0.666, 247.348, -4.575, 2.500, 0, 1 
2929542, 873485470, 250.524, 251.442, 0.000, -4.428, 0.000, 0.117, -0.066, 247.343, -4.577, 2.500, 0, 1 
2929542, 874497310, 250.524, 251.443, 0.000, -4.437, 0.000, 0.006, -0.539, 247.339, -4.580, 2.500, 0, 1 
2929542, 875510056, 250.524, 251.443, 0.000, -4.445, 0.000, -0.054, -0.319, 247.334, -4.582, 2.190, 0, 1 
2929542, 876520441, 250.524, 251.443, 0.000, -4.452, 0.000, -0.063, -0.129, 247.329, -4.584, 2.500, 0, 1 
2929542, 877527489, 250.524, 251.443, 0.000, -4.458, 0.000, -0.129, -0.476, 247.325, -4.587, 2.500, 0, 1 
2929542, 878581408, 250.524, 251.443, 0.000, -4.462, 0.000, -0.271, 0.091, 247.320, -4.589, 2.500, 0, 1 
2929542, 879648470, 250.524, 251.443, 0.000, -4.466, 0.000, -0.224, 0.249, 247.316, -4.591, 2.500, 0, 1 
2929542, 880715980, 250.524, 251.443, 0.000, -4.468, 0.000, -0.347, -1.107, 247.311, -4.593, 2.500, 0, 1 
2929542, 881726556, 250.524, 251.443, 0.000, -4.473, 0.000, -0.177, -0.161, 247.306, -4.596, 2.500, 0, 1 
2929542, 882781998, 250.524, 251.444, 0.000, -4.475, 0.000, -0.328, -0.319, 247.302, -4.598, 2.500, 0, 1 
2929542, 883848608, 250.524, 251.444, 0.000, -4.479, 0.000, -0.249, -0.035, 247.297, -4.600, 2.500, 0, 1 
2929542, 884915567, 250.524, 251.444, 0.000, -4.482, 0.000, -0.312, -0.413, 247.293, -4.603, 2.500, 0, 1 
2929542, 885982384, 250.524, 251.444, 0.000, -4.485, 0.000, -0.262, -0.413, 247.288, -4.605, 2.500, 0, 0 
2929542, 886993904, 250.524, 251.444, 0.000, -4.489, 0.000, -0.246, -0.161, 247.283, -4.607, 2.500, 0, 1 
2929542, 888014424, 250.524, 251.444, 0.000, -4.493, 0.000, -0.246, 0.123, 247.279, -4.610, 2.500, 0, 1 
2929542, 889024469, 250.524, 251.444, 0.000, -4.496, 0.000, -0.293, -0.666, 247.274, -4.612, 2.500, 0, 1 
2929542, 890034267, 250.524, 251.444, 0.000, -4.500, 0.000, -0.221, 0.028, 247.270, -4.614, 2.500, 0, 1 
2929542, 891075627, 250.524, 251.445, 0.000, -4.502, 0.000, -0.341, -0.256, 247.265, -4.616, 2.500, 0, 1 
2929542, 892093723, 250.524, 251.445, 0.000, -4.507, 0.000, -0.189, 0.123, 247.260, -4.619, 2.500, 0, 1 
2929542, 893102395, 250.524, 251.445, 0.000, -4.511, 0.000, -0.278, -0.666, 247.256, -4.621, 2.500, 0, 1 
2929542, 894108975, 250.524, 251.445, 0.000, -4.516, 0.000, -0.158, 0.091, 247.251, -4.623, 2.500, 0, 1 
2929542, 895117057, 250.524, 251.445, 0.000, -4.520, 0.000, -0.256, -0.256, 247.247, -4.626, 2.500, 0, 1 
2929542, 896124200, 250.524, 251.445, 0.000, -4.526, 0.000, -0.164, 0.155, 247.242, -4.628, 2.500, 0, 1 
2929542, 897181343, 250.524, 251.445, 0.000, -4.532, 0.000, -0.123, 0.407, 247.237, -4.630, 2.500, 0, 1 
2929542, 898236466, 250.524, 251.445, 0.000, -4.539, 0.000, -0.079, 0.533, 247.233, -4.633, 2.500, 0, 1 
2929542, 899304441, 250.524, 251.445, 0.000, -4.546, 0.000, -0.114, -0.098, 247.228, -4.635, 2.500, 0, 1 
2929542, 900360688, 250.524, 251.445, 0.000, -4.552, 0.000, -0.148, -1.644, 247.223, -4.637, 2.500, 0, 1 
2929542, 901421237, 250.524, 251.446, 0.000, -4.558, 0.000, -0.114, -1.170, 247.219, -4.640, 2.500, 0, 1 
2929542, 902477645, 250.524, 251.446, 0.000, -4.563, 0.000, -0.192, -0.571, 247.214, -4.642, 2.500, 0, 1 
2929542, 903490093, 250.524, 251.446, 0.000, -4.566, 0.000, -0.300, -0.350, 247.209, -4.644, 2.500, 0, 1 
2929542, 904500439, 250.524, 251.446, 0.000, -4.569, 0.000, -0.278, -0.224, 247.205, -4.646, 2.500, 0, 1 
2929542, 905511109, 250.524, 251.446, 0.000, -4.573, 0.000, -0.252, 0.470, 247.200, -4.649, 2.500, 0, 1 
2929542, 906561286, 250.524, 251.446, 0.000, -4.573, 0.000, -0.432, -1.360, 247.195, -4.651, 2.500, 0, 1 
2929542, 907571633, 250.524, 251.446, 0.000, -4.575, 0.000, -0.328, -0.634, 247.191, -4.653, 2.500, 0, 1 
2929542, 908607262, 250.524, 251.446, 0.000, -4.573, 0.000, -0.571, -1.297, 247.186, -4.656, 2.190, 0, 1 
2929542, 909735182, 250.524, 251.446, 0.000, -4.569, 0.000, -0.606, -0.476, 247.182, -4.658, 2.500, 0, 1 
2929542, 910747968, 250.524, 251.446, 0.000, -4.565, 0.000, -0.647, 0.312, 247.177, -4.660, 2.500, 0, 1 
2929542, 911757438, 250.524, 251.446, 0.000, -4.564, 0.000, -0.495, 0.659, 247.172, -4.663, 2.500, 0, 1 
2929542, 912786957, 250.524, 251.446, 0.000, -4.565, 0.000, -0.413, -0.003, 247.168, -4.665, 2.500, 0, 1 
2929542, 913815600, 250.524, 251.447, 0.000, -4.567, 0.000, -0.347, -0.571, 247.163, -4.667, 2.500, 0, 1 
2929542, 914844571, 250.524, 251.447, 0.000, -4.571, 0.000, -0.268, -0.129, 247.158, -4.670, 2.500, 0, 1 
2929542, 915852143, 250.525, 251.447, 0.114, -4.572, 1.141, -0.366, -0.760, 247.154, -4.672, 2.190, 0, 1 
2929542, 916859593, 250.525, 251.447, 0.000, -4.575, 0.000, -0.300, 0.502, 247.149, -4.674, 2.500, 0, 1 
2929542, 917867350, 250.525, 251.447, 0.114, -4.580, 0.000, -0.233, 0.565, 247.144, -4.677, 2.500, 0, 1 
2929542, 918922294, 250.525, 251.447, 0.114, -4.585, 0.000, -0.192, -0.161, 247.139, -4.679, 2.500, 0, 0 
2929542, 919976076, 250.525, 251.447, 0.114, -4.593, 0.000, -0.063, -0.729, 247.135, -4.681, 2.500, 0, 1 
2929542, 920984251, 250.525, 251.447, 0.114, -4.601, 0.000, -0.013, -0.539, 247.130, -4.684, 2.500, 0, 1 
2929542, 921995375, 250.525, 251.447, 0.114, -4.610, 0.000, -0.032, 0.312, 247.125, -4.686, 2.500, 0, 1 
2929542, 923017885, 250.525, 251.447, 0.114, -4.615, 0.000, -0.196, -0.129, 247.121, -4.688, 2.500, 0, 1 
2929542, 924026538, 250.525, 251.447, 0.114, -4.620, 0.000, -0.180, -0.287, 247.116, -4.691, 2.500, 0, 1 
2929542, 925037829, 250.525, 251.448, 0.114, -4.628, 0.000, -0.044, 0.628, 247.111, -4.693, 2.500, 0, 1 
2929542, 926046404, 250.525, 251.448, 0.114, -4.637, 0.000, -0.019, 1.038, 247.107, -4.695, 2.500, 0, 0 
2929542, 927068495, 250.525, 251.448, 0.000, -4.645, 0.000, -0.041, -0.571, 247.102, -4.698, 2.500, 0, 1 
2929542, 928076055, 250.525, 251.448, 0.000, -4.654, 0.000, 0.032, -0.382, 247.097, -4.700, 2.500, 0, 1 
